date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-06-30,AIZ,USD,1267238,2018-08-09,2018-08-09 16:04:11,2018,Q2,1816700000.0,0.0,1816700000.0,1.0,0,773600000.0,463200000.0,1236800000.0,0.0,1727400000.0,1738400000.0,0.0,26000000.0,24900000.0,709100000.0,0.3903231133,73500000.0,0.0404579732,-501600000.0,78300000.0,0.0431001266,11300000.0,62200000.0,0.0342379039,1.09,1.09,57060313,57264408,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/0001628280-18-010930-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/aiz-2018063010q.htm,31.838241055565188,1.0900746373403174,4.3462782967909765,3.967731477393052,225.98544105427533,93.46075616514756,-17.5042853340114,93.10323972460507,35.59041114968998,5905171792.37,6656271792.37,23.734613313384244,3.2504936381185665,23.811176582137097,26.082914277252648,1.111561749152,1.111561749152,3.663935593312049,9.3869296183472,26.83980561439516,29.400493782553003,0.0105331397945725,0.0383392741075761,0.3773741176470588,0.0473262152011387,1.0592300098716685,0.0789008104097705,2.826923076923077,3.701492537313433,0.0060455480814508,0.5739549839228296,0.4258270490449716,0.0,0.149468972859662,0.0870967741935483,0.0118896900974294,0.8674698795180723,0.0066604282490229,47.786120435280885,-0.0254739844896566,0.0017263583275973,-409.217874427012,-32279000000.0,-998800000.0,-34263400000.0,-25576700000.0,0.0,3574200000.0,1425050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117082352941176,0.3785468193979237,2018-08-07,1.89,amc,1410892018.0,2025-04-22,2018-06-30,0.1164021164021164,94.05859375,766705.65625
2018-03-31,AIZ,USD,1267238,2018-05-07,2018-05-07 17:17:01,2018,Q1,1620100000.0,0.0,1620100000.0,1.0,0,719600000.0,346400000.0,1066000000.0,0.0,1480600000.0,1483600000.0,0.0,21500000.0,30000000.0,742100000.0,0.4580581446,136500000.0,0.0842540584,-417600000.0,136500000.0,0.0842540584,30500000.0,106000000.0,0.06542806,1.99,1.96,53169358,54189498,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/0001628280-18-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/aiz-2018033110q.htm,30.470557872825925,1.99362948862388,-1.4237523800832803,-1.734081498595488,220.18697310582536,84.6540219650574,67.2925183712017,84.44337432097637,38.1027734056898,4860211014.78,4522611014.78,11.46276182731132,2.9999450742423304,-64.20358011598414,-52.713785409761385,1.0825005601095816,1.0825005601095816,2.7915628756126165,6.094341752836544,-59.74387073685601,-49.052180203687634,0.0218097526378282,-0.018970369747243,0.4464341396053276,0.0618109714165888,-0.4549252122355477,0.1384283180380967,6.348837209302325,-0.7141509433962264,0.0061108457862594,0.280188679245283,0.4441701129559903,0.0,0.0284662281553847,-0.2179656538969616,0.0101845565088574,0.55,0.0059255601506079,61.54549558023778,-0.072992700729927,0.0033645666692059,-292.9911247000575,-22344000000.0,3577900000.0,-24336900000.0,-21065700000.0,0.0,3624350000.0,1323350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236090694463005,0.3103291185122077,2018-05-03,1.93,amc,1455123500.0,2025-04-22,2018-03-31,0.0362694300518135,91.4004918032787,531440.2786885246
2017-12-31,AIZ,USD,1267238,2018-02-14,2018-02-14 17:31:25,2017,Q4,1656200000.0,0.0,1656200000.0,1.0,0,751600000.0,340400000.0,1092000000.0,-2493200000.0,1506000000.0,1497900000.0,0.0,12300000.0,-170600000.0,0.0,0.0,158300000.0,0.0955802439,-1518300000.0,158300000.0,0.0955802439,-154600000.0,312900000.0,0.1889264582,5.79,5.76,54019089,54334415,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/0001628280-18-001695-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm,30.659532225728576,5.7923968321642745,3.035963823825315,2.6897899000110868,202.58579332946545,79.25901897382978,62.27057994258289,79.05723845139262,20.00218848562959,5447284934.76,5518684934.76,4.352257058772771,3.2890260444149257,33.21515204121951,37.48991696324845,1.2755315259588818,1.2755315259588818,3.3321367798333537,0.0,33.65051789487805,37.98131407267722,0.0574414600571625,0.0266738387545724,0.2501287875240013,0.0335458342492855,0.0,0.0842514337458496,12.869918699186991,0.5241291147331416,0.0055440463206337,0.0965164589325663,0.4538099263373988,0.0,0.0288195207737964,0.1140243902439024,0.0112909068953025,-0.1799807507218479,0.0214346093466972,101.50588749044954,-0.1013474120619291,0.0101179293329409,-295.0105285929572,-24271000000.0,3363800000.0,-25328500000.0,-23005700000.0,0.0,4447550000.0,681800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732683932000187,0.3461739238142279,2018-02-08,1.58,amc,1350173913.0,2025-04-22,2017-12-31,0.1645569620253164,98.83587301587302,446498.0158730159
2017-09-30,AIZ,USD,1267238,2017-11-03,2017-11-03 16:38:07,2017,Q3,1563300000.0,0.0,1563300000.0,1.0,0,667100000.0,0.0,667100000.0,0.0,1681800000.0,1670900000.0,0.0,12200000.0,95400000.0,0.0,0.0,-107600000.0,-0.0688287597,10900000.0,-107600000.0,-0.0688287597,-50300000.0,-57300000.0,-0.0366532335,-1.05,-1.05,54524874,54524874,https://www.sec.gov/Archives/edgar/data/1267238/000162828017010870/0001628280-17-010870-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017010870/aiz-2017093010q.htm,28.67131797498514,-1.0508965137636082,6.725370883021206,6.499785767501269,201.59239616032852,75.89563618248802,52.99049384323199,75.89563618248802,19.809307583177542,5208215964.48,5283315964.48,-22.72345534240837,3.331552462406448,14.202934181838014,14.695868974266364,1.2585703843410176,1.2585703843410176,3.379591866231689,0.0,14.407733745514044,14.907776423476296,-0.0110018479246608,0.0680463334118642,0.2580590594944661,0.0329545875353338,0.0,0.0837530791573219,-8.819672131147541,-6.399650959860384,0.0055297246113478,-0.5026178010471204,0.4267255165355338,0.0,0.0385401108464073,0.0335424052358876,0.0078679715985415,0.727810650887574,0.0071643318620866,,0.0176797284788645,-0.0018391144006188,-316.8315437097571,-24921000000.0,2889300000.0,-25989000000.0,-23313700000.0,0.0,4089800000.0,686900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138465999710018,0.2255851155199368,2017-11-02,-1.79,amc,1775654285.0,2025-04-22,2017-09-30,-0.2178770949720671,99.90206349206348,356918.9682539682
2017-06-30,AIZ,USD,1267238,2017-08-03,2017-08-03 16:07:00,2017,Q2,1577100000.0,0.0,1577100000.0,1.0,0,646300000.0,346700000.0,993000000.0,0.0,1409400000.0,1398400000.0,0.0,12400000.0,-191100000.0,0.0,0.0,178700000.0,0.1133092385,-1421800000.0,178700000.0,0.1133092385,58500000.0,120200000.0,0.0762158392,2.18,2.16,55230367,55509898,https://www.sec.gov/Archives/edgar/data/1267238/000162828017008001/0001628280-17-008001-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017008001/aiz-2017063010q.htm,28.554943333981463,2.1763389694658377,-0.4435965453570135,-0.738724042880251,192.40321180556344,76.49052920470363,60.09556300793728,76.49052920470363,20.80377267817177,5726836754.23,6015236754.23,11.911058141077367,3.631245167858728,-233.74843894816323,-140.3636459370098,1.3555926606613644,1.3555926606613644,3.814112455919091,0.0,-245.51986751959183,-147.4322733879902,0.0209888993101151,-0.0071243518456963,0.2690432230270321,0.037812428265838,0.0,0.0884317933352229,14.411290322580646,-0.2038269550748752,0.0052908789442303,0.2520798668885191,0.4098028026123898,0.0,0.0301241895079327,-0.6653061224489796,0.0103354257814976,0.4490358126721763,0.0058968993722655,61.20097784205232,-0.0417114897456362,0.0041230182414401,-262.9151459377411,-22513000000.0,3319100000.0,-23650300000.0,-21252000000.0,0.0,3214950000.0,1314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284523978601524,0.2951274975232375,2017-08-01,1.58,amc,1420642944.0,2025-04-22,2017-06-30,0.031645569620253,99.58095238095238,392182.28571428574
2017-03-31,AIZ,USD,1267238,2017-05-04,2017-05-04 16:04:31,2017,Q1,1514500000.0,0.0,1514500000.0,1.0,0,651300000.0,314500000.0,965800000.0,0.0,1323800000.0,1299400000.0,0.0,12600000.0,-227700000.0,0.0,0.0,215100000.0,0.1420270716,-1336400000.0,215100000.0,0.1420270716,71300000.0,143800000.0,0.094948828,2.56,2.53,56201342,56756641,https://www.sec.gov/Archives/edgar/data/1267238/000162828017004926/0001628280-17-004926-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017004926/aiz-2017033110q.htm,26.947755090972738,2.558657763012136,0.4305947000340312,0.1672557925752022,188.5186300355604,73.99823299593095,58.0822429471524,73.99823299593095,19.21484365978307,5376782389.14,5569582389.14,9.34767452910292,3.5502029641069663,222.18109046033052,571.9981265042553,1.2928687095171685,1.2928687095171685,3.677505704285243,0.0,230.14803260909093,592.5087648021276,0.0267446196614626,0.0017482574743932,0.2566365297682024,0.0360968218698106,0.0,0.0870101059896475,17.071428571428573,0.168289290681502,0.0055237496797318,0.2065368567454798,0.4300429184549356,0.0,0.0302526067296407,0.6115702479338843,0.0097722020468801,0.0,0.0010564542753383,65.26916154927179,-0.0475843812045003,0.0050151360852642,-252.4281359687105,-22224000000.0,3264300000.0,-23290900000.0,-20980700000.0,0.0,3307200000.0,1246315500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345772819082427,0.263338907458829,2017-05-02,1.52,amc,1160320855.0,2025-04-22,2017-03-31,0.2302631578947369,96.72854838709678,388431.0806451613
2016-12-31,AIZ,USD,1267238,2017-02-14,2017-02-14 16:22:16,2016,Q4,1667033000.0,0.0,1667033000.0,1.0,0,119311000.0,1112692000.0,1232003000.0,-1422933000.0,1683900000.0,1612322000.0,0.0,13878000.0,-91500000.0,0.0,0.0,54711000.0,0.0328193863,40736000.0,54711000.0,0.0328193863,23395000.0,31316000.0,0.018785471,0.54,0.54,57503640,58162397,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/0001628280-17-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/aiz1231201610k.htm,28.99004306509988,0.5445916119396963,3.088169722821025,2.767459590384191,188.3681798230512,71.26679284998306,56.81629893342405,71.26679284998306,18.7970361528418,5339788010.4,5374837010.4,42.62827317026441,3.203168749748805,30.069590836857547,33.55423881261036,1.3029911447744076,1.3029911447744076,3.224193528502435,0.0,30.266959924766724,33.77448023677414,0.0058646522931261,0.0298024939735536,0.260369439496352,0.035915561035652,0.0,0.0916696544980443,3.942282749675746,5.670615659726657,0.0056760680276012,0.967843913654362,0.0715708687230546,0.0,0.0279697202826013,0.1038512002973291,0.0110627684035049,-0.0467462415687189,0.0249629131516892,29.550874706322244,-0.0098198584655985,0.0010844176702043,-246.24452469443676,-22294060000.0,3267144000.0,-23361088000.0,-21119532000.0,656369000.0,3455094000.0,1275584500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076415900051243,0.3207101324368335,2017-02-07,0.29,amc,1039460869.0,2025-04-22,2016-12-31,0.5862068965517243,87.38539682539682,478602.0158730159
2016-09-30,AIZ,USD,1267238,2016-11-01,2016-11-01 16:25:27,2016,Q3,1698300000.0,0.0,1698300000.0,1.0,0,833778000.0,330353000.0,1164131000.0,0.0,1599200000.0,1477400000.0,0.0,14000000.0,-234900000.0,0.0,0.0,220900000.0,0.1300712477,-1613200000.0,220900000.0,0.1300712477,76500000.0,144400000.0,0.0850262027,2.4,2.37,60262073,60828341,https://www.sec.gov/Archives/edgar/data/1267238/000162828016020550/0001628280-16-020550-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016020550/aiz-2016093010q.htm,28.18190472803682,2.396200343124605,4.292086002418138,3.9756348906218335,189.7181997041489,74.75537723370385,60.82155520936029,74.75537723370385,19.5737873139545,5559176234.25,5608110234.25,9.62461259392313,3.2733770442501324,21.49304556060313,23.203841031179564,1.2340249412641398,1.2340249412641398,3.302190563651888,0.0,21.68223558573362,23.408090133775776,0.0259750714701854,0.0430963131774724,0.2587301333610364,0.0384877596087893,0.0,0.0987023524153902,15.778571428571428,1.7916144271197711,0.0054092546688361,0.2082479224376731,0.490948595654478,0.0,0.0277270356370969,0.0737289773825633,0.0112288759347582,0.0,0.009009009009009,63.48542638275918,-0.0491822765331399,0.0049041991525992,-210.83223439724685,-22183639000.0,3665233000.0,-23349561000.0,-21006858000.0,1265518500.0,3461644000.0,1265518500.0,69.56746157922629,0.0,0.0,1.2937082647108562,0.0,0.0,0.0320538860453273,0.3164511117963035,2016-10-25,1.14,amc,1664726000.0,2025-04-22,2016-09-30,-0.1228070175438595,87.4228125,358732.484375
2016-06-30,AIZ,USD,1267238,2016-08-02,2016-08-02 16:10:58,2016,Q2,1672000000.0,0.0,1672000000.0,1.0,0,803595000.0,342640000.0,1146235000.0,0.0,1547100000.0,1436500000.0,0.0,15200000.0,-267400000.0,0.0,0.0,235500000.0,0.1408492823,-1562300000.0,235500000.0,0.1408492823,66200000.0,169300000.0,0.1012559809,2.72,2.7,62244778,62723292,https://www.sec.gov/Archives/edgar/data/1267238/000162828016018283/0001628280-16-018283-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016018283/aiz-2016063010q.htm,26.86169111246569,2.7199068811844747,0.599648696634439,0.1984744808632782,184.35528840668368,74.03144726454,60.62995356815314,74.03144726454,18.964723434309622,5372346789.18,5304927789.18,7.933176002923804,3.213126070083732,143.93427432498325,434.8669895726081,1.165855905688085,1.165855905688085,3.17280370166268,0.0,142.12800506845278,429.4097287663915,0.0315132299986615,0.0022995537117747,0.2528726228393616,0.0390969894088463,0.0,0.1019921351587532,15.49342105263158,0.2204028367454192,0.0060528482758208,0.1920732427643237,0.480619019138756,0.0,0.0279884256631772,0.6690154052243804,0.0149348086124401,0.0,0.004066985645933,67.30950500393334,-0.0615035418120549,0.0058439684584487,-195.9700820203745,-21580027000.0,3773898000.0,-22745169000.0,-20417993000.0,1274913000.0,3430687000.0,1274913000.0,65.57829545454545,0.0,0.0,1.3724052962368023,0.0,0.0,0.0367398853012464,0.4011742157711607,2016-07-26,1.41,amc,1574651408.0,2025-04-22,2016-06-30,0.0070921985815602,84.00234375,565868.65625
2016-03-31,AIZ,USD,1267238,2016-05-03,2016-05-03 16:09:36,2016,Q1,2070300000.0,0.0,2070300000.0,1.0,0,917359000.0,334342000.0,1251701000.0,0.0,1765800000.0,1732700000.0,0.0,14500000.0,-322500000.0,0.0,0.0,337600000.0,0.1630681544,-1780300000.0,337600000.0,0.1630681544,117200000.0,220400000.0,0.1064580013,3.38,3.34,65086935,65920546,https://www.sec.gov/Archives/edgar/data/1267238/000162828016015369/0001628280-16-015369-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016015369/aiz-2016033110q.htm,31.808226950616127,3.3862402646552647,-5.208879477886,-5.558411991592475,177.4588556059676,70.13150949572291,57.22928879659182,70.13150949572291,21.9583853503011,5021457035.25,4375346035.25,5.695845094430581,2.4254731368642224,-14.811246896292364,-13.8798635503621,1.1000761363150915,1.1000761363150915,2.11338744879969,0.0,-12.905483394537356,-12.093941166592955,0.0438916430933929,-0.0720468177782563,0.3099264017245591,0.0467096408234569,0.0,0.1395566068783939,23.282758620689656,-1.5388211585072489,0.0064618694877242,0.1472232304900181,0.4431043810075834,0.0,0.0277267670380172,-0.0671032062059404,0.0109887455924262,0.0,0.0029947350625513,73.09820913468451,-0.1274706843452235,0.0074845243705316,-192.17202730471172,-20915658000.0,3724879000.0,-22330208000.0,-19763568000.0,1296122000.0,3740610500.0,1308210000.0,57.88408926242574,0.0,0.0,1.5548314078497845,0.0,0.0,0.0482841491507006,0.3495325137064758,2016-04-26,1.3,amc,1473167763.0,2025-04-22,2016-03-31,0.1692307692307692,75.91,800635.7049180327
2015-12-31,AIZ,USD,1267238,2016-02-16,2016-02-16 15:59:05,2015,Q4,2544589000.0,0.0,2544589000.0,1.0,0,11377000.0,1402573000.0,1413950000.0,-3773288000.0,2407066000.0,2434375000.0,0.0,13781000.0,-107222000.0,0.0,0.0,110214000.0,0.0433130851,-2420847000.0,110214000.0,0.0433130851,44470000.0,65744000.0,0.0258367854,0.99,0.97,66732896,67592973,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/0001628280-16-011239-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/aiz1231201510k.htm,38.130954184874575,0.985181281507699,-4.119437585924639,-4.501003523060051,180.00991594909954,67.79215755899459,55.30188589447699,67.79215755899459,17.759801702596572,5374667443.84,5257744443.84,20.43786293745437,2.1121947174337388,-19.551212591541717,-17.89378737149801,1.1880430259195085,1.1880430259195085,2.066245057193912,0.0,-19.125886475325757,-17.504517649659583,0.0122321986777712,-0.0558853181408002,0.2589280602621548,0.0389474672585549,0.0,0.1046955271696718,7.997532835062768,-4.181400584083718,0.0061886619679366,0.5059321002677051,0.0044710560330175,0.0,0.0277135736502802,-0.0926257357167281,0.0100067240721389,-1.96050200184786,0.015237431270826,38.76493524892307,-0.0106594548670729,0.0022482395105524,-179.0932878141539,-21797978000.0,3690455000.0,-23002959000.0,-20666052000.0,1267525000.0,4115571000.0,1294280500.0,44.590513438516005,0.0,0.0,2.018366532695284,0.0,0.0,0.014532378330788,0.3815659371354122,2016-02-09,1.51,amc,3706193814.0,2025-04-22,2015-12-31,-0.3576158940397351,82.4615625,536241.109375
2015-09-30,AIZ,USD,1267238,2015-11-03,2015-11-03 16:17:16,2015,Q3,2530913000.0,0.0,2530913000.0,1.0,0,956984000.0,341439000.0,1298423000.0,0.0,2552628000.0,2563164000.0,0.0,13779000.0,18472000.0,0.0,0.0,-32251000.0,-0.0127428323,-32251000.0,-32251000.0,-0.0127428323,-25229000.0,-7022000.0,-0.0027744928,-0.1,-0.1,67632920,67632920,https://www.sec.gov/Archives/edgar/data/1267238/000162828015008178/0001628280-15-008178-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828015008178/aiz-2015093010q.htm,37.42131790258353,-0.10382517862603,5.3313977867582825,4.929492915580164,186.38600847043125,69.25028521613439,56.81280654450525,69.25028521613439,17.522295355575363,5343677009.200001,4971046009.200001,-190.2476861720308,2.1113633732965145,14.819753310518117,16.028017760261072,1.1409339290575475,1.1409339290575475,1.9641315245526023,0.0,13.786326423686416,14.91033488464169,-0.0013140764286296,0.0623907469381111,0.2500865253408756,0.0382953480390809,0.0,0.1139569366382273,-2.340590754046012,-51.34975790373113,0.0038280756798701,-2.91313016234691,0.3781180941423115,0.0,0.0275021414145403,0.075384521518229,0.0107399977794574,0.0,0.0042498497577751,,0.0022050522765704,-0.0002360740197952,-172.83119300482664,-21912731000.0,3842416000.0,-23084223000.0,-20784797000.0,1350308500.0,4155827000.0,1364976000.0,45.315650913326536,0.0,0.0,1.986068790496676,0.0,0.0,-0.0014992743827983,0.4019048711781186,2015-10-27,1.53,amc,2170498245.0,2025-04-22,2015-09-30,0.1176470588235293,74.66421875,653581.609375
2015-06-30,AIZ,USD,1267238,2015-08-04,2015-08-04 16:13:01,2015,Q2,2641652000.0,0.0,2641652000.0,1.0,0,969494000.0,353883000.0,1323377000.0,0.0,2591091000.0,2601627000.0,0.0,13778000.0,-53803000.0,0.0,0.0,40025000.0,0.0151515037,-2604869000.0,40025000.0,0.0151515037,7236000.0,32789000.0,0.0124123087,0.48,0.47,68558472,69244399,https://www.sec.gov/Archives/edgar/data/1267238/000162828015006027/0001628280-15-006027-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828015006027/aiz-2015063010q.htm,38.53137216943808,0.4782632845142756,5.054984305951276,4.470169638553204,182.1217077300089,70.42105605854226,58.13662241480528,70.42105605854226,17.284618011906684,4593417624.0,4467210624.0,35.02255042849736,1.7388428241115788,13.254244908558931,14.988245506871843,0.951419983595556,0.951419983595556,1.6910670383532729,0.0,12.890076303807112,14.576434159520732,0.007138257977825,0.0667189498291523,0.2425929378039586,0.0379750303497669,0.0,0.1096373223845751,2.9049934678472926,10.569459269877092,0.0047058642974371,0.659245478666626,0.3670029208994977,0.0,0.0273069113816635,0.1156906989225593,0.0151776236991094,0.0,0.0028516246651716,27.52808793422189,-0.0098745005756536,0.0010929710385508,-171.31771839955826,-22119280000.0,3985758000.0,-23290402000.0,-20987662000.0,1500134000.0,3999400000.0,1500134000.0,48.59291079975712,0.0,0.0,1.8521220177748607,0.0,0.0,0.0067914812881631,0.5848146673980715,2015-07-28,1.59,amc,1893482608.0,2025-04-22,2015-06-30,0.30188679245283,64.4726984126984,636783.1428571428
2015-03-31,AIZ,USD,1267238,2015-05-06,2015-05-06 16:10:15,2015,Q1,2595352000.0,0.0,2595352000.0,1.0,0,921909000.0,369003000.0,1290912000.0,0.0,2501639000.0,2512159000.0,0.0,13778000.0,-96971000.0,0.0,0.0,83193000.0,0.0320546115,-2515417000.0,83193000.0,0.0320546115,33149000.0,50044000.0,0.0192821629,0.72,0.71,69770224,70757549,https://www.sec.gov/Archives/edgar/data/1267238/000162828015003800/0001628280-15-003800-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828015003800/aiz-2015033110q.htm,37.19856195387878,0.7172687305690748,-2.5464444545856697,-2.8640154573676013,182.02608895164212,73.50144095853841,61.625830526214166,73.50144095853841,16.983333749938943,4284589455.84,4390577455.84,21.404111660938373,1.650870269558811,-24.11597861065145,-21.44192338139253,0.8354938243270754,0.8354938243270754,1.6917078900434317,0.0,-24.712536196233383,-21.972332793722444,0.0116799988693873,-0.0466376071872268,0.2283745289781311,0.0380240085536673,0.0,0.1077159707767029,6.0381042241254175,-3.550195827671649,0.0043957537108552,0.3763488130445208,0.3552154004543507,0.0,0.0269011176364325,-0.1247115373791271,0.0085371849367638,0.0,0.0022694416788165,34.441347507826904,-0.01424143796292,0.0016697032996892,-157.7272132593411,-21861851000.0,4299648000.0,-23032995000.0,-20747101000.0,1509807000.0,3872268000.0,1517373000.0,54.58163671055025,0.0,0.0,1.648906215056824,0.0,0.0,0.0097585669235203,0.3175710027819317,2015-05-05,0.63,amc,2442400000.0,2025-04-22,2015-03-31,0.0,63.33032786885246,615477.9508196721
2014-12-31,AIZ,USD,1267238,2015-02-19,2015-02-19 16:36:35,2014,Q4,2635147000.0,0.0,2635147000.0,1.0,0,90985000.0,1303588000.0,1394573000.0,-3325785000.0,2518568000.0,2544801000.0,0.0,13778000.0,-104124000.0,0.0,0.0,90346000.0,0.0342849943,-2532346000.0,90346000.0,0.0342849943,40591000.0,49755000.0,0.0188812996,0.7,0.69,71054598,72104349,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/0001193125-15-054288-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/d871105d10k.htm,37.08622769211924,0.700236176130361,-1.7007766337654884,-2.048734411248094,181.9315901273553,72.92008041478188,61.0807480748818,72.92008041478188,16.675303686891592,4862266141.14,4714689141.14,24.43104281549593,1.845159355868952,-40.23456028349663,-33.40110832536477,0.938424637092533,0.938424637092533,1.7891560285403434,0.0,-39.01338161276976,-32.387335072266644,0.0102328828895274,-0.029939126278651,0.2260199984289678,0.0371035330382613,0.0,0.1096503768345894,6.557265205399913,-2.428861420962717,0.0039308831407403,0.3841422972565571,0.0345274855634239,0.0,0.0266531455431904,-0.2045875810936052,0.009382398780789,0.7703620614445068,0.0187291259273201,33.89511411895849,-0.0076874656995802,0.0016195642185775,-163.81036312386146,-22445714000.0,4340068000.0,-23616873000.0,-21326830000.0,722815000.0,3772083000.0,1400481000.0,49.37360230757525,0.0,0.0,1.8228364104231376,0.0,0.0,0.0096027894120151,0.3479577774826057,2015-02-12,1.66,amc,4668225287.0,2025-04-22,2014-12-31,-0.4759036144578313,66.56484375,545590.28125
2014-09-30,AIZ,USD,1267238,2014-11-04,2014-11-04 16:17:37,2014,Q3,2698843000.0,0.0,2698843000.0,1.0,0,953559000.0,386709000.0,1340268000.0,0.0,2463961000.0,2474092000.0,0.0,13776000.0,-238527000.0,0.0,0.0,224751000.0,0.0832767968,-2477737000.0,224751000.0,0.0832767968,84454000.0,140297000.0,0.051984128,1.94,1.92,72182547,73046704,https://www.sec.gov/Archives/edgar/data/1267238/000119312514396265/0001193125-14-396265-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312514396265/d811351d10q.htm,37.389135077209176,1.9436415841629973,3.5035616019479057,3.1154899535479124,187.0337160588141,74.01460909934364,62.69860496887149,74.01460909934364,16.413676840746557,4641337772.099999,4401076772.099999,8.2705577669159,1.7197509347894633,18.3527527999652,20.638808328293692,0.8687474105780315,0.8687474105780315,1.630727230928216,0.0,17.402714048858027,19.570430853684563,0.0302277073742301,0.0484524098530002,0.2191841256715175,0.0381769007002839,0.0,0.1138851821192053,16.314677700348433,1.8025759638481225,0.0041903866848286,0.1386273405703614,0.3533214047649307,0.0,0.0266297579226429,0.1107648994052891,0.0103792625210136,0.0,0.0036923229695095,56.89290045184635,-0.020313488864915,0.0046990735057656,-154.60656992333617,-21408534000.0,4525745000.0,-22579100000.0,-20317297000.0,0.0,3687042000.0,1341642500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262602425090728,0.3880716483999934,2014-10-29,1.59,amc,2203897252.0,2025-04-22,2014-09-30,0.1446540880503144,65.4246875,469068.046875
