date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-04-30,SJM,USD,91419,2008-06-27,2008-06-27 16:32:26,2008,Q4,589998000.0,407759000.0,182239000.0,0.3088807081,0,0.0,0.0,119647000.0,-165000.0,119482000.0,527241000.0,0.0,0.0,16151000.0,82622000.0,0.1400377628,62757000.0,0.1063681572,-9828000.0,52929000.0,0.0897104736,15878000.0,37051000.0,0.062798518,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/91419/000095015208005018/0000950152-08-005018-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015208005018/l32070ae10vk.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605509000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262899196268462,7.328665488610782,46.02881033827442,-62.34005971378565,,0.0,0.438749164515102,0.2523048000866487,7.328665488610782,3.2423422181564514,0.0,0.3550511457180643,,0.447923132978867,0.0,0.0,0.5580007674413181,1.738350437096161,0.038759453421876,1.415887561141725,0.0,,0.0151983992915701,0.0267824678962415,0.0,536810000.0,53377000.0,-553821000.0,2779582000.0,81213000.0,117239000.0,363942500.0,24.776931447225245,26.451801186485152,83.78655038883261,3.632411067193676,3.4024148059143555,1.074158078860298,0.0205855700437757,0.0,2008-06-19,0.78,bmo,630410958.0,2025-04-25,2008-04-30,-0.0641025641025641,43.18640625,2453750.0625
2008-01-31,SJM,USD,91419,2008-03-11,2008-03-11 16:34:41,2008,Q3,665373000.0,469920000.0,195453000.0,0.2937495209,0,0.0,0.0,122907000.0,3605000.0,126512000.0,596432000.0,0.0,0.0,16279000.0,88825000.0,0.1334965501,68941000.0,0.1036125602,-6781000.0,62160000.0,0.093421284,19759000.0,42401000.0,0.0637251587,0.75,0.75,56534667,56534667,https://www.sec.gov/Archives/edgar/data/91419/000095015208001844/0000950152-08-001844-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015208001844/l30453ae10vq.htm,11.769291928437466,0.7499999955779345,2.4409270863840056,2.135928385321523,5.795806668499524,32.73396834547553,2.608151915001109,32.73396834547553,13.981226775422591,2644691722.26,3107451722.26,15.59333342527299,3.974750586903887,19.16484939716081,21.901483365023108,1.4290965124143251,1.4290965124143251,4.670240184467961,34.983976608612444,22.518255630629653,25.733737369031257,0.0160324924236411,0.0456590078093527,0.4271167683631938,0.2499559649401866,5.2097945398254994,3.5024044473050924,0.0,3.2545694677012333,0.0065168275965532,0.406476262352303,0.0,0.0,0.538588468411604,0.1249519917099647,0.0259147876454259,1.0592173966459857,0.0,23.502887324177536,0.0161141822976973,0.0290596943321225,-14.32477704343779,610394000.0,147451000.0,-457332000.0,2802995000.0,0.0,123906500.0,374117500.0,0.0,21.954928498467822,66.70269407558733,0.0,4.099307360817908,1.3492708390160706,0.0229119790079347,0.3049987010624826,2008-02-15,0.78,bmo,656977215.0,2025-04-25,2008-01-31,0.0128205128205128,50.4084375,514188.34375
2007-10-31,SJM,USD,91419,2007-12-07,2007-12-07 16:15:47,2008,Q2,707890000.0,489402000.0,218488000.0,0.3086468237,0,0.0,0.0,131361000.0,3140000.0,134501000.0,623903000.0,0.0,0.0,15298000.0,102425000.0,0.1446905593,83987000.0,0.1186441396,-8111000.0,75876000.0,0.1071861447,25710000.0,50166000.0,0.0708669426,0.88,0.87,57006818,57662069,https://www.sec.gov/Archives/edgar/data/91419/000095015207009496/0000950152-07-009496-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015207009496/l28992ae10vq.htm,12.41763748329191,0.8800000028066818,0.5402511678515366,0.1976254840254371,5.036643160823325,33.64406341711618,3.6615269422685546,33.64406341711618,13.878410122803206,3045874285.74,3549915285.74,15.178977224315274,4.302750830976564,98.89844424118448,270.3598691407776,1.588095924608734,1.588095924608734,5.014783773947929,34.658679870539416,115.2644745028898,315.0998833428013,0.0164701479095392,0.0036987737979681,0.4125069540721013,0.2409582485509716,4.921073956553576,3.2189302488991065,0.0,0.6139217796914245,0.005656503973477,0.3434397799306303,0.0,0.0,0.5205595894752006,0.6341970257808949,0.0275918574919832,1.276768204994117,-0.0044456059557275,25.809929441661293,0.0185699891008038,0.0318676557840881,-15.408051717603325,650526000.0,208732000.0,-421769000.0,2852531000.0,74030500.0,120955000.0,394526000.0,0.0,24.49133840891537,73.55143624259811,0.0,3.6747685445903633,1.2236334815155592,0.0261561747728423,0.3426256838260995,2007-11-16,0.91,bmo,707900000.0,2025-04-25,2007-10-31,0.0,50.07484375,272684.375
2007-07-31,SJM,USD,91419,2007-09-07,2007-09-07 16:01:44,2008,Q1,561513000.0,375529000.0,185984000.0,0.3312194019,0,0.0,0.0,116750000.0,745000.0,117495000.0,493024000.0,0.0,0.0,14891000.0,84125000.0,0.149818437,68489000.0,0.1219722429,-4666000.0,63823000.0,0.113662551,23062000.0,40761000.0,0.0725913737,0.72,0.71,56612500,57409859,https://www.sec.gov/Archives/edgar/data/91419/000095015207007426/0000950152-07-007426-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015207007426/l27751ae10vq.htm,9.918533892691544,0.72,0.1700507838374917,-0.1264738352837271,6.20431883417973,32.60214616913226,3.098608964451314,32.60214616913226,14.571039964672114,3159543625.0,3777784625.0,19.378472222222225,5.626839672456382,328.19607614002285,-441.2770425977654,1.7118504932304413,1.7118504932304413,6.727866719025205,44.90680089153046,392.4155629998961,-527.6235509776536,0.0129009138147285,-0.0022661500677965,0.4469349928400722,0.2576025097494497,7.349075780089153,3.223819504376772,0.0,0.2361816442187385,0.0053849549236719,0.4174087976251809,0.0,0.0,0.5215952498132552,1.743741560195284,0.0298960130931964,1.1273252300047008,0.0050328309406905,22.98161804442721,0.0148206812497743,0.0266070394650523,-12.359606977257672,631309000.0,175420000.0,-441349000.0,2781996000.0,136054500.0,101115500.0,337573000.0,23.731400697757667,26.058679888903388,93.25101390305409,3.792443654980042,3.4537436425674373,0.9651369591923804,0.0220844356768664,0.2965246191212188,2007-08-17,0.67,bmo,522506944.0,2025-04-25,2007-07-31,0.0746268656716416,49.11983606557377,308775.4426229508
2007-04-30,SJM,USD,91419,2007-06-26,2007-06-26 16:12:56,2007,Q4,493472000.0,313569000.0,179903000.0,0.3645657707,0,0.0,0.0,109540000.0,844000.0,110384000.0,423953000.0,0.0,0.0,15301000.0,85664000.0,0.1735944491,69519000.0,0.1408772939,-3790000.0,65729000.0,0.1331970203,23230000.0,42499000.0,0.0861224142,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/91419/000095015207005388/0000950152-07-005388-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015207005388/l26475ae10vk.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457014785033396,2.6326578259245426,3.6741064155615657,4.769663515428378,,0.0,0.23704025880221,0.1580070405516621,2.6326578259245426,2.703816161171914,0.0,1.4443163368549847,,0.3720558130779547,0.0,0.0,0.5453086561366504,0.2296927438011143,0.0285710232799429,0.92144304293837,0.0,,0.0180494487427302,0.0346970832537322,0.0,402898000.0,326692000.0,-258800000.0,2325891000.0,62024000.0,87059500.0,281670500.0,22.62401919460476,26.836198731379696,82.10212106426337,3.978073003998453,3.3536791443850267,1.096195796568456,0.0236676603605254,0.0,2007-06-21,0.63,bmo,414540000.0,2025-04-25,2007-04-30,0.1904761904761904,51.66109375,253664.953125
2007-01-31,SJM,USD,91419,2007-03-09,2007-03-09 16:34:56,2007,Q3,523081000.0,350114000.0,172967000.0,0.3306696286,0,0.0,0.0,108789000.0,-199000.0,108590000.0,458704000.0,0.0,0.0,14600000.0,78778000.0,0.1506038262,64377000.0,0.1230727172,-3929000.0,60448000.0,0.1155614522,20021000.0,40427000.0,0.0772863094,0.72,0.71,56148611,56939437,https://www.sec.gov/Archives/edgar/data/91419/000095015207001976/0000950152-07-001976-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015207001976/l25091ae10vq.htm,9.316009615981418,0.7200000014247904,1.863287410618225,1.6660964240059295,2.71009375458994,31.263302310363475,5.162621030821225,31.263302310363475,7.593829881205788,2666497536.3900003,2940712536.3900003,16.489583300702503,5.097676146505036,25.48721132841399,28.50375243337717,1.51903338708584,1.51903338708584,5.621906619414585,37.329108842443325,28.10824343477887,31.434997021774688,0.0151610865745375,0.0350831001054101,0.2428991603580057,0.1605431424184394,3.480857599837518,2.35126366189216,0.0,2.587899176293071,0.0059568778081469,0.3929057313181784,0.0,0.0,0.5518013252114743,0.1058296135575075,0.0211668938462685,0.7583561643835617,0.0,22.50478834448617,0.0176353627207347,0.0339619661598456,-10.858229422629885,334431000.0,289874000.0,-318561000.0,2253222000.0,0.0,87352000.0,288708000.0,0.0,20.723849946017584,71.27966890784144,0.0,4.34282241159032,1.2626321274915342,0.0230301966912215,0.1971909866122957,2007-02-16,0.69,bmo,501304166.0,2025-04-25,2007-01-31,0.0434782608695652,56.74650793650794,354298.4126984127
2006-10-31,SJM,USD,91419,2006-12-08,2006-12-08 16:40:56,2007,Q2,604955000.0,413764000.0,191191000.0,0.3160416891,0,0.0,0.0,116088000.0,805000.0,116893000.0,530657000.0,0.0,0.0,13805000.0,88908000.0,0.1469663033,74298000.0,0.1228157466,-3662000.0,70636000.0,0.1167624038,25067000.0,45569000.0,0.0753262639,0.8,0.8,56961250,56961250,https://www.sec.gov/Archives/edgar/data/91419/000095015206009995/0000950152-06-009995-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015206009995/l23569ae10vq.htm,10.620465667449364,0.8,0.81832824946784,0.5210033136562137,1.4516886479843754,30.805380851017137,5.017884965656477,30.805380851017137,7.498466062454739,2791101250.0,3140522250.0,15.3125,4.613733666140456,59.878172398258,94.04930585975671,1.5906312029374603,1.5906312029374603,5.191331999900819,35.323280807126466,67.37438590092893,105.82344071166224,0.0163265306122449,0.0106327206868615,0.2434141651654715,0.1588046134621154,3.9301412696270304,2.1342308544264856,0.0,1.0229103118348,0.0057780060827245,0.3539028725668766,0.0,0.0,0.5461348070554546,0.3633321176495827,0.0279954707374928,1.2268018833755885,0.0,23.54775690630232,0.0196585854873562,0.0373296393355063,-12.326634334745112,322590000.0,285825000.0,-327891000.0,2249341000.0,0.0,94556500.0,302595000.0,0.0,20.464926866522944,65.2822140157191,0.0,4.397767975766594,1.3786297134213183,0.0259694890275503,0.2973249358116263,2006-11-17,0.85,bmo,619578313.0,2025-04-25,2006-10-31,-0.0235294117647059,57.583333333333336,293377.7777777777
2006-07-31,SJM,USD,91419,2006-09-08,2006-09-08 15:09:47,2007,Q1,526509000.0,368515000.0,157994000.0,0.3000784412,0,0.0,0.0,108397000.0,731000.0,109128000.0,477643000.0,0.0,0.0,15168000.0,64765000.0,0.1230083436,48866000.0,0.092811329,-4675000.0,44191000.0,0.0839320885,15467000.0,28724000.0,0.0545555726,0.51,0.5,56321569,57448000,https://www.sec.gov/Archives/edgar/data/91419/000095015206007519/0000950152-06-007519-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015206007519/l22182ae10vq.htm,9.34826584820462,0.5099999966265144,1.079657422185806,0.8151939091043433,1.795173710448301,30.992194127262326,5.605419124598607,30.992194127262326,8.459743016037072,2513631624.4700003,2893957624.4700003,21.877451125104443,4.774147496946871,41.33718629900671,54.74771033193214,1.4400400248119627,1.4400400248119627,5.496501720711327,44.68397474669961,47.59172517547034,63.03133370657549,0.0114272909842373,0.0182656040579059,0.2729636688934987,0.1752977699355196,5.872400216166139,2.334397487445857,0.0,2.1169753516223366,0.0062893066136265,0.5503759922016432,0.0,0.0,0.5260496725947172,0.2449513221944481,0.028290114698894,0.982001582278481,0.0050502460546733,18.85829857802452,0.0128235990965244,0.0222975202120764,-12.76368028738688,386635000.0,315706000.0,-296129000.0,2272760000.0,74007000.0,91995500.0,301342000.0,0.0,23.2080648006187,74.50353445585661,0.0,3.8779622848002697,1.2079963810753844,0.0164557563924747,0.2644635130814626,2006-08-18,0.58,bmo,517576271.0,2025-04-25,2006-07-31,0.0172413793103448,49.22868852459016,231294.49180327868
2006-04-30,SJM,USD,91419,2006-06-30,2006-06-30 14:08:09,2006,Q4,501678000.0,341681000.0,159997000.0,0.3189236921,0,0.0,0.0,104198000.0,1759000.0,105957000.0,447638000.0,0.0,0.0,17172000.0,72106000.0,0.1437296433,54040000.0,0.1077184967,-6180000.0,47860000.0,0.0953998381,12159000.0,35701000.0,0.0711631764,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/91419/000095015206005568/0000950152-06-005568-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015206005568/l20956ae10vk.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679547438795402,5.343050508972901,5.227418895266007,7.23585756141537,,0.0,0.2645870308826261,0.1725532730709079,5.343050508972901,2.427348793747876,0.0,2.0643959552953697,,0.4372986751071399,0.0,0.0,0.5335919243519374,0.2775674685553791,0.0407771518782964,1.1912997903563942,0.0,,0.0165011066393611,0.028887529513813,0.0,336055000.0,314177000.0,-350190000.0,2277672000.0,74007000.0,84785500.0,309552500.0,26.55340676689032,23.4331730473746,78.39443808698758,3.38939559771373,3.840709058822207,1.1480406288534748,0.0206595955346432,0.0,2006-06-20,0.58,bmo,427920588.0,2025-04-25,2006-04-30,0.1724137931034484,48.509206349206345,221953.96825396825
2006-01-31,SJM,USD,91419,2006-03-10,2006-03-10 13:48:11,2006,Q3,536453000.0,372599000.0,163854000.0,0.3054396191,0,0.0,0.0,103610000.0,12547000.0,116157000.0,488756000.0,0.0,0.0,11913000.0,72157000.0,0.1345075897,47697000.0,0.0889117966,1875000.0,49572000.0,0.0924069769,18260000.0,31312000.0,0.0583685803,0.54,0.54,57985185,57985185,https://www.sec.gov/Archives/edgar/data/91419/000095015206001948/0000950152-06-001948-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015206001948/l19041ae10vq.htm,9.251552788871848,0.5400000017245784,1.1267015876555364,0.9116639017362798,1.8008393005903145,30.0355168307215,5.49942196442074,30.0355168307215,8.055333444223727,2522355547.5,2900199547.5,20.13888882457205,4.701913396886587,38.60827079379171,47.71495275523523,1.4482853831070588,1.4482853831070588,5.406250962339665,40.19290640547695,44.39171535388477,54.86256072300097,0.0124137931430937,0.0209577908445121,0.2681936019154635,0.1751825748301769,5.236415039427914,2.266479816821767,0.0,2.0864844149207973,0.0061961922915627,0.4991377107818089,0.0,0.0,0.5335963190993975,0.1908559358354252,0.0232434155461895,0.6697641940162218,0.0,19.103181165940263,0.0123526878169577,0.0251790404109445,-11.374025968874635,335740000.0,318885000.0,-323852000.0,2282531000.0,0.0,111000000.0,335201500.0,0.0,19.47058365696097,77.65334850603463,0.0,4.622357582373958,1.1589970262905775,0.0179787151580573,0.2150376859192568,2006-02-17,0.73,bmo,631685483.0,2025-04-25,2006-01-31,-0.1506849315068493,46.53063492063492,273677.7777777777
2005-10-31,SJM,USD,91419,2005-12-09,2005-12-09 13:54:00,2006,Q2,606264000.0,402841000.0,203423000.0,0.3355353443,0,0.0,0.0,120025000.0,6068000.0,126093000.0,528934000.0,0.0,0.0,19456000.0,102854000.0,0.1696521647,77330000.0,0.1275516937,-4771000.0,72559000.0,0.1196821847,26115000.0,46444000.0,0.0766068907,0.8,0.79,58055000,58789873,https://www.sec.gov/Archives/edgar/data/91419/000095015205009853/0000950152-05-009853-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015205009853/l17345ae10vq.htm,10.442924812677632,0.8,0.6728102661269486,0.3863405391439152,1.0720868142278874,29.769218844199465,5.296425803117733,29.769218844199465,8.093549220566704,2653694050.0,3081204050.0,14.284375,4.377126218940924,67.93891577060931,118.31530830621072,1.535478651261506,1.535478651261506,5.082281068973253,29.957065840900693,78.88387224782386,137.375899505105,0.017501640778823,0.008451991667992,0.2718764393155627,0.1727214814602427,4.156474225601338,1.8112786059206385,0.0,0.8410128326586858,0.0059192957831744,0.3382137628111273,0.0,0.0,0.5222649488291599,0.4257808499743983,0.0274319438396474,0.9985589912939056,0.0,23.14834635985021,0.0205986820853322,0.0357363524513534,-13.0125828955301,289809000.0,307484000.0,-345111000.0,2238371000.0,0.0,132689500.0,346564000.0,0.0,31.588840262038868,77.9531130148123,0.0,2.8491074459658257,1.1545401654825331,0.0268733957779305,0.2864697269830333,2005-11-17,0.81,bmo,621649367.0,2025-04-25,2005-10-31,-0.0246913580246913,40.82825396825397,278669.84126984124
2005-07-31,SJM,USD,91419,2005-09-08,2005-09-08 16:06:40,2006,Q1,510331000.0,345618000.0,164713000.0,0.3227571909,0,0.0,0.0,110624000.0,4417000.0,115041000.0,460659000.0,0.0,0.0,15838000.0,69927000.0,0.1370228342,49672000.0,0.0973329075,-4093000.0,45579000.0,0.0893126226,15682000.0,29897000.0,0.0585835468,0.51,0.51,58621569,58621569,https://www.sec.gov/Archives/edgar/data/91419/000095015205007541/0000950152-05-007541-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015205007541/l15935ae10vq.htm,8.705515882729102,0.5099999967588722,0.3443783635337362,0.1121259651033905,1.1515215500287956,28.89999413014688,4.695387801715099,28.89999413014688,7.934536859632672,2751696448.86,3169344448.86,23.00980406779944,5.391983729892951,136.3035688953834,418.6363074486535,1.6242217831814292,1.6242217831814292,6.210370228067665,45.32361532541078,156.9915023211809,482.17624355089,0.0108649338891962,0.0023887082467701,0.2745515041941064,0.1731341094686548,5.972628598395469,1.738244382022472,0.0,0.6752516974947319,0.0057081150817006,0.5253704385055357,0.0,0.0,0.5281521827735777,0.6744105409153953,0.0266787633908189,0.7304576425773915,0.0,18.210640585544827,0.013777380182547,0.0235846414656446,-12.841476487945927,262815000.0,275251000.0,-373581000.0,2203691000.0,72867000.0,114638500.0,314348000.0,0.0,32.2865996562679,89.63309202645695,0.0,2.787534176970166,1.0040934432278064,0.0176470622956586,0.2322523984303456,2005-08-22,0.63,bmo,574087500.0,2025-04-25,2005-07-31,-0.111111111111111,41.98919354838709,350396.7741935484
2005-04-30,SJM,USD,91419,2005-07-12,2005-07-12 17:04:38,2005,Q4,491454000.0,341305000.0,150149000.0,0.3055199469,0,0.0,0.0,95270000.0,10565000.0,105835000.0,447140000.0,0.0,0.0,17018000.0,71897000.0,0.146294465,44314000.0,0.0901691715,-2710000.0,41604000.0,0.0846549219,14818000.0,22112000.0,0.0449930207,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/91419/000095015205005873/0000950152-05-005873-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015205005873/l13520ae10vk.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624469431523601,5.895280748849048,5.623704706178933,11.163427096502318,,0.0,0.2850354861603974,0.1828366391061249,5.895280748849048,1.8030016996873093,0.0,2.813745986709475,,0.6574710564399421,0.0,0.0,0.5390831346025295,0.4962385065477849,0.0761027481717515,2.1977318133740744,0.0,,0.0119979081394875,0.018200255488391,0.0,247559000.0,269834000.0,-389243000.0,2189626000.0,72867000.0,103081000.0,292975000.0,26.68827601362488,27.764316373917755,75.01744773736101,3.372267281485446,3.241570899420648,1.1997209011308074,0.0130778329784717,0.0,2005-06-16,0.57,bmo,482832000.0,2025-04-25,2005-04-30,0.0175438596491228,45.54714285714285,222774.6031746032
2005-01-31,SJM,USD,91419,2005-03-11,2005-03-11 14:37:02,2005,Q3,550234000.0,376036000.0,174198000.0,0.3165889422,0,0.0,0.0,106464000.0,7989000.0,114453000.0,490489000.0,0.0,0.0,14394000.0,82128000.0,0.149260133,59745000.0,0.1085810764,-4227000.0,55518000.0,0.1008988903,19994000.0,36108000.0,0.0656229895,0.62,0.61,58238710,59193443,https://www.sec.gov/Archives/edgar/data/91419/000095015205001997/0000950152-05-001997-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015205001997/l12701ae10vq.htm,9.44790844440064,0.619999996565858,1.870336757115671,1.5283305553986344,1.0841242877804127,28.82230736223381,4.718511107131322,28.82230736223381,8.68310785043144,2716835821.5,3167076821.5,18.81048397515785,4.937600768945576,24.942032402732128,30.52350149986518,1.618538009941772,1.618538009941772,5.755872631462251,38.56269264440873,29.07548997943558,35.581934449712385,0.0132904608052702,0.0327616410589203,0.3012634533836459,0.1921997810784924,5.482186343269044,1.540244257280141,0.0,3.066265060240964,0.0053529182311688,0.4027639304309294,0.0,0.0,0.5335352782887636,0.1828580871417292,0.0361991443640342,1.3837710157009866,0.0,20.05171278160831,0.0164566818825021,0.0294205357099207,-12.682913134580076,206094000.0,274800000.0,-364929000.0,2117701000.0,0.0,109299500.0,315387000.0,0.0,24.14258209320384,72.1517886585327,0.0,3.72785312078674,1.2473703240530347,0.0215111159829712,0.3420062017170366,2005-02-18,0.71,bmo,558060000.0,2025-04-25,2005-01-31,-0.0140845070422535,47.31859375,231687.5
2004-10-31,SJM,USD,91419,2004-12-09,2004-12-09 14:51:30,2005,Q2,588922000.0,400041000.0,188881000.0,0.3207232876,0,0.0,0.0,115279000.0,5136000.0,120415000.0,520456000.0,0.0,0.0,13833000.0,87435000.0,0.1484661806,68466000.0,0.1162564822,-4331000.0,64135000.0,0.1089023674,23472000.0,38005000.0,0.064533164,0.65,0.65,58469231,58469231,https://www.sec.gov/Archives/edgar/data/91419/000095015204008859/0000950152-04-008859-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015204008859/l10839ae10vq.htm,10.072340441761582,0.6499999974345481,0.869363238247481,0.5892671993582402,0.5560018396684574,28.716488506578784,2.731761599532581,28.716488506578784,9.082281242932714,2560952317.8,3059477317.8,16.84615391264307,4.348542451801766,50.38170246109657,74.3296081093632,1.5252561255867223,1.5252561255867223,5.19504674269258,34.99144870818322,60.18920182172296,88.79890049921634,0.0148401825898298,0.0134535890264438,0.3162740890430254,0.1858959189531684,5.701664093326471,1.3530918117605009,0.0,1.2496558166978071,0.0056658610545568,0.3817918694908565,0.0,0.0,0.5318547794246347,0.3221852806358324,0.02780843643131,1.1914878137504548,0.0,20.49338046177649,0.0173929877502867,0.0284189266088043,-16.76821266898482,162013000.0,159724000.0,-556735000.0,2200952000.0,0.0,109823000.0,328689000.0,0.0,26.48586019932957,74.08738104344305,0.0,3.398039532137912,1.21478177163836,0.0226350793999634,0.2800960388892407,2004-11-19,0.74,bmo,581048000.0,2025-04-25,2004-10-31,0.0135135135135135,49.6559375,205209.375
2004-07-31,SJM,USD,91419,2004-09-09,2004-09-09 14:30:57,2005,Q1,415816000.0,271220000.0,144596000.0,0.3477403467,0,0.0,0.0,90826000.0,5118000.0,95944000.0,365023000.0,0.0,0.0,10803000.0,64165000.0,0.1543110414,48244000.0,0.1160224715,-4887000.0,43357000.0,0.104269677,15870000.0,32848000.0,0.0789964792,0.61,0.6,53849180,54746667,https://www.sec.gov/Archives/edgar/data/91419/000095015204006775/0000950152-04-006775-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015204006775/l09424ae10vq.htm,7.721863174146756,0.610000003714077,-0.7562789256958045,-1.0140358683270572,0.8455096252162057,30.15108122352095,2.1547031913949293,30.15108122352095,10.191000122935948,2251434215.8,2754681215.8,17.135245797308816,5.4144963536756645,-55.28383586985881,-41.2312831389067,1.386683273148556,1.386683273148556,6.624760027993151,42.931211966025096,-67.64103660650706,-50.44741719256479,0.0145898111388203,-0.0242534290439382,0.3379978332248303,0.1985703637232056,7.843014104262449,1.406024066857829,0.0,-1.4823105481546188,0.0055369150528657,0.3795056015586946,0.0,0.0,0.5455059269658856,-0.3408225905463474,0.0333801489120187,1.2744467909282895,0.0,20.342654505065276,0.0124672808699539,0.0261516586017524,-17.279102485868865,165670000.0,116029000.0,-566329000.0,2183881000.0,51353500.0,82075500.0,258523500.0,0.0,33.82018287736893,108.86376373423788,0.0,2.661132860408756,0.8267213709394727,0.0202314470645986,0.2577569426312527,2004-08-25,0.56,bmo,406049122.0,2025-04-25,2004-07-31,0.0178571428571426,48.28950819672131,228277.04918032783
2004-04-30,SJM,USD,91419,2004-07-13,2004-07-13 16:06:51,2004,Q4,325409000.0,221586000.0,103823000.0,0.3190538676,0,0.0,0.0,70812000.0,-191000.0,70621000.0,292207000.0,0.0,0.0,7962000.0,37354000.0,0.1147909247,33202000.0,0.1020315972,2945000.0,36147000.0,0.1110817464,13967000.0,22180000.0,0.0681603766,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/91419/000095015204005304/0000950152-04-005304-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015204005304/l08405ae10vk.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872686373148868,0.7602398672163624,1.083066361556064,12.24051724137931,,0.0,0.111506385186005,0.0801603206412825,0.7602398672163624,2.431671460347775,0.0,1.18214607754734,,0.5165915238954013,0.0,0.0,0.5072414458546723,0.9115179252479024,0.0734460325313682,3.001758352172821,0.0,,0.0134987839195084,0.0267271743544447,0.0,250375000.0,356435000.0,-48174000.0,1434341000.0,51353500.0,59356000.0,187068500.0,28.406190363511765,25.276326121686388,76.75665430126452,3.1683234833068825,3.5606440416505976,1.1725367763784529,0.0183200860994488,0.0,2004-06-17,0.52,bmo,325409000.0,2025-04-25,2004-04-30,0.0,45.4384375,239309.375
