date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-06-30,CF,USD,1324404,2018-08-02,2018-08-02 12:38:37,2018,Q2,1300000000.0,988000000.0,312000000.0,0.24,0,53000000.0,0.0,53000000.0,3000000.0,56000000.0,1044000000.0,2000000.0,61000000.0,241000000.0,499000000.0,0.3838461538,274000000.0,0.2107692308,-56000000.0,218000000.0,0.1676923077,44000000.0,148000000.0,0.1138461538,0.63,0.63,234000000,234900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/0001324404-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/cf-06302018x10q.htm,5.555555555555555,0.6324786324786325,1.3504273504273503,1.0213675213675213,3.111111111111111,27.017094017094017,16.914529914529915,15.196581196581196,20.324786324786324,10389600000.0,14356600000.0,17.55,7.992,32.87848101265823,43.47112970711297,2.921709786276716,2.921709786276716,11.043538461538462,28.77074148296593,45.43227848101266,60.069456066945605,0.0142450142450142,0.023003773003773,1.3203037120359955,0.3615153615153615,7.949899799599199,2.796680497925311,4.491803278688525,1.8160919540229885,0.0067375067375067,0.4729729729729729,0.0407692307692307,0.0,0.182028182028182,0.2436708860759493,0.0592307692307692,0.3195020746887966,0.0038461538461538,14.705748539438376,0.0174887843027926,0.0139320342652734,-23.73931623931624,866000000.0,3958000000.0,-5317000000.0,12071000000.0,292500000.0,438000000.0,329000000.0,23.4,39.078947368421055,23.410931174089068,3.8461538461538463,2.303030303030303,3.8443579766536966,0.0416197975253093,0.329059829059829,2018-08-01,0.45,amc,928571428.0,2025-04-25,2018-06-30,0.3999999999999999,40.76875,2591156.40625
2018-03-31,CF,USD,1324404,2018-05-03,2018-05-03 13:32:22,2018,Q1,957000000.0,767000000.0,190000000.0,0.1985370951,0,57000000.0,0.0,57000000.0,1000000.0,36000000.0,803000000.0,3000000.0,60000000.0,193000000.0,344000000.0,0.3594566353,161000000.0,0.1682340648,-56000000.0,105000000.0,0.1097178683,17000000.0,63000000.0,0.065830721,0.27,0.27,233900000,234800000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/0001324404-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/cf-03312018x10q.htm,4.091492090637025,0.2693458743052586,1.2056434373663958,0.9149209063702436,4.001710132535272,28.495083368961097,18.315519452757588,15.36554082941428,20.3206498503634,8825047000.0,12582047000.0,35.02002777777778,9.221574712643678,31.29449290780142,41.23853738317757,2.455494435169727,2.455494435169727,13.147384535005225,36.57571802325582,44.61718794326241,58.79461214953271,0.007138772178777,0.0242491626390205,1.3057874234835838,0.3470640437805058,10.921511627906977,2.6517571884984026,2.683333333333333,3.2045454545454546,0.00793196908753,1.1111111111111112,0.0595611285266457,0.0,0.1760834196124833,0.2411347517730496,0.0710553814002089,0.3523316062176165,0.006269592476489,9.649845239671675,0.0104631927212572,0.0056547886186159,-23.6650277896537,1034000000.0,4284000000.0,-5197000000.0,12446000000.0,277000000.0,273000000.0,338000000.0,23.228840125391848,52.45110821382008,47.05345501955672,3.874493927125506,1.715883668903803,1.912718204488778,0.0175292153589315,0.2907225309961522,2018-05-02,0.26,amc,921555555.0,2025-04-25,2018-03-31,-0.0769230769230769,40.71950819672131,3400204.295081967
2017-12-31,CF,USD,1324404,2018-02-22,2018-02-22 12:38:53,2017,Q4,1099000000.0,956000000.0,143000000.0,0.1301182894,0,52000000.0,0.0,52000000.0,2000000.0,56000000.0,1012000000.0,4000000.0,74000000.0,235000000.0,325000000.0,0.2957233849,104000000.0,0.0946314832,-122000000.0,-17000000.0,-0.0154686078,-520000000.0,465000000.0,0.4231119199,1.99,1.98,233500000,234100000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/0001324404-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/cf-12312017x10k.htm,4.706638115631692,1.9914346895074944,0.9850107066381156,0.2012847965738758,3.576017130620985,28.62526766595289,18.471092077087796,15.32762312633833,20.411134903640257,9933090000.0,13790090000.0,5.340370967741936,9.038298453139218,43.18734782608696,211.34234042553192,2.775381391450126,2.775381391450126,12.547852593266606,42.43104615384616,59.95691304347826,293.406170212766,0.0468132273038903,0.0047316595339416,1.310980720871752,0.3485107331204041,11.867692307692309,2.5258620689655173,1.4054054054054057,0.4572564612326044,0.0070471524973598,0.1505376344086021,0.0473157415832575,0.0,0.176112307806581,0.7956521739130434,0.1665150136487716,0.7787234042553192,0.0036396724294813,26.206661539262647,-0.2388555825963079,0.0419221060223584,-23.88115631691649,885000000.0,4313000000.0,-5314000000.0,12431000000.0,293000000.0,367000000.0,295500000.0,25.1410373066424,9.320083682008368,25.889121338912133,3.579804560260586,9.656565656565656,3.4763636363636365,0.1299245599329421,0.7837259100642399,2018-02-14,-0.11,amc,4396000000.0,2025-04-25,2017-12-31,-0.8181818181818181,37.74523809523809,3508794.476190476
2017-09-30,CF,USD,1324404,2017-11-02,2017-11-02 13:32:59,2017,Q3,870000000.0,861000000.0,9000000.0,0.0103448276,0,45000000.0,0.0,45000000.0,0.0,43000000.0,904000000.0,5000000.0,81000000.0,226000000.0,185000000.0,0.2126436782,-39000000.0,-0.0448275862,-76000000.0,-115000000.0,-0.132183908,-47000000.0,-87000000.0,-0.1,-0.37,-0.37,233200000,233200000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/0001324404-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/cf-09302017x10q.htm,3.730703259005146,-0.3730703259005146,0.9176672384219554,0.467409948542024,8.542024013722127,26.758147512864493,16.599485420240136,13.580617495711836,25.15866209262436,8199311999.999999,11993312000.0,-23.561241379310346,9.424496551724136,38.31454205607477,75.22304587155962,2.5889838964319543,2.5889838964319543,13.785416091954025,64.82871351351352,56.04351401869159,110.03038532110092,-0.0106106463566699,0.0132937983089312,1.826965582570256,0.3894460523658881,20.508108108108107,1.7092198581560285,-0.4814814814814814,-3.147058823529412,0.0085373016662861,-0.8045977011494253,0.0517241379310344,0.0,0.1594534562832334,0.4906542056074766,0.1206896551724138,0.4646017699115044,0.0057471264367816,,-0.0016350588177267,-0.0069666880204996,-26.83426243567753,1100000000.0,3871000000.0,-5966000000.0,12841000000.0,280500000.0,625500000.0,320500000.0,28.86206896551724,66.37630662020906,33.031358885017426,3.118279569892473,1.3559055118110237,2.7246835443037973,-0.0274707925481528,0.4502572898799314,2017-11-01,-0.55,amc,1204615384.0,2025-04-25,2017-09-30,-0.2909090909090909,30.87174603174603,4424359.888888889
2017-06-30,CF,USD,1324404,2017-08-03,2017-08-03 11:45:43,2017,Q2,1124000000.0,952000000.0,172000000.0,0.153024911,0,49000000.0,0.0,49000000.0,10000000.0,59000000.0,1011000000.0,2000000.0,80000000.0,217000000.0,332000000.0,0.2953736655,107000000.0,0.0951957295,-79000000.0,29000000.0,0.0258007117,5000000.0,3000000.0,0.0026690391,0.01,0.01,233500000,233700000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/0001324404-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/cf-06302017x10q.htm,4.8137044967880085,0.012847965738758,3.558886509635974,3.1691648822269807,8.569593147751606,27.366167023554603,17.259100642398288,14.004282655246252,25.109207708779444,6528660000.0,10310660000.0,544.0550000000001,5.8084163701067615,7.856389891696752,8.822513513513513,1.9965321100917437,1.9965321100917437,9.173185053380784,31.05620481927711,12.407533092659447,13.933324324324325,0.0004595123654777,0.1133463834845129,1.768501529051988,0.3871853240492769,11.39156626506024,1.856349757113116,1.3375,34.625,0.0107219551944809,23.33333333333333,0.043594306049822,0.0,0.1580074986609534,0.1095066185318893,0.0809608540925267,0.4193548387096774,0.0035587188612099,2.012050504929228,0.0061958944960768,0.0002385496183206,-26.428265524625267,1234000000.0,4030000000.0,-5871000000.0,13035000000.0,267000000.0,636500000.0,344500000.0,22.580071174377224,58.23529411764706,30.724789915966387,3.98581560283688,1.5454545454545454,2.9292307692307693,0.0009174311926605,0.3897216274089936,2017-08-02,-0.08,amc,449600000.0,2025-04-25,2017-06-30,-2.25,27.544285714285717,4219705.317460317
2017-03-31,CF,USD,1324404,2017-05-04,2017-05-04 11:09:12,2017,Q1,1037000000.0,931000000.0,106000000.0,0.1022179364,0,46000000.0,0.0,46000000.0,6000000.0,52000000.0,983000000.0,1000000.0,80000000.0,205000000.0,263000000.0,0.2536162006,57000000.0,0.0549662488,-80000000.0,-22000000.0,-0.0212150434,-13000000.0,-23000000.0,-0.0221793635,-0.1,-0.0987,230000000,233100000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/0001324404-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/cf-03312017x10q.htm,4.508695652173913,-0.1,1.5478260869565217,1.1391304347826088,5.7043478260869565,27.75217391304348,17.534782608695654,14.256521739130434,25.47826086956522,6750500000.0,11218500000.0,-73.375,6.509643201542913,18.962078651685395,25.76526717557252,2.05870692284233,2.05870692284233,10.818225650916103,42.65589353612168,31.5126404494382,42.81870229007634,-0.0034071550255536,0.0388119398563069,1.7627325404086611,0.3806387882779058,16.988593155893536,3.2883939038686987,0.7125,-39.55555555555556,0.010369602251685,-3.0434782608695654,0.0443587270973963,0.0,0.1547579848534738,0.2640449438202247,0.0906460945033751,0.4585365853658537,0.0038572806171648,,0.0016270012432446,-0.0017919750681729,-30.95217391304348,1952000000.0,4033000000.0,-5997000000.0,13854000000.0,244000000.0,369000000.0,351500000.0,21.870781099324976,63.51235230934479,35.18796992481203,4.115079365079365,1.417047184170472,2.5576923076923075,-0.0070143336383043,0.408695652173913,2017-05-03,0.09,amc,414800000.0,2025-04-25,2017-03-31,-0.4444444444444444,32.615967741935485,5436038.758064516
2016-12-31,CF,USD,1324404,2017-02-23,2017-02-23 13:28:58,2016,Q4,867000000.0,773000000.0,94000000.0,0.1084198385,0,33000000.0,0.0,33000000.0,1000000.0,60000000.0,833000000.0,1000000.0,70000000.0,203000000.0,-82000000.0,-0.0945790081,-100000000.0,-0.1153402537,-235000000.0,-335000000.0,-0.3863898501,-47000000.0,-320000000.0,-0.369088812,-1.38,-1.37,231829292,233100000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/0001324404-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/cf-12312016x10k.htm,3.739820764323432,-1.3803260029798132,0.1121514877421098,-1.5787478659081615,5.020935835839071,28.00336378545296,17.888162294866518,14.441660806176296,25.225457704456087,7297986112.16,11911986112.16,-5.701551650125,8.417515700299884,280.6917735446154,-19.93985276546448,2.1798046929988053,2.1798046929988053,13.739315008258362,-145.2681233190244,458.1533120061538,-32.54641014251366,-0.0438477129282024,-0.0501508216616315,1.7258064516129032,0.3818650452712973,-56.26829268292683,3.870262390670554,-1.4285714285714286,-0.0902777777777777,0.0097287113059449,-0.221875,0.0380622837370242,0.0,0.1549798427070253,15.076923076923077,0.4521337946943483,1.9310344827586208,0.0046136101499423,,-0.0059515506579253,-0.0250273736899734,-30.748918475755,1969000000.0,4147000000.0,-5984000000.0,13966000000.0,221500000.0,462000000.0,325500000.0,24.49826989619377,9.43078913324709,39.46959896507116,3.673728813559322,9.54320987654321,2.28023598820059,-0.0955794504181601,1.6908993536502712,2017-02-15,-0.06,amc,111153846.0,2025-04-25,2016-12-31,5.500000000000001,26.90015873015873,5817815.984126984
2016-09-30,CF,USD,1324404,2016-11-03,2016-11-03 12:35:05,2016,Q3,680000000.0,678000000.0,2000000.0,0.0029411765,0,44000000.0,0.0,44000000.0,-1000000.0,101000000.0,779000000.0,2000000.0,31000000.0,148000000.0,41000000.0,0.0602941176,-101000000.0,-0.1485294118,-30000000.0,-131000000.0,-0.1926470588,-131000000.0,-30000000.0,-0.0441176471,-0.13,-0.13,230769230,233100000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/0001324404-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/cf-09302016x10q.htm,2.946666676488889,-0.1300000004333333,0.6283333354277778,-1.2783333375944446,6.734000022446667,30.24666676748889,20.02433340008111,16.726666722422223,24.14100008047,5619230750.5,9605230750.5,-46.82692292083333,8.263574633088234,38.75331552068965,-19.04823983220339,1.4557592617875648,1.4557592617875648,14.125339338970589,234.27392074390244,66.24297069310344,-32.56010423898305,-0.0053388090527036,-0.0524982890182523,1.4352331606217616,0.3544012282497441,97.21951219512196,3.0341614906832297,-3.2580645161290325,3.2222222222222223,0.0122792608212183,-2.3,0.0647058823529411,0.0,0.1509083930399181,3.034482758620689,0.6470588235294118,2.972972972972973,0.0088235294117647,,0.0,-0.0022602275295713,-29.409250098030835,1965000000.0,4621000000.0,-5721000000.0,14049000000.0,223000000.0,792500000.0,271500000.0,27.39705882352941,111.90265486725664,41.41592920353983,3.285024154589372,0.8042704626334519,2.173076923076923,-0.0077720207253886,1.906666673022222,2016-11-02,0.05,amc,104615384.0,2025-04-25,2016-09-30,1.6,24.40734375,5591006.109375
2016-06-30,CF,USD,1324404,2016-08-04,2016-08-04 11:38:00,2016,Q2,1134000000.0,607000000.0,527000000.0,0.4647266314,0,52000000.0,0.0,52000000.0,63000000.0,115000000.0,722000000.0,1000000.0,61000000.0,181000000.0,635000000.0,0.5599647266,238000000.0,0.2098765432,-60000000.0,178000000.0,0.1569664903,95000000.0,47000000.0,0.0414462081,0.2,0.2,233300000,233500000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/0001324404-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/cf-06302016x10q.htm,4.86069438491213,0.20145735105015,0.4286326618088298,-2.584654950707244,8.606943849121302,30.711530218602658,20.58294042006001,17.07672524646378,24.00771538791256,5622530000.0,9154530000.0,29.907074468085103,4.958139329805997,56.2253,-9.324262023217248,1.4112776104417672,1.4112776104417672,8.072777777777778,14.416582677165357,91.5453,-15.181641791044775,0.0083592261846535,-0.107247093390342,1.390562248995984,0.3514782388021825,5.562204724409449,4.364812419146184,3.901639344262295,1.2048192771084338,0.0124499113388456,1.4893617021276595,0.0458553791887125,0.0,0.1499175231569597,7.03,0.6199294532627866,3.883977900552486,0.0044091710758377,8.798023427860704,0.0074039314223689,0.003507724457049,-26.979211315902276,2601000000.0,4802000000.0,-5223000000.0,14377000000.0,250500000.0,811000000.0,267500000.0,18.96825396825397,110.01647446457991,34.2504118616145,4.744769874476988,0.8180592991913747,2.627705627705628,0.01179718875502,3.013287612516074,2016-08-03,0.68,amc,2336727272.0,2025-04-25,2016-06-30,-0.5147058823529412,29.675,4752913.828125
2016-03-31,CF,USD,1324404,2016-05-05,2016-05-05 11:10:45,2016,Q1,1004000000.0,787000000.0,217000000.0,0.2161354582,0,45000000.0,0.0,45000000.0,2000000.0,106000000.0,893000000.0,1000000.0,38000000.0,146000000.0,302000000.0,0.3007968127,97000000.0,0.0966135458,-35000000.0,62000000.0,0.061752988,15000000.0,26000000.0,0.0258964143,0.11,0.11,233200000,233500000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/0001324404-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/cf-03312016x10q.htm,4.305317324185249,0.111492281303602,1.483704974271012,-1.4150943396226414,11.530874785591768,30.849056603773583,20.62607204116638,17.332761578044597,23.91509433962264,7308488000.0,10158488000.0,70.27392307692308,7.279370517928287,21.122797687861272,-22.146933333333333,1.8081365660564075,1.8081365660564075,10.11801593625498,33.63737748344371,29.35979190751445,-30.78329696969697,0.0035575073804595,-0.045152978290448,1.3703612073231073,0.355497079776651,9.437086092715232,2.765121759622938,2.5526315789473686,7.361702127659575,0.0095779044858526,2.6923076923076925,0.0448207171314741,0.0,0.153006867338425,1.953757225433526,0.6733067729083665,4.63013698630137,0.0039840637450199,6.593978724307601,0.005139240848792,0.0019701447298628,-22.939536878216124,2247000000.0,4810000000.0,-4867000000.0,13683000000.0,264600000.0,488500000.0,312600000.0,23.486055776892428,100.63532401524778,34.76493011435832,3.83206106870229,0.8943181818181818,2.588815789473684,0.0064324591786244,2.8987993138936536,2016-05-04,0.51,amc,1129500000.0,2025-04-25,2016-03-31,-0.2156862745098039,32.645737704918034,4498078.393442623
2015-12-31,CF,USD,1324404,2016-02-25,2016-02-25 14:33:55,2015,Q4,1115800000.0,835400000.0,280400000.0,0.251299516,0,50200000.0,0.0,50200000.0,800000.0,68800000.0,904200000.0,400000.0,40000000.0,131600000.0,265400000.0,0.2378562466,137100000.0,0.1228714823,-38700000.0,98300000.0,0.0880982255,62300000.0,26500000.0,0.0237497759,0.11,0.11,233100000,233800000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/0001324404-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/cf-12312015x10k.htm,4.786786786786787,0.1136851136851136,0.5671385671385671,-2.3414843414843416,1.226941226941227,18.82110682110682,8.567567567567568,17.31102531102531,24.164307164307164,9512811000.0,14819511000.0,89.74350000000001,8.525552070263489,71.95772314674736,-17.429115060461708,2.3574571272799365,2.3574571272799365,13.28151191969887,55.83839864355689,112.09917549167928,-27.15190729204837,0.0027857170714313,-0.0573752595315937,1.3859783901665346,0.4390253475574814,19.995101733232858,0.927501645819618,3.4275,3.672222222222222,0.0073479857846434,2.637735849056604,0.0449901416024377,0.0,0.1876221651790971,5.128593040847202,0.6076357770209715,5.151975683890577,0.0031367628607277,6.654331845574005,0.004357069566509,0.0025606833642547,-33.053196053196054,-88100000.0,1997100000.0,-7224600000.0,10841000000.0,259550000.0,461200000.0,325500000.0,21.55224950708012,10.450083792195356,34.60378261910462,4.175898203592815,8.612371134020618,2.6008717310087173,0.0065672085646312,2.9086229086229087,2016-02-17,0.86,amc,1203889473.0,2025-04-25,2015-12-31,-0.1162790697674418,47.13515625,2733178.4375
2015-09-30,CF,USD,1324404,2015-11-09,2015-11-09 12:13:59,2015,Q3,927400000.0,762400000.0,165000000.0,0.1779167565,0,41600000.0,0.0,41600000.0,-4200000.0,74700000.0,837100000.0,600000.0,30300000.0,128700000.0,206000000.0,0.2221263748,58500000.0,0.0630795773,-35000000.0,24600000.0,0.026525771,20100000.0,90900000.0,0.0980159586,0.39,0.39,233100000,234000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/0001324404-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/cf-09302015x10q.htm,3.9785499785499785,0.3899613899613899,2.456885456885457,-0.8009438009438009,4.046332046332046,19.165594165594165,8.83869583869584,17.64049764049764,24.122265122265123,10466190000.0,15115590000.0,28.784900990099008,11.28551865430235,18.2751702462022,-56.0588644884842,2.5452796692607005,2.5452796692607005,16.298889368125945,73.3766504854369,26.39355683603981,-80.9619175147295,0.008685108907826,-0.0178383920032026,1.360068093385214,0.4345522074935119,22.56990291262136,1.3852072864321607,1.9306930693069304,5.879876796714579,0.0066786481040378,0.768976897689769,0.0448565883114082,0.0,0.1870425336835071,1.325999650777021,0.8188483933577744,5.900543900543901,0.005607073538926,12.441062737512793,0.0009228212269704,0.0086880890027335,-30.481660231660232,490600000.0,2060300000.0,-6638100000.0,10837400000.0,223400000.0,763300000.0,267550000.0,24.44576234634462,97.43704092339978,38.93231899265477,3.681619690353315,0.9236733704870366,2.311704063068526,0.0221060311284046,3.257829257829258,2015-11-04,0.73,amc,1381636734.0,2025-04-25,2015-09-30,-0.3287671232876712,58.15734375,2667809.71875
2015-06-30,CF,USD,1324404,2015-08-06,2015-08-06 13:35:38,2015,Q2,1311500000.0,625600000.0,685900000.0,0.522988944,0,37900000.0,0.0,37900000.0,-500000.0,60300000.0,685900000.0,200000.0,26600000.0,103900000.0,720000000.0,0.5489897064,630300000.0,0.4805947388,-29000000.0,601000000.0,0.4582539077,200700000.0,351900000.0,0.268318719,1.5,1.49,235200000,236100000,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000006/0001324404-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440415000006/cf-06302015x10q.htm,5.57610544217687,1.496173469387755,-0.1364795918367347,-2.63265306122449,3.443452380952381,19.029761904761905,9.989795918367347,17.499574829931973,19.639455782312925,15118656000.0,18901356000.0,10.74073316283035,11.527759054517729,-470.9861682242991,-24.41643410852713,3.6732320999052455,3.6732320999052455,14.41201372474266,26.25188333333333,-588.8272897196262,-30.525445736434108,0.0232758784907864,-0.0409560214876243,1.1158191404067157,0.4175698283386674,5.25375,1.813404114134041,23.695488721804512,-0.0879934210526315,0.0046763416007348,0.2009093492469451,0.028898208158597,0.0,0.1933190282222869,-18.289719626168225,0.4476553564620663,5.650625601539942,0.0032024399542508,24.27146453528245,0.0409779946676605,0.0396632176912152,-23.23076105442177,612900000.0,2349600000.0,-5156200000.0,9204700000.0,181000000.0,697200000.0,236500000.0,13.37476172321769,100.87595907928387,29.53484654731458,6.7290918419702415,0.8921848260125499,3.047247929858744,0.0854977040258509,2.496173469387755,2015-08-05,1.49,amc,1229015723.0,2025-04-25,2015-06-30,0.0671140939597316,60.8736507936508,3113067.5555555555
2015-03-31,CF,USD,1324404,2015-05-07,2015-05-07 12:36:34,2015,Q1,953600000.0,537800000.0,415800000.0,0.4360318792,0,40100000.0,0.0,40100000.0,18200000.0,58300000.0,596100000.0,400000.0,33900000.0,115400000.0,482000000.0,0.5054530201,367200000.0,0.3850671141,-33000000.0,333700000.0,0.3499370805,112700000.0,230600000.0,0.2418204698,0.96,0.96,239500000,240500000,https://www.sec.gov/Archives/edgar/data/1324404/000162828015003863/0001628280-15-003863-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000162828015003863/cf-03312015x10q.htm,3.9816283924843434,0.962839248434238,2.2167014613778706,0.3594989561586639,7.42713987473904,18.448851774530272,9.720668058455114,16.95991649269311,19.31691022964509,13589230000.0,16402930000.0,14.7324696444059,14.250450922818793,25.59659069504615,157.8307781649245,3.345535340604151,3.345535340604151,17.201059144295304,34.03097510373444,30.896458843473347,190.5102206736353,0.0169693205575297,0.0063358998265538,1.1306285235973312,0.3998589501362611,5.837551867219917,1.814763974681613,10.831858407079649,2.250529885544722,0.0052835959064641,0.3113616652211622,0.0420511744966442,0.0,0.182006564913411,0.837822565454888,0.4664429530201342,3.854419410745234,0.0040897651006711,19.168141488156117,0.0239027025059146,0.0245452319875677,-20.99718162839249,1068400000.0,2328100000.0,-4687100000.0,9083800000.0,179300000.0,379500000.0,235300000.0,15.770763422818792,116.00595016734844,44.79918185198959,5.706762417713944,0.7758222735141374,2.0089652596189764,0.0567714616312563,1.8572025052192067,2015-05-06,0.92,amc,904445360.0,2025-04-25,2015-03-31,0.0543478260869564,59.59147540983607,3513530.7377049183
2014-12-31,CF,USD,1324404,2015-02-26,2015-02-26 14:49:58,2014,Q4,1216500000.0,772200000.0,444300000.0,0.3652281134,0,32500000.0,0.0,32500000.0,-1400000.0,44300000.0,816500000.0,200000.0,41100000.0,94000000.0,478700000.0,0.3935059597,418800000.0,0.3442663379,-42300000.0,376500000.0,0.3094944513,132100000.0,238300000.0,0.1958898479,0.97,0.96,246500000,247500000,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/0001628280-15-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/cf-12312014x10k.htm,4.935091277890466,0.966734279918864,0.9399594320486816,-1.2336713995943205,8.099797160243408,18.549695740365117,9.890060851926975,17.07789046653144,18.79756592292089,13436715000.0,16032615000.0,14.096427822073018,11.045388409371146,57.99186447993095,-44.18518579414666,3.1918462123191675,3.1918462123191675,13.179297163995068,33.49198871944851,69.19557617608977,-52.72152252548504,0.0177349895417146,-0.022632019805436,1.0909328455709433,0.4050466564357658,5.4228117819093375,2.668674083903236,10.18978102189781,0.9227399442453206,0.005529625358579,0.3117918590012589,0.0267159884915741,0.0,0.1882662150958706,2.312473025463962,0.4404438964241677,5.7,0.002466091245376,19.27355956253668,0.0262449665545954,0.0258920422443391,-18.353042596348885,1634800000.0,2437900000.0,-4151200000.0,9295200000.0,174200000.0,310750000.0,228850000.0,14.167694204685574,7.668997668997669,23.64801864801865,6.3524804177545695,11.735562310030396,3.8058156727451946,0.0566073591942418,2.173630831643002,2015-02-17,1.02,amc,1292531250.0,2025-04-25,2014-12-31,-0.0588235294117647,52.72625,4095348.4375
2014-09-30,CF,USD,1324404,2014-11-06,2014-11-06 13:00:31,2014,Q3,921400000.0,620300000.0,301100000.0,0.3267853267,0,38200000.0,0.0,38200000.0,100000.0,63900000.0,684200000.0,200000.0,46400000.0,95400000.0,360200000.0,0.3909268504,246600000.0,0.2676362058,-46100000.0,200500000.0,0.2176036466,70500000.0,130900000.0,0.1420664207,0.53,0.52,248500000,249500000,https://www.sec.gov/Archives/edgar/data/1324404/000104746914008905/0001047469-14-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914008905/a2221976z10-q.htm,3.7078470824949696,0.5267605633802817,2.5014084507042256,0.1364185110663983,10.668812877263582,19.538430583501007,11.111871227364183,18.09698189134809,18.667203219315898,13876240000.0,15817440000.0,26.50160427807487,15.05995224658129,22.323423423423424,409.32861356932153,3.0855973849814324,3.0855973849814324,17.166746255697852,43.9129372570794,25.44633204633205,466.5911504424779,0.0094333911780136,0.0024430249116475,1.0211914344799982,0.3938661040498121,5.389228206551915,3.1833524027459954,5.314655172413793,4.421052631578948,0.005347269865612,0.5668449197860963,0.0414586498806164,0.0,0.1795914166623784,0.9454633204633204,0.6378337312784893,6.160377358490566,0.0039070978945083,14.645390690343795,0.0150683511746503,0.013684166509858,-15.727263581488934,2289900000.0,2761300000.0,-3465800000.0,9434100000.0,207600000.0,553800000.0,229900000.0,15.32559149120903,80.62711591165565,36.96920844752539,5.872530274059911,1.1162497750584848,2.434458398744113,0.0291076471503858,2.364989939637827,2014-11-05,0.69,amc,1222626923.0,2025-04-25,2014-09-30,-0.2463768115942028,50.74984375,3450522.65625
