date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2009-06-30,CB,USD,896159,2009-08-07,2009-08-07 14:22:56,2009,Q2,3547000000.0,0.0,3547000000.0,1.0,0,454000000.0,0.0,454000000.0,2401000000.0,2855000000.0,2911000000.0,0.0,56000000.0,0.0,692000000.0,0.195094446,692000000.0,0.195094446,-56000000.0,636000000.0,0.1793064562,101000000.0,535000000.0,0.1508316888,1.58,1.58,336898236,337508296,https://www.sec.gov/Archives/edgar/data/896159/000119312509168881/0001193125-09-168881-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312509168881/d10q.htm,10.528401816861992,1.5880166258869934,2.2558740853721777,2.2558740853721777,8.118178451964349,49.15727727348504,38.0085100831457,49.15727727348504,10.667909819510008,14901008978.28,17785008978.28,6.963088307607475,4.201017473436707,19.606590760894733,19.606590760894736,0.8997650491081456,0.8997650491081456,5.014098950741471,25.700880026416183,23.401327603,23.401327603,0.0359036089958623,0.051003257638982,0.2136344423645915,0.0467649197012755,4.167630057803469,0.0,12.357142857142858,1.4205607476635511,0.0059056403581979,0.1644859813084112,0.1279954891457569,0.0,0.0496464212543784,0.0,0.0,0.0,0.0,41.90952046798794,0.0076723243167876,0.0074409936160447,-158.3475195162494,71899000000.0,12805000000.0,12805000000.0,74076000000.0,3934500000.0,3028000000.0,0.0,101.90019734987312,0.0,0.0,0.8832171314741036,0.0,0.0,0.0323048125113217,0.0,2009-07-27,1.94,amc,3031598086.0,2025-04-25,2009-06-30,0.0773195876288659,44.38349206349206,2741668.904761905
2009-03-31,CB,USD,896159,2009-05-08,2009-05-08 15:53:40,2009,Q1,3575000000.0,0.0,3575000000.0,1.0,0,420000000.0,0.0,420000000.0,2410000000.0,2830000000.0,2883000000.0,0.0,53000000.0,0.0,745000000.0,0.2083916084,745000000.0,0.2083916084,-53000000.0,692000000.0,0.1935664336,125000000.0,567000000.0,0.1586013986,1.69,1.69,335474828,336115564,https://www.sec.gov/Archives/edgar/data/896159/000119312509105303/0001193125-09-105303-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312509105303/d10q.htm,10.656537246961491,1.6901417116159905,1.6752374637181422,1.6752374637181422,14.167978051694536,43.87214411210608,32.73867093241344,43.87214411210608,9.8994014537508,13553183051.2,15977183051.2,5.975830269488536,3.7911001541818177,24.11598407686833,24.11598407686833,0.9208576607691262,0.9208576607691262,4.469142112223776,21.44588329020134,28.4291513366548,28.4291513366548,0.0418351908815839,0.0414662738544094,0.2220410381845359,0.0446893760170662,3.2536912751677853,0.0,14.056603773584904,0.9911816578483243,0.0067142898945751,0.1604938271604938,0.1174825174825174,0.0,0.051075526139456,0.0,0.0,0.0,0.0,40.84578517659703,0.0082946244965966,0.0081709707170855,-151.32655496882765,69392000000.0,10983000000.0,10983000000.0,71175000000.0,3653000000.0,2911000000.0,0.0,96.9986013986014,0.0,0.0,0.927848429794965,0.0,0.0,0.0385242560130452,0.0,2009-04-28,1.96,bmo,3145849246.0,2025-04-25,2009-03-31,0.0153061224489796,41.84475409836066,3412748.8032786883
2008-12-31,CB,USD,896159,2009-02-27,2009-02-27 14:43:28,2008,Q4,3103000000.0,0.0,3103000000.0,1.0,0,444000000.0,0.0,444000000.0,2498000000.0,2942000000.0,2996000000.0,0.0,54000000.0,0.0,161000000.0,0.0518852723,161000000.0,0.0518852723,-54000000.0,107000000.0,0.0344827586,87000000.0,20000000.0,0.0064453754,0.0596,0.0596,333985390,335474828,https://www.sec.gov/Archives/edgar/data/896159/000119312509040758/0001193125-09-040758-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312509040758/d10k.htm,9.29082556575304,0.059882858947812,2.877371372442369,2.877371372442369,12.626300809146173,43.25338901800465,32.03433539413206,43.25338901800465,9.973490157758098,17674506838.8,20084506838.8,220.931335485,5.6959416174025135,18.391786512799168,18.391786512799168,1.223487943984494,1.223487943984494,6.4726093582984205,124.74848968198758,20.899590883246617,20.899590883246617,0.0011315732983335,0.0543720969849276,0.2268448013290876,0.0454778855628183,14.968944099378882,0.0,2.9814814814814814,48.05,0.0048657651828343,4.3,0.1430873348372542,0.0,0.0520004996044797,0.0,0.0,0.0,0.0,7.634007686369614,0.0004149219328249,0.0002927829014785,-152.11518683496905,68310000000.0,10699000000.0,10699000000.0,70222000000.0,1726500000.0,2797500000.0,1512500000.0,100.15146632291332,0.0,0.0,0.8986388647552852,0.0,0.0,0.0013844662882458,0.0,2009-02-03,1.79,bmo,3087989304.0,2025-04-25,2008-12-31,0.0446927374301676,49.455,3891272.90625
2008-09-30,CB,USD,896159,2008-11-07,2008-11-07 16:17:37,2008,Q3,3613000000.0,0.0,3613000000.0,1.0,0,457000000.0,0.0,457000000.0,3047000000.0,3504000000.0,2528000000.0,0.0,68000000.0,0.0,115000000.0,0.0318295046,115000000.0,0.0318295046,-54000000.0,61000000.0,0.0168834763,7000000.0,54000000.0,0.0149460282,0.16,0.16,327889473,333000000,https://www.sec.gov/Archives/edgar/data/896159/000119312508230027/0001193125-08-230027-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312508230027/d10q.htm,11.018956988594752,0.1646896422319724,3.2266970644708683,3.2266970644708683,10.652980005857035,46.832854557669805,35.19173669842093,46.832854557669805,10.378497268803748,17748657173.49,20604657173.49,82.16970913652779,4.912443170077498,16.77566840594518,16.775668405945183,1.1558125275781457,1.1558125275781457,5.702921996537504,179.1709319433913,19.47510129819471,19.47510129819471,0.0030424836917046,0.0596101434411762,0.2171789528523053,0.0443749584192668,24.83478260869565,0.0,1.6911764705882353,19.59259259259259,0.005521544477538,1.8148148148148149,0.1264876833656241,0.0,0.0507883707005521,0.0,0.0,0.0,0.0,13.173455749749358,0.0013486021445597,0.0007569598250581,-167.10966503032563,71338000000.0,11539000000.0,11539000000.0,73698000000.0,2043000000.0,3760000000.0,1512500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035165407658244,0.0,2008-10-28,1.46,bmo,3489496688.0,2025-04-25,2008-09-30,0.0342465753424657,52.48015625,6177666.9375
2008-06-30,CB,USD,896159,2008-08-08,2008-08-08 10:36:44,2008,Q2,3834000000.0,0.0,3834000000.0,1.0,0,461000000.0,0.0,461000000.0,2428000000.0,2889000000.0,2951000000.0,0.0,62000000.0,0.0,945000000.0,0.2464788732,945000000.0,0.2464788732,-62000000.0,883000000.0,0.2303077726,137000000.0,746000000.0,0.1945748565,2.2,2.18,333236903,335480745,https://www.sec.gov/Archives/edgar/data/896159/000119312508171282/0001193125-08-171282-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312508171282/d10q.htm,11.50532838795468,2.238647620608813,3.2019262884579143,3.2019262884579143,11.160228553678522,48.99517386284195,38.15603819844647,48.99517386284195,12.363576671458864,18358020986.27,21834020986.27,6.152151805050268,4.7882162196844025,17.20526802836926,17.20526802836926,1.124396459010841,1.124396459010841,5.694841154478352,23.104784112455025,20.462999987132147,20.462999987132147,0.040636188430002,0.0581217333174426,0.2485453543210632,0.0521754782966467,3.6783068783068784,0.0,15.241935483870968,1.4302949061662198,0.0055561544502147,0.1367292225201072,0.1202399582681272,0.0,0.0464410615099773,0.0,0.0,0.0,0.0,49.67761982282103,0.0101283906446007,0.0100587886306024,-164.04395644020255,74164000000.0,12715000000.0,12715000000.0,76747000000.0,10901500000.0,6579500000.0,0.0,95.91549295774648,0.0,0.0,0.9383259911894272,0.0,0.0,0.0456911863783916,0.0,2008-07-29,1.9,bmo,2987706422.0,2025-04-25,2008-06-30,0.1473684210526317,59.03734375,2018782.671875
2008-03-31,CB,USD,896159,2008-05-08,2008-05-08 15:47:30,2008,Q1,3076000000.0,0.0,3076000000.0,1.0,0,375000000.0,0.0,375000000.0,2125000000.0,2500000000.0,2546000000.0,0.0,46000000.0,2000000.0,578000000.0,0.1879063719,576000000.0,0.1872561769,-46000000.0,530000000.0,0.1723016905,153000000.0,377000000.0,0.1225617685,1.11,1.1,330749894,333044594,https://www.sec.gov/Archives/edgar/data/896159/000119312508107734/0001193125-08-107734-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312508107734/d10q.htm,9.300078566313918,1.1398340765605808,3.068784052278487,3.068784052278487,16.042333183635126,50.59714395554727,42.24339978170938,50.59714395554727,10.585037405937914,18211089163.64,21155089163.64,12.076319074031831,5.920380092210663,17.941959767133007,17.941959767133003,1.0882037145885868,1.0882037145885868,6.877467218348504,36.60050028311419,20.84245237797044,20.84245237797044,0.0207016722949615,0.0557352715633579,0.2064535404840155,0.0467403509246607,5.093425605536332,0.0,12.521739130434783,2.6923076923076925,0.0054911597599367,0.2652519893899204,0.1219115734720416,0.0,0.0373787524181874,0.0,0.0,0.0,0.0,36.02260192277086,0.0054440706180837,0.0052982179998875,-116.67501849599988,71156000000.0,13972000000.0,13972000000.0,72865000000.0,10628500000.0,5618000000.0,0.0,518.3777633289988,0.0,0.0,0.1736185584466896,0.0,0.0,0.0225276366895727,0.0,2008-04-29,1.92,bmo,2613333333.0,2025-04-25,2008-03-31,0.1250000000000001,57.66508196721312,2966549.4918032787
2007-12-31,CB,USD,896159,2008-02-29,2008-02-28 20:21:34,2007,Q4,3495000000.0,0.0,3495000000.0,1.0,0,385000000.0,0.0,385000000.0,2354000000.0,2739000000.0,2782000000.0,0.0,43000000.0,-1000000.0,755000000.0,0.2160228898,756000000.0,0.2163090129,-43000000.0,713000000.0,0.2040057225,141000000.0,572000000.0,0.1636623748,1.7,1.7,336607143,336607143,https://www.sec.gov/Archives/edgar/data/896159/000119312508042242/0001193125-08-042242-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312508042242/d10k.htm,10.383023868272456,1.6993103441063937,2.4449867363628703,2.4449867363628703,9.331352781185632,49.54440316199707,41.43108751557301,49.54440316199707,6.613050395071385,20795589294.54,22468589294.54,9.088981335026224,5.950097079982833,25.2680307345565,25.2680307345565,1.2469622410829286,1.2469622410829286,6.428780914031474,29.75972091992053,27.300837538930743,27.300837538930743,0.0275058326983877,0.0395756998440089,0.1308988427175151,0.0302815924538771,2.2158940397350992,0.0,17.58139534883721,1.4388111888111887,0.0048087120102076,0.1748251748251748,0.1101573676680972,0.0,0.0378832015536135,0.0,0.0,0.0,0.0,43.52361000284306,0.0083698558373856,0.0082469470436424,-147.40328906211002,69359000000.0,13946000000.0,13946000000.0,71003000000.0,1770000000.0,5916000000.0,0.0,91.1587982832618,0.0,0.0,0.9872881355932204,0.0,0.0,0.0342987347844336,0.0,2008-02-05,1.9,bmo,2833317073.0,2025-04-25,2007-12-31,0.0789473684210525,60.23796875,1821806.671875
2007-09-30,CB,USD,896159,2007-11-07,2007-11-07 17:07:00,2007,Q3,3642000000.0,0.0,3642000000.0,1.0,0,358000000.0,0.0,358000000.0,2444000000.0,2802000000.0,2846000000.0,0.0,44000000.0,1000000.0,841000000.0,0.2309170785,840000000.0,0.2306425041,-44000000.0,796000000.0,0.2185612301,140000000.0,656000000.0,0.1801208127,1.98,1.95,325201688,330621041,https://www.sec.gov/Archives/edgar/data/896159/000119312507238605/0001193125-07-238605-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312507238605/d10q.htm,11.199203861451052,2.017209701568339,4.563321946840572,4.563321946840572,10.59650096281173,49.307862141232185,40.90999675253838,49.307862141232185,6.761957520958501,20100716335.280003,21749716335.280003,7.660333969237805,5.519142321603515,13.544957099245282,13.544957099245284,1.253552624588712,1.253552624588712,5.971915523141132,25.86173167096314,14.656143083072775,14.656143083072775,0.0326356528323627,0.0738282146390644,0.1343935141877143,0.0299496900797731,1.9607609988109391,0.0,19.09090909090909,2.2621951219512195,0.0050246965488851,0.1539634146341463,0.0982976386600768,0.0,0.0379548044584039,0.0,0.0,0.0,0.0,47.306941374231485,0.0096092684239899,0.0094766190428036,-161.35525102194427,69223000000.0,13304000000.0,13304000000.0,70791000000.0,0.0,9096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409105082631743,0.0,2007-10-23,1.81,bmo,2767718446.0,2025-04-25,2007-09-30,0.1381215469613259,58.93349206349206,2051492.174603175
2007-06-30,CB,USD,896159,2007-08-07,2007-08-07 17:18:05,2007,Q2,3468000000.0,0.0,3468000000.0,1.0,0,356000000.0,0.0,356000000.0,2256000000.0,2612000000.0,2654000000.0,0.0,42000000.0,-4000000.0,852000000.0,0.2456747405,856000000.0,0.246828143,-42000000.0,814000000.0,0.2347174164,165000000.0,649000000.0,0.1871395617,1.96,1.93,324541868,330073211,https://www.sec.gov/Archives/edgar/data/896159/000119312507173892/0001193125-07-173892-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312507173892/d10q.htm,10.685832374638332,1.9997419870646704,3.5681066579674705,3.5681066579674705,10.907683565807291,46.78595120429885,38.37101227259837,46.78595120429885,6.747973731389258,20290357587.36,21817357587.36,7.816008315624037,5.850737481937716,17.5218977438342,17.5218977438342,1.3362985766174922,1.3362985766174922,6.291048900622838,25.607227215211267,18.84055059357513,18.84055059357513,0.0319856363893901,0.0570714436655065,0.1414646996838777,0.030245001408054,1.7922535211267605,0.0,20.38095238095238,1.7842835130970724,0.0045834579109603,0.1432973805855161,0.1026528258362168,0.0,0.0384539566319346,0.0,0.0,0.0,0.0,45.88132733618214,0.0095982910693549,0.0095037268081242,-161.13791518572268,68289000000.0,12453000000.0,12453000000.0,69857000000.0,0.0,8603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427423603793466,0.0,2007-07-24,1.84,bmo,2795313131.0,2025-04-25,2007-06-30,0.076086956521739,60.57396825396825,1573581.746031746
2007-03-31,CB,USD,896159,2007-05-08,2007-05-08 17:13:38,2007,Q1,3549000000.0,0.0,3549000000.0,1.0,0,356000000.0,0.0,356000000.0,2317000000.0,2673000000.0,2719000000.0,0.0,46000000.0,-2000000.0,874000000.0,0.246266554,876000000.0,0.246830093,-46000000.0,830000000.0,0.2338686954,129000000.0,701000000.0,0.1975204283,2.13,2.1,329107981,333809524,https://www.sec.gov/Archives/edgar/data/896159/000119312507106243/0001193125-07-106243-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312507106243/d10q.htm,10.783694729056116,2.130000001428103,3.755606279265528,3.755606279265528,10.01798859444858,45.45316693489728,37.15497862690847,45.45316693489728,8.16753210248037,18778901395.86,20781901395.86,6.697183094101284,5.291321892324599,15.193285918980584,15.193285918980584,1.2553580717868842,1.2553580717868842,5.855706225939701,23.777919217231123,16.813836080792882,16.813836080792882,0.0373291272595181,0.0658185467799777,0.1766160839628317,0.037865107346576,2.291762013729977,0.0,19.043478260869566,1.7631954350927246,0.0048991151324902,0.1312410841654779,0.1003099464637926,0.0,0.0391406541118468,0.0,0.0,0.0,0.0,46.6727225134282,0.010515963363082,0.0104559760153931,-156.5382882647261,67043000000.0,12228000000.0,12228000000.0,68582000000.0,9080000000.0,7725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468614212179958,0.0,2007-04-24,1.75,bmo,2723989898.0,2025-04-25,2007-03-31,0.1314285714285714,57.53442622950819,1546674.3770491802
2006-12-31,CB,USD,896159,2007-03-01,2007-02-28 21:19:29,2006,Q4,3469000000.0,0.0,3469000000.0,1.0,0,365000000.0,0.0,365000000.0,2273000000.0,2638000000.0,2680000000.0,0.0,42000000.0,-10000000.0,821000000.0,0.2366676276,831000000.0,0.2395503027,-42000000.0,789000000.0,0.2274430672,124000000.0,665000000.0,0.1916978956,2.02,2.02,327418370,329107981,https://www.sec.gov/Archives/edgar/data/896159/000119312507043123/0001193125-07-043123-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312507043123/d10k.htm,10.595007237987287,2.031040591888598,2.455573888538997,2.455573888538997,9.226727260293917,43.60781589621865,35.26680558577089,43.60781589621865,6.658148105740066,19831730670.9,21404730670.9,7.455537846203008,5.716843664139522,24.66633168022388,24.666331680223884,1.3889711914063594,1.3889711914063594,6.170288460910926,26.071535530937883,26.622799341915425,26.622799341915425,0.033532121378382,0.0405410911101039,0.1497408600644348,0.0318462798838161,1.915956151035323,0.0,19.785714285714285,1.2090225563909776,0.0047398788113803,0.1413533834586466,0.1052176419717497,0.0,0.040679228420347,0.0,0.0,0.0,0.0,44.64087806818501,0.0103436450835692,0.0103254456244953,-110.61077605389092,64404000000.0,11547000000.0,11547000000.0,65970000000.0,9156000000.0,7262500000.0,0.0,471.1444220236379,0.0,0.0,0.1910242290748898,0.0,0.0,0.0465751505813139,0.0,2007-01-30,1.74,bmo,3110137931.0,2025-04-25,2006-12-31,0.1034482758620689,58.00238095238095,1129528.5714285714
2006-09-30,CB,USD,896159,2006-11-08,2006-11-08 14:20:23,2006,Q3,3389000000.0,0.0,3389000000.0,1.0,0,353000000.0,0.0,353000000.0,2282000000.0,2635000000.0,2681000000.0,0.0,46000000.0,1000000.0,755000000.0,0.222779581,754000000.0,0.2224845087,-46000000.0,708000000.0,0.2089111832,130000000.0,578000000.0,0.1705517852,1.76,1.73,328409091,334104046,https://www.sec.gov/Archives/edgar/data/896159/000119312506228135/0001193125-06-228135-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312506228135/d10q.htm,10.319446363925412,1.7599999995128028,4.058961936592675,4.058961936592675,13.306574390780186,41.140761234286295,33.05633217078025,41.140761234286295,6.63197231650326,17973829550.43,19561829550.43,7.774147729424739,5.303579094254943,13.48374309859715,13.483743098597149,1.3303108245451851,1.3303108245451851,5.772153895081145,25.90970801381457,14.675040923053263,14.675040923053263,0.0321578658781802,0.0741633827259761,0.1577973503071571,0.0320924841569701,2.1033112582781457,0.0,16.391304347826086,2.3062283737024223,0.0051741894925099,0.1608996539792387,0.1041605193272351,0.0,0.0399650775969774,0.0,0.0,0.0,0.0,40.36302942578462,0.0091965648083364,0.009062686192731,-147.49287193148987,63778000000.0,10856000000.0,10856000000.0,65269000000.0,9770500000.0,6725500000.0,0.0,4.036588964296253,0.0,0.0,22.29605263157895,0.0,0.0,0.0427799570720153,0.0,2006-10-24,1.67,bmo,2631102040.0,2025-04-25,2006-09-30,0.1736526946107784,52.33492063492064,1158941.2698412698
2006-06-30,CB,USD,896159,2006-08-07,2006-08-07 12:20:32,2006,Q2,3289000000.0,0.0,3289000000.0,1.0,0,340000000.0,0.0,340000000.0,2197000000.0,2537000000.0,2582000000.0,0.0,45000000.0,3000000.0,755000000.0,0.2295530556,752000000.0,0.2286409243,-45000000.0,707000000.0,0.2149589541,134000000.0,573000000.0,0.1742170873,1.75,1.72,327428571,333139535,https://www.sec.gov/Archives/edgar/data/896159/000119312506163400/0001193125-06-163400-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312506163400/d10q.htm,10.044938931123394,1.750000002290576,2.693717281012719,2.693717281012719,13.425828987904662,38.07242587880335,29.817190265903825,38.07242587880335,7.528359521197678,16564611406.89,18432611406.89,7.227142847683246,5.036367104557617,18.78073855656463,18.78073855656463,1.3287832028629871,1.3287832028629871,5.604320889902706,24.414054843562912,20.898652388764173,20.898652388764173,0.0345918166098156,0.0532460423208681,0.1941280282368041,0.037008716929194,2.474172185430464,0.0,16.711111111111112,1.5392670157068062,0.0051917909745971,0.150087260034904,0.1033748859835816,0.0,0.0413365958097568,0.0,0.0,0.0,0.0,38.718235638262975,0.0092079015598018,0.0091406511716942,-103.7974477798396,62687000000.0,9763000000.0,9763000000.0,64147000000.0,9780500000.0,6647500000.0,0.0,530.5594405594405,0.0,0.0,0.1696322657176749,0.0,0.0,0.0459650248676399,0.0,2006-07-25,1.58,bmo,2638781609.0,2025-04-25,2006-06-30,0.10126582278481,51.81444444444444,1524731.746031746
2006-03-31,CB,USD,896159,2006-05-05,2006-05-05 15:26:24,2006,Q1,3181000000.0,0.0,3181000000.0,1.0,0,398000000.0,0.0,398000000.0,2121000000.0,2519000000.0,2562000000.0,0.0,43000000.0,16000000.0,678000000.0,0.2131405218,666000000.0,0.2093681232,-47000000.0,619000000.0,0.1945928953,134000000.0,489000000.0,0.1537252436,1.49,1.46,328187919,334931507,https://www.sec.gov/Archives/edgar/data/896159/000119312506101973/0001193125-06-101973-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312506101973/d10q.htm,9.692617600588765,1.490000002102454,3.309079759270481,3.309079759270481,10.777361978397504,37.0428016882608,28.80666670731411,37.0428016882608,6.566359927465824,17069053667.19,18783053667.19,8.726510054800613,5.365939536997799,15.717360651187844,15.717360651187844,1.4040514655910177,1.4040514655910177,5.904763806095567,27.70361897815634,17.295629527799264,17.295629527799264,0.0286483368987205,0.0636239138486921,0.1737270708233939,0.0325689700371644,2.528023598820059,0.0,15.488372093023257,2.220858895705521,0.0049211867065286,0.1717791411042944,0.1251178874567746,0.0,0.0416827301185868,0.0,0.0,0.0,0.0,35.24003303561535,0.0080099701450625,0.0078688208032955,-149.377832521617,62144000000.0,9454000000.0,9454000000.0,63576000000.0,184500000.0,6486000000.0,0.0,4.866394215655454,0.0,0.0,18.49418604651163,0.0,0.0,0.0402237394093937,0.0,2006-04-25,1.56,bmo,2684539877.0,2025-04-25,2006-03-31,0.0448717948717947,54.66112903225806,1187340.322580645
2005-12-31,CB,USD,896159,2006-03-16,2006-03-16 15:00:57,2005,Q4,3188000000.0,0.0,3188000000.0,1.0,0,301000000.0,0.0,301000000.0,2601000000.0,2902000000.0,2948000000.0,0.0,46000000.0,10000000.0,296000000.0,0.0928481807,286000000.0,0.0897114178,-46000000.0,240000000.0,0.0752823087,4000000.0,236000000.0,0.0740276035,0.72,0.72,328187919,328187919,https://www.sec.gov/Archives/edgar/data/896159/000119312506056531/0001193125-06-056531-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312506056531/d10k.htm,9.713946843972645,0.7191002055136588,2.4650511282226693,2.4650511282226693,10.865725986702149,35.991574692912444,27.755439711965757,35.991574692912444,6.572453997004076,17538362391.36,19137362391.36,18.57877371966101,5.501368378720201,21.679063524548827,21.679063524548827,1.4847919396681342,1.4847919396681342,6.002936760150565,64.65325132216216,23.655577739629173,23.655577739629173,0.01345621642054,0.0461274537466816,0.178716559431087,0.0338084561178731,5.402027027027027,0.0,6.217391304347826,3.4279661016949152,0.0044473935627208,0.3305084745762712,0.0944165621079046,0.0,0.0432895579756566,0.0,0.0,0.0,0.0,24.13161509440996,0.0044825204547869,0.0039506503507039,-142.9493509174541,59737000000.0,9109000000.0,9109000000.0,61126000000.0,9784500000.0,5993500000.0,0.0,5.561480552070263,0.0,0.0,16.18274111675127,0.0,0.0,0.0199796816796478,0.0,2006-01-31,0.72,bmo,3188000000.0,2025-04-25,2005-12-31,0.0,52.70825396825396,2081409.4603174604
2005-09-30,CB,USD,896159,2005-11-09,2005-11-08 18:01:20,2005,Q3,3494000000.0,0.0,3494000000.0,1.0,0,308000000.0,0.0,308000000.0,3240000000.0,3548000000.0,3591000000.0,0.0,43000000.0,26000000.0,-28000000.0,-0.0080137378,-54000000.0,-0.0154550658,-43000000.0,-97000000.0,-0.0277618775,15000000.0,-112000000.0,-0.0320549513,-0.43,-0.43,260465116,260465116,https://www.sec.gov/Archives/edgar/data/896159/000119312505220010/0001193125-05-220010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312505220010/d10q.htm,13.414464300086928,-0.4300000004607143,4.580267862050287,4.580267862050287,12.562142870602296,39.27205361350577,28.89446431667264,39.27205361350577,7.882053579873629,12260093010.12,13861093010.12,-27.36627904044643,3.508898972558672,10.276691542430846,10.276691542430846,1.1985622260357809,1.1985622260357809,3.9671130538408703,-495.0390360757143,11.618686513093044,11.618686513093044,-0.0091353303688275,0.097307581517958,0.1965001466419005,0.0331984474357915,-57.17857142857143,0.0,-1.255813953488372,-10.651785714285714,0.0063621050782906,-0.6964285714285714,0.0881511161991986,0.0,0.0446444793129077,0.0,0.0,0.0,0.0,,-0.0010222904275043,-0.0019363092562497,-124.83437513375112,57842000000.0,7526000000.0,7526000000.0,59301000000.0,18866500000.0,5763500000.0,0.0,498.9925586720091,0.0,0.0,0.1803634111088168,0.0,0.0,-0.0109492619024342,0.0,2005-10-25,-0.62,bmo,2737920000.0,2025-04-25,2005-09-30,0.129032258064516,45.4690625,1117532.8125
2005-06-30,CB,USD,896159,2005-08-12,2005-08-12 15:50:27,2005,Q2,3258000000.0,0.0,3258000000.0,1.0,0,316000000.0,0.0,316000000.0,2304000000.0,2620000000.0,2663000000.0,0.0,43000000.0,22755000.0,660755000.0,0.2028100061,638000000.0,0.1958256599,-43000000.0,595000000.0,0.1826273788,128000000.0,467000000.0,0.1433394721,1.61,1.58,290062112,295569620,https://www.sec.gov/Archives/edgar/data/896159/000119312505166897/0001193125-05-166897-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312505166897/d10q.htm,11.232077080097934,1.609999998896788,3.768158455662076,3.768158455662076,12.945503203120854,36.195695906675326,26.87700212291083,36.195695906675326,7.029528903106105,13009285723.2,14354285723.2,6.964285719057816,3.993028153222837,11.90236571198536,11.902365711985365,1.239097601981141,1.239097601981141,4.405858110251688,21.72406674667615,13.132923808966147,13.132923808966147,0.035897435872838,0.0840169109400685,0.1901133441280122,0.0343409665708927,2.035550241768885,0.0,14.83720930232558,2.340471092077088,0.0054576401434079,0.15203426124197,0.0969920196439533,0.0,0.0465048259725065,0.0,0.0,0.0,0.0,36.210344976551305,0.0085936087151524,0.0084265608083724,-103.76484468264508,55420000000.0,7796000000.0,7796000000.0,56989000000.0,18428315500.0,5614147500.0,0.0,507.2099447513812,0.0,0.0,0.177441315832471,0.0,0.0,0.0444804267073054,0.0,2005-07-25,1.44,bmo,2804160000.0,2025-04-25,2005-06-30,0.0416666666666667,42.78890625,1246548.453125
