date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2009-06-30,CVX,USD,93410,2009-08-06,2009-08-06 11:27:55,2009,Q2,39470000000.0,27887000000.0,11583000000.0,0.2934633899,0,0.0,0.0,1043000000.0,7923000000.0,8966000000.0,36853000000.0,0.0,6000000.0,3099000000.0,6451000000.0,0.1634405878,2617000000.0,0.0663035217,729000000.0,3346000000.0,0.0847732455,1585000000.0,1745000000.0,0.044210793,0.88,0.87,1991605000,1999667000,https://www.sec.gov/Archives/edgar/data/93410/000095012309030860/0000950123-09-030860-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095012309030860/f53053e10vq.htm,19.818186839257784,0.8761777561313614,1.6489213473555249,-0.5754153057458683,3.687478189701271,44.42648015043144,42.10724516156567,44.16437998498698,6.058430261020634,131943831250.0,136767831250.0,18.903127686246417,3.342889061312389,40.17778052679659,-115.13423320244328,1.5000776649082517,1.5000776649082517,3.465108468457056,21.201027941404437,41.64672084348356,-119.34365728621292,0.0132253246208507,-0.0086855140489942,0.1371108938356943,0.0748134316784635,0.7477910401488141,1.3687115596909003,436.1666666666667,1.8648495173197048,0.0098147824550153,0.7421203438395415,0.0,0.0,0.0286536684015607,1.348964677222899,0.1122371421332657,0.0,0.0,29.506890136271917,0.0100751783506498,0.0111443205477002,-24.94081406704643,9352000000.0,83861000000.0,-38005000000.0,107644000000.0,15516500000.0,14609500000.0,6456000000.0,37.89029642766658,50.29440240972496,20.92587944203392,2.3752783294216764,1.7894635523613962,4.300894509561998,0.0198390140748993,2.224336653101393,2009-07-31,0.95,bmo,43292701149.0,2025-04-24,2009-06-30,-0.0842105263157894,67.48730158730159,12576988.031746032
2009-03-31,CVX,USD,93410,2009-05-07,2009-05-07 11:18:40,2009,Q1,35519000000.0,24746000000.0,10773000000.0,0.3033024578,0,0.0,0.0,977000000.0,7226000000.0,8203000000.0,32949000000.0,0.0,8000000.0,2867000000.0,6048000000.0,0.1702750641,2570000000.0,0.0723556406,603000000.0,3173000000.0,0.0893324699,1319000000.0,1837000000.0,0.0517187984,0.92,0.92,1991128000,1999509000,https://www.sec.gov/Archives/edgar/data/93410/000089161809000166/0000891618-09-000166-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000089161809000166/f52062e10vq.htm,17.838632172316395,0.9225926208661624,1.207355830463938,-1.7979758207408063,4.672728222394542,44.10364376373593,41.78385317267398,43.85102313864302,6.128184627005396,133883446719.99998,136927446719.99998,18.22039285792052,3.769347299191981,55.691949550748745,-37.39761081564245,1.5333735723202728,1.5333735723202728,3.8550479101326047,22.64012015873016,56.9581725124792,-38.24789014525139,0.0137208896619,-0.0267396760966806,0.1396584701018176,0.0764868967420621,0.5033068783068783,1.3688185433656048,321.25,1.296655879180151,0.0096725923310618,0.7049537289058248,0.0,0.0,0.0289726895236661,2.4891846921797005,0.1684732115205946,2.0871991628880364,0.0,30.17075045827873,0.0110782217788166,0.0118663884708055,-24.24756218585646,9181000000.0,83197000000.0,-37536000000.0,106348000000.0,15136000000.0,15107500000.0,6641000000.0,36.52805540696529,49.589832700234375,23.3783237694981,2.4638596004439512,1.814888155482215,3.8497199751088975,0.02103924959628,3.0053316512047443,2009-05-01,0.81,bmo,39360375000.0,2025-04-24,2009-03-31,-0.1111111111111112,67.98836065573771,16292167.098360656
2008-12-31,CVX,USD,93410,2009-02-26,2009-02-26 00:00:00,2008,Q4,45203000000.0,29329000000.0,15874000000.0,0.3511713824,0,0.0,0.0,1492000000.0,7136000000.0,8628000000.0,37957000000.0,0.0,0.0,2589000000.0,9835000000.0,0.2175740548,7246000000.0,0.1602990952,-6000000.0,7240000000.0,0.1601663606,2345000000.0,4895000000.0,0.1082892728,2.46,2.46,1991128000,1991128000,https://www.sec.gov/Archives/edgar/data/93410/000089161809000054/0000891618-09-000054-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000089161809000054/f50714e10vk.htm,22.70220699020857,2.458405486739175,2.615602814083273,-0.4148402312658955,4.801298560413996,43.75258647359688,41.432795882534926,43.51704159652217,4.470330385590479,147283738160.0,146837738160.0,7.522152102145045,3.258273525208504,28.28028766513057,-178.30961036319613,1.6997938574462192,1.6997938574462192,3.248406923434285,14.930120809354348,28.1946501843318,-177.76965878934624,0.033235169484104,-0.0056082226749478,0.102725971747761,0.0552291130208171,-0.0453482460599898,1.138868937950848,0.0,1.0639427987742591,0.0088332901938343,0.2657814096016343,0.0,0.0,0.0286600688735147,1.1586021505376345,0.1334867154834856,2.3306295867130165,0.0,49.06227686440783,0.0371253154731301,0.0312687644526209,-24.69404277374433,4447000000.0,82498000000.0,-37578000000.0,100846000000.0,20389000000.0,19343500000.0,6571500000.0,31.56958608941884,50.87797060929455,21.03242524463841,2.8508451059535824,1.7689384800965018,4.279107090749927,0.056492936940264,3.030443045349169,2009-01-30,1.81,bmo,36663122065.0,2025-04-24,2008-12-31,0.1767955801104971,72.159375,21190651.625
2008-09-30,CVX,USD,93410,2008-11-06,2008-11-06 08:33:49,2008,Q3,77194000000.0,54914000000.0,22280000000.0,0.2886234681,0,0.0,0.0,1278000000.0,8334000000.0,9612000000.0,64526000000.0,0.0,0.0,2449000000.0,16790000000.0,0.2175039511,12668000000.0,0.1641060186,1673000000.0,14341000000.0,0.1857786875,6416000000.0,7893000000.0,0.1022488794,3.88,3.85,2032433000,2044616000,https://www.sec.gov/Archives/edgar/data/93410/000095013408019596/0000950134-08-019596-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013408019596/f50197e10vq.htm,37.98107981911335,3.8835228516758,4.4837886414951935,2.1904781117015912,5.403868171792133,42.8870225980389,40.62372535773627,42.7832061376685,3.424959149944918,167635073840.0,163960073840.0,5.309612119599645,2.17160755810037,18.395157888730385,37.65388001796945,1.9278592570784552,1.9278592570784552,2.1240002311060446,9.765340907683145,17.991887834961044,36.82840831985624,0.0470844186672623,0.0265576880662171,0.0800538215608252,0.0420071208738157,-0.218880285884455,1.2009384908053269,0.0,1.154567338147726,0.0078921431517532,0.1676168757126568,0.0,0.0,0.0277593386035845,0.5114671348622847,0.0603803404409669,1.903225806451613,0.0,61.142170969232176,0.0550711638726209,0.0489913723542921,-22.49815861088656,7922000000.0,82565000000.0,-31198000000.0,98213000000.0,27756500000.0,25673500000.0,6330000000.0,29.05640334741042,36.23174418181156,10.307207633754595,3.097423962763823,2.4840095897227124,8.73175385593894,0.0907721323918393,2.293310529793602,2008-10-31,3.25,bmo,64317922077.0,2025-04-24,2008-09-30,0.1846153846153846,85.91453125,15252255.03125
2008-06-30,CVX,USD,93410,2008-08-07,2008-08-07 08:31:34,2008,Q2,81426000000.0,61304000000.0,20122000000.0,0.2471200845,0,0.0,0.0,1639000000.0,8281000000.0,9920000000.0,71224000000.0,0.0,0.0,2275000000.0,14040000000.0,0.1724264977,10202000000.0,0.1252916759,1563000000.0,11765000000.0,0.1444870189,5756000000.0,5975000000.0,0.0733795102,2.91,2.9,2050773000,2064888000,https://www.sec.gov/Archives/edgar/data/93410/000095013408014499/0000950134-08-014499-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013408014499/f42584e10vq.htm,39.70502829908527,2.9135355302610284,3.51282175062769,1.30926240983278,4.196954026603627,40.22580753696289,37.96860988515062,40.115605188872685,3.249506405633388,203293127490.0,201777127490.0,8.50598859790795,2.4966611093508218,28.21947910744031,75.71438640223464,2.4711081768123693,2.4711081768123693,2.478042977550168,14.371590277065527,28.0090404622432,75.14976815270019,0.0293910575028853,0.0132075296058991,0.0810035493752127,0.0408668882538358,-0.1079772079772079,1.169981406077153,0.0,1.2056903765690377,0.0065717912675907,0.2235983263598326,0.0,0.0,0.0283872787705591,0.6272903942254303,0.0554982438041903,1.9863736263736265,0.0,51.28118976099663,0.0428959049553681,0.0377121505708893,-22.35071848517608,7222000000.0,77865000000.0,-30863000000.0,94245000000.0,27232500000.0,26365000000.0,6011500000.0,33.81217301598998,42.927052068380526,9.353223280699464,2.6617632637050117,2.096580027359781,9.62235127923403,0.0726284825205426,2.20355934079491,2008-08-01,3.03,bmo,84591331034.0,2025-04-24,2008-06-30,-0.0429042904290428,96.0828125,12322278.25
2008-03-31,CVX,USD,93410,2008-05-08,2008-05-08 08:32:49,2008,Q1,64702000000.0,46983000000.0,17719000000.0,0.2738555222,0,0.0,0.0,1347000000.0,7911000000.0,9258000000.0,56241000000.0,0.0,0.0,2215000000.0,11920000000.0,0.1842292356,8461000000.0,0.1307687552,1244000000.0,9705000000.0,0.1499953634,4509000000.0,5168000000.0,0.0798738833,2.5,2.48,2066420000,2080209000,https://www.sec.gov/Archives/edgar/data/93410/000095013408008862/0000950134-08-008862-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013408008862/f40423e10vq.htm,31.31115649287173,2.500943661017605,3.9232101896032754,1.768759497101267,4.200985278888125,38.435071282701486,36.19448127679755,38.33005874894746,3.287811771082355,176389611200.0,174975611200.0,8.532779179566562,2.726184835090105,21.75769226594301,48.25981154582763,2.226972845491503,2.226972845491503,2.704330796575068,14.679162013422818,21.5832750955964,47.87294424076608,0.0292987776595314,0.0207211749894712,0.0857763300760043,0.0444496784366065,-0.1186241610738255,1.170687660487034,0.0,1.5686919504643964,0.0068144602838151,0.2325851393188854,0.0,0.0,0.0302917296381348,0.5491550511903294,0.0688077648295261,2.0099322799097066,0.0,46.44221832265102,0.0383285080239697,0.0348677951921844,-21.298429167352232,6049000000.0,74793000000.0,-31936000000.0,91072000000.0,23160000000.0,22623000000.0,5481000000.0,33.208556149732615,44.9971266202669,10.826894834301768,2.710144927536232,2.0001277139208176,8.312632696390658,0.0652475822538696,2.1544506925020084,2008-05-02,2.41,bmo,62833947580.0,2025-04-24,2008-03-31,0.0290456431535269,85.45590163934426,13150825.44262295
2007-12-31,CVX,USD,93410,2008-03-27,2008-03-27 08:38:03,2007,Q4,61410000000.0,43303000000.0,18107000000.0,0.2948542583,0,0.0,0.0,1833000000.0,5106000000.0,6939000000.0,50242000000.0,0.0,0.0,2094000000.0,13262000000.0,0.215958313,11168000000.0,0.181859632,-2590000000.0,8578000000.0,0.1396840905,3703000000.0,4875000000.0,0.0793844651,2.36,2.36,2066420000,2066420000,https://www.sec.gov/Archives/edgar/data/93410/000095013408005470/0000950134-08-005470-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013408005470/f37829a1e10vkza.htm,29.718063123663143,2.359152544013318,3.427667173178734,0.8642967063810842,3.916919116152573,37.403819165513305,35.159841658520534,37.30509770520997,3.4997725534983206,192858978600.0,192728978600.0,9.89020403076923,3.140514225696141,27.22843125794155,107.98375061590146,2.501802856475716,2.501802856475716,3.138397306627585,14.532421851907706,27.210077453056613,107.91096226203808,0.0252775371693273,0.0092606525916756,0.0938148609381486,0.0486067237508905,-0.0098024430704267,1.1650689389904727,0.0,1.452923076923077,0.0062947548971412,0.249025641025641,0.0,0.0,0.0311655666527764,0.7478469575038825,0.0862563100472235,2.529608404966571,0.0,44.49931868588561,0.0546442877077351,0.0338191732166022,-21.249552365927546,5579000000.0,72655000000.0,-32117000000.0,88826000000.0,21101000000.0,20784000000.0,5484500000.0,32.89594528578407,45.21719049488488,11.036186869270027,2.735899492114408,1.990393454679169,8.154990583804143,0.0632394146948941,2.5633704667976502,2008-02-01,2.26,bmo,60166222222.0,2025-04-24,2007-12-31,-0.0044247787610618,90.06640625,9468297.796875
2007-09-30,CVX,USD,93410,2007-11-06,2007-11-06 08:30:09,2007,Q3,55173000000.0,38680000000.0,16493000000.0,0.2989324488,0,0.0,0.0,1446000000.0,8033000000.0,9479000000.0,48159000000.0,0.0,0.0,2496000000.0,9510000000.0,0.1723669186,7014000000.0,0.1271273993,-47000000.0,6967000000.0,0.1262755333,3249000000.0,3718000000.0,0.067388034,1.77,1.75,2109345000,2124198000,https://www.sec.gov/Archives/edgar/data/93410/000095013407022949/0000950134-07-022949-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013407022949/f35025e10vq.htm,26.15646089188824,1.7626324759581766,2.704631058456535,0.6072975260092588,4.145362659972646,35.628595606693075,33.41037146602381,35.529512716032706,2.867714859352074,199206541800.0,197305541800.0,13.394737883270574,3.610580207710293,34.917886380368095,155.50861967213115,2.658071917698548,2.658071917698548,3.576124948797419,20.747165278654048,34.58466990359334,154.02462279469165,0.0186640457005313,0.0064305117112373,0.0807135994876174,0.0433452283703799,-0.1998948475289169,1.2743425969966704,0.0,1.5344271113501882,0.0061493964451723,0.3294782140935987,0.0,0.0,0.0335282399644582,0.7754601226993865,0.080184148043427,1.7724358974358974,0.0,37.53762301725544,0.0337147768712603,0.0275662650602409,-18.020048877732187,8075000000.0,70474000000.0,-26892000000.0,85652000000.0,19558000000.0,19074000000.0,5404500000.0,32.22663259202871,46.09824198552223,13.167269906928643,2.792721198623203,1.9523521098324248,6.835129881604524,0.0496103757472245,2.0973335324472764,2007-11-02,2.07,bmo,56263020304.0,2025-04-24,2007-09-30,-0.0483091787439612,88.08079365079365,11307616.396825396
2007-06-30,CVX,USD,93410,2007-08-03,2007-08-03 08:30:16,2007,Q2,56094000000.0,37535000000.0,18559000000.0,0.3308553499,0,0.0,0.0,1516000000.0,7899000000.0,9415000000.0,46950000000.0,0.0,0.0,2155000000.0,11300000000.0,0.2014475702,9144000000.0,0.1630120869,-82000000.0,9062000000.0,0.1615502549,3682000000.0,5380000000.0,0.0959104361,2.52,2.52,2127763000,2141583000,https://www.sec.gov/Archives/edgar/data/93410/000095013407016714/0000950134-07-016714-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013407016714/f32319e10vq.htm,26.36289849950393,2.52847709072862,3.054381526513996,1.3168759866582886,5.688133499830573,34.960660562290066,32.7606975024944,34.86243533701827,3.848642917467782,179242755120.0,176215755120.0,8.329124308550185,3.195399777516312,27.58005156485613,63.96957713062098,2.416354428072635,2.416354428072635,3.14143678682212,15.59431461238938,27.11428760116941,62.88927734475375,0.0300151601463511,0.0156324309907204,0.1103951253050054,0.0586579373379367,-0.2678761061946902,1.306143199186592,0.0,1.207992565055762,0.0068900971711419,0.2295539033457249,0.0,0.0,0.0335300775038322,0.5688567471918756,0.0659072271544193,1.7155452436194896,0.0,44.53481283473434,0.0484911605872517,0.0398740040763387,-16.928577101867077,9334000000.0,69707000000.0,-25395000000.0,85132000000.0,18412500000.0,17454000000.0,4911000000.0,31.06214568403038,43.965365658718525,12.348474756893566,2.8974173553719007,2.0470658813263527,7.288349514563107,0.0725272651289448,1.7375055398557075,2007-07-27,2.3,bmo,55062202643.0,2025-04-24,2007-06-30,-0.0130434782608694,80.03015873015872,9233053.57142857
2007-03-31,CVX,USD,93410,2007-05-04,2007-05-04 08:31:20,2007,Q1,48227000000.0,32046000000.0,16181000000.0,0.3355174487,0,0.0,0.0,1131000000.0,7388000000.0,8519000000.0,40565000000.0,0.0,0.0,1963000000.0,9625000000.0,0.1995770004,7662000000.0,0.15887366,-102000000.0,7560000000.0,0.1567586622,2845000000.0,4715000000.0,0.0977668111,2.2,2.18,2145518000,2157879000,https://www.sec.gov/Archives/edgar/data/93410/000095013407010195/0000950134-07-010195-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013407010195/f29711e10vq.htm,22.478021624614662,2.197604494578932,2.6520402066074484,1.1325936207479963,5.920714717844362,33.4063848450584,31.21996646031401,33.30664203236701,4.636642526420193,158682511280.0,156830511280.0,8.413706854718981,3.290325155618222,27.88796331810193,65.30144497119342,2.220578103554436,2.220578103554436,3.251923430443528,16.294079094025975,27.562480014059755,64.53930505349794,0.0297134193426031,0.0153135968191995,0.1392107472712006,0.0731438318897695,-0.1924155844155844,1.2879465798928886,0.0,1.2067868504772004,0.0070392130234756,0.2369034994697773,0.0,0.0,0.0344911253915268,0.5729349736379613,0.0675969892383934,1.6607233825776873,0.0,40.58181353965566,0.0433155526088875,0.0359060274911472,-16.869702328295546,8495000000.0,66983000000.0,-26335000000.0,83083000000.0,17546500000.0,16623500000.0,4664000000.0,32.59273850747506,46.541846096236654,13.121138363602322,2.7613512739765245,1.9337436640115857,6.859160958904109,0.0659809683739154,1.519446585859452,2007-04-27,1.67,bmo,41572225806.0,2025-04-24,2007-03-31,0.1137724550898204,71.03311475409835,10058716.50819672
2006-12-31,CVX,USD,93410,2007-02-28,2007-02-28 17:24:00,2006,Q4,47746000000.0,32297000000.0,15449000000.0,0.3235663721,0,0.0,0.0,1203000000.0,-2030000000.0,-827000000.0,31470000000.0,0.0,0.0,1988000000.0,18264000000.0,0.3825241905,16276000000.0,0.3408871947,-9645000000.0,6631000000.0,0.1388807439,2859000000.0,3772000000.0,0.0790013823,1.76,1.76,2145518000,2145518000,https://www.sec.gov/Archives/edgar/data/93410/000095014907000074/0000950149-07-000074-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095014907000074/f27542e10vk.htm,22.253833340013927,1.758083595663145,2.6772089537351818,0.7448084798169953,5.334842215259904,32.22718243333311,30.072458026453287,32.129770060190594,4.585372856345181,157759938540.0,157104938540.0,10.45598744300106,3.304149845850961,27.4651703586351,98.72336579474344,2.288531784144484,2.288531784144484,3.290431419176476,8.601891072054315,27.351138325208915,98.31347843554444,0.0239097456230537,0.0101293142909968,0.1427141510118227,0.0741773984377356,-0.0358628996933858,1.2779048892956455,0.0,1.522799575821845,0.0071120717362318,0.2974549310710498,0.0,0.0,0.0348568929637783,0.7217966573816156,0.0868344992250659,2.085513078470825,0.0,35.6504346073526,0.0870339143574528,0.0294675989219171,-17.00708173970109,7895000000.0,64521000000.0,-27180000000.0,81376000000.0,18183000000.0,16870000000.0,4931500000.0,33.22833326351946,46.4671641328916,12.974579682323435,2.708531881098253,1.9368515742128936,6.93664089347079,0.054718212809168,1.9324004739181864,2007-02-02,1.73,bmo,45972264367.0,2025-04-24,2006-12-31,0.0057803468208092,69.32238095238095,8525936.80952381
2006-09-30,CVX,USD,93410,2006-11-03,2006-11-03 08:30:42,2006,Q3,54212000000.0,36010000000.0,18202000000.0,0.3357559212,0,0.0,0.0,1428000000.0,4804000000.0,6232000000.0,42242000000.0,0.0,0.0,1923000000.0,13893000000.0,0.2562716742,11970000000.0,0.2207998229,-2646000000.0,9324000000.0,0.171991441,4307000000.0,5017000000.0,0.0925440862,2.3,2.29,2178472000,2189688000,https://www.sec.gov/Archives/edgar/data/93410/000095013406020382/0000950134-06-020382-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013406020382/f24501e10vq.htm,24.885332471567228,2.302990352871187,3.087485173093801,1.5079376737456345,5.633765318076156,32.05411866666177,29.915463682801523,31.949917189663218,4.77077511209692,141295693920.0,140462693920.0,7.040845820211281,2.6063545694680146,21.007388331846567,43.01238779908676,2.0300522099939657,2.0300522099939657,2.5909889677562163,10.110321307133088,20.883540576865897,42.758810934550986,0.035507097639087,0.0232491161539567,0.1493204218269589,0.077489729423431,-0.0599582523573022,1.3230493767646856,0.0,1.340641817819414,0.0080257222887631,0.2260314929240582,0.0,0.0,0.0347372894625002,0.5115967885816235,0.0634730318010772,1.7893915756630263,0.0,40.6885475154081,0.0599875497656959,0.0387526841853207,-16.23247854459456,9382000000.0,65170000000.0,-25868000000.0,80929000000.0,18554000000.0,17066500000.0,5019500000.0,31.10787279569099,42.650652596500976,13.013885031935574,2.893158287970968,2.110167008496924,6.915690416746688,0.0720812620327002,1.579547499348167,2006-10-27,2.03,bmo,46962144104.0,2025-04-24,2006-09-30,0.1280788177339902,65.04825396825397,8985417.53968254
2006-06-30,CVX,USD,93410,2006-08-03,2006-08-03 08:31:30,2006,Q2,53536000000.0,36847000000.0,16689000000.0,0.3117341602,0,0.0,0.0,1207000000.0,6960000000.0,8167000000.0,45014000000.0,0.0,0.0,1807000000.0,10329000000.0,0.1929355947,8522000000.0,0.1591826061,-143000000.0,8379000000.0,0.1565115063,4026000000.0,4353000000.0,0.0813097729,1.98,1.97,2196134000,2206009000,https://www.sec.gov/Archives/edgar/data/93410/000095013406014650/0000950134-06-014650-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013406014650/f21349e10vq.htm,24.37738316514384,1.9821194881550943,2.769867412462081,1.1037577852717548,5.069362798444904,30.570538956183917,28.430414537546437,30.465354117735984,4.712371831591333,136292076040.0,136561076040.0,7.827479671490926,2.54580237671847,22.405404576689136,56.22610397689769,2.0370680662421905,2.0370680662421905,2.550827033024507,13.221132349695033,22.44962617787276,56.33707757425743,0.0319387606857088,0.0177853333108565,0.1546796998774399,0.0788897951716304,0.0260431793978119,1.3633447709980606,0.0,1.397427061796462,0.0083937381632095,0.2628072593613599,0.0,0.0,0.0358278130550452,0.6015124116389939,0.068346533173939,2.0249031543995573,0.0,36.86033603322122,0.0423988734799759,0.0344156922274139,-16.72006352982104,9742000000.0,62437000000.0,-27492000000.0,80042000000.0,17907500000.0,16363000000.0,4530000000.0,30.882023311416617,41.689147013325375,11.802317692078052,2.914316820903647,2.158835247246309,7.625620860927152,0.0650614294682091,1.6661096271903262,2006-07-28,2.21,bmo,54884823809.0,2025-04-24,2006-06-30,-0.0497737556561085,59.78142857142857,9446354.047619049
2006-03-31,CVX,USD,93410,2006-05-04,2006-05-04 08:01:01,2006,Q1,54624000000.0,38717000000.0,15907000000.0,0.2912089924,0,0.0,0.0,1523000000.0,6582000000.0,8105000000.0,46822000000.0,0.0,0.0,1788000000.0,9590000000.0,0.1755638547,7802000000.0,0.14283099,-160000000.0,7642000000.0,0.1399018746,3646000000.0,3996000000.0,0.0731546573,1.81,1.8,2213980000,2223843000,https://www.sec.gov/Archives/edgar/data/93410/000095013406008713/0000950134-06-008713-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013406008713/f18554e10vq.htm,24.67230959629265,1.804894353155855,2.606166270698019,1.4467158691587096,5.313507800431801,29.3832825951454,27.28570267120751,29.28707576400871,5.469787441620972,128344420600.0,129751420600.0,8.029555843343344,2.349597623755126,22.243400450606583,40.07006575085857,1.9793713946422788,1.9793713946422788,2.3753555323667253,13.529866590198123,22.48724793760832,40.50934142990946,0.0311349724539564,0.0249562854779836,0.1867645471229623,0.0948086212430811,0.1467153284671533,1.4281374058170624,0.0,1.443943943943944,0.0077603685095446,0.2492492492492492,0.0,0.0,0.0363576578904103,0.4448873483535528,0.0469939953134153,1.435682326621924,0.0,34.48697939085718,0.0395186078454146,0.032464841941066,-16.131694956594007,10569000000.0,60410000000.0,-27422000000.0,79513000000.0,17314500000.0,15866000000.0,4174500000.0,28.74286028119508,36.39796471834078,9.828240824444045,3.131212381771282,2.472665729978286,9.15728476821192,0.0616276738483367,1.1594504015393092,2006-04-28,1.78,bmo,52929288888.0,2025-04-24,2006-03-31,0.0112359550561797,58.02564516129033,9621990.403225806
2005-12-31,CVX,USD,93410,2006-03-01,2006-03-01 12:24:08,2005,Q4,60340000000.0,38339000000.0,22001000000.0,0.3646171694,0,0.0,0.0,1340000000.0,4615000000.0,5955000000.0,44294000000.0,0.0,0.0,1725000000.0,17771000000.0,0.2945144183,16046000000.0,0.265926417,-8887000000.0,7159000000.0,0.1186443487,3015000000.0,4144000000.0,0.0686774942,1.87,1.87,2213980000,2213980000,https://www.sec.gov/Archives/edgar/data/93410/000095014906000076/0000950149-06-000076-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095014906000076/f16935e10vk.htm,27.254085402758832,1.871742292161628,2.6861127923468144,1.2529471810946802,5.0334691370292415,28.399533871128018,26.30556734929855,28.30919881841751,5.813060641920885,125687644600.0,128514644600.0,7.582507516891892,2.082990464037123,21.13462999831848,45.30917253064168,2.0053552332631317,2.0053552332631317,2.129841640702685,7.231705846604018,21.60999572893896,46.3282785147801,0.0329706234307138,0.0220705862444016,0.2053417576105686,0.1022784166315672,0.1590793990208767,1.3728359521810405,0.0,1.4350868725868726,0.0087359422120955,0.2649613899613899,0.0,0.0,0.0368424817019382,0.5335463258785943,0.0525853496851176,1.8394202898550724,0.0,34.52852886276782,0.0914549472894343,0.0341922654851192,-16.650782753231738,9325000000.0,58240000000.0,-28621000000.0,77651000000.0,17480500000.0,15612500000.0,3838000000.0,25.630759032151143,37.73337854404132,9.673961240512272,3.511405959031657,2.3851561527933307,9.303324435816547,0.0661178122407301,1.4331656112521345,2006-01-27,1.89,bmo,61297777777.0,2025-04-24,2005-12-31,-0.0158730158730157,58.37095238095238,9262149.698412698
2005-09-30,CVX,USD,93410,2005-11-03,2005-11-03 08:31:12,2005,Q3,54456000000.0,39468000000.0,14988000000.0,0.2752313795,0,0.0,0.0,1337000000.0,6816000000.0,8153000000.0,47621000000.0,0.0,0.0,1534000000.0,8369000000.0,0.1536837079,6835000000.0,0.1255141766,-160000000.0,6675000000.0,0.1225760247,3081000000.0,3594000000.0,0.0659982371,1.65,1.64,2181387000,2193851000,https://www.sec.gov/Archives/edgar/data/93410/000095013405020352/0000950134-05-020352-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000095013405020352/f13984e10vq.htm,24.963933497357417,1.6475756021283705,2.541960688314361,1.4628307585953342,5.033494744398862,27.681928974546928,26.03572864420665,27.59116103653318,6.35238038917441,141201180510.0,145250180510.0,9.822007547996662,2.592940732150727,25.464595222723176,44.24982153243497,2.346041180155183,2.346041180155183,2.6672943387321872,17.355739097861154,26.194802616771867,45.51870276089,0.0254530449888517,0.0225989612018435,0.2302324422217422,0.1110256471889046,0.4838092962122117,1.370235436988287,0.0,1.5428491930996104,0.0071387505144024,0.2804674457429048,0.0,0.0,0.0287719635603201,0.424526600541028,0.043227559864845,1.5345501955671448,0.0,31.981506915078395,0.0365958146676353,0.029649062020492,-17.57310830219489,9451000000.0,56794000000.0,-29446000000.0,77024000000.0,16310500000.0,13787500000.0,3454000000.0,29.380233583076247,34.549255092733354,8.106567345697782,3.063284018675817,2.604976569203353,11.10210970464135,0.0597138917041886,1.079129929719027,2005-10-28,1.91,bmo,62225237804.0,2025-04-24,2005-09-30,-0.1413612565445026,60.56546875,8121934.625
