date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2006-03-31,UHS,USD,352915,2006-05-09,2006-05-09 17:02:39,2006,Q1,1034289000.0,570745000.0,463544000.0,0.4481764768,0,0.0,0.0,339340000.0,39030000.0,378370000.0,949115000.0,0.0,3723000.0,39030000.0,124204000.0,0.1200863588,85174000.0,0.0823502909,-4315000.0,80859000.0,0.0781783428,30367000.0,51084000.0,0.0493904508,0.48,0.44,107536000,121012000,https://www.sec.gov/Archives/edgar/data/352915/000119312506105582/0001193125-06-105582-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312506105582/d10q.htm,9.61807208748698,0.4750409165302782,1.0260749888409464,0.1432264543966671,0.0763558250260377,13.249218866240144,6.863190001487874,11.666288498735309,5.684189480732034,2730339040.0,3329660040.0,13.36200689061154,2.6398221773604864,24.744780134130867,177.27172055577196,2.176356259555249,2.176356259555249,3.2192743420842724,26.80799362339377,30.17636432843937,216.18361511492017,0.0187097643375454,0.0056410576761192,0.4842644271314085,0.203525103624834,4.825295481627001,1.0712973912930317,22.877786731130808,2.159971811134602,0.0015697684196758,0.0839010257614908,0.0,0.0,0.2300560091683648,0.8604132680804785,0.0917905923779524,2.432436587240584,0.0,11.166655657415156,0.0224009381590091,0.0222266795862541,-10.363413182562118,43830000.0,738040000.0,-901700000.0,2240751000.0,523763000.0,451531000.0,53195500.0,47.667528128018375,75.9705998300467,8.445172537648162,1.888077765607886,1.1846688087409916,10.656975875718874,0.0407191127308205,0.8828485344442791,2006-04-27,0.35,bmo,978391891.0,2025-04-25,2006-03-31,0.0571428571428572,24.40129032258065,1373022.5806451612
2005-12-31,UHS,USD,352915,2006-03-15,2006-03-15 14:29:17,2005,Q4,967175000.0,536033000.0,431142000.0,0.4457745496,0,0.0,0.0,328912000.0,39242000.0,368154000.0,904187000.0,0.0,8403000.0,39251000.0,102239000.0,0.1057088945,62988000.0,0.0651257528,-50322000.0,12666000.0,0.013095872,3624000.0,12274000.0,0.0126905679,0.0841,0.0747,107536000,121012000,https://www.sec.gov/Archives/edgar/data/352915/000119312506054843/0001193125-06-054843-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312506054843/d10k.htm,8.993964811783961,0.1141385210534146,0.6414875018598423,-0.0100989436095819,0.0740496205921737,12.6932097158161,6.311988543371522,11.20646109209939,6.056092843326886,2513116320.0,3147998320.0,51.18780185758514,2.598409098663634,36.43095139382167,-2314.1034254143647,2.0854041082136057,2.0854041082136057,3.2548383901569005,30.790582067508485,45.63440731774495,-2898.7093186003685,0.0048839760827306,-0.0004321328031485,0.5334379444659273,0.2248724861467186,6.209782959535989,1.160497548505256,7.495894323455909,5.62025419586117,0.0017122168065821,0.3505784585302265,0.0,0.0,0.2400422708292449,1.0157430091471813,0.0724470752449143,1.7851519706504293,0.0,5.364652844698743,0.0192183940669076,0.0056497175141242,-10.085524847492932,84128000.0,678766000.0,-885434000.0,2199992000.0,502546000.0,423403500.0,51865000.0,46.50176028123143,70.73396600582427,8.871002345004879,1.9354106050115465,1.2723731621748646,10.145414971136557,0.0101850637873434,0.6515864454694242,2006-02-27,0.24,bmo,1009252173.0,2025-04-25,2005-12-31,-0.0416666666666665,23.86873015873016,1311441.2698412698
2005-09-30,UHS,USD,352915,2005-11-09,2005-11-09 12:05:12,2005,Q3,970772000.0,513065000.0,457707000.0,0.4714876408,0,0.0,0.0,346541000.0,38552000.0,385093000.0,898158000.0,0.0,58764000.0,38705000.0,111319000.0,0.1146705921,72614000.0,0.0748002621,-57604000.0,15010000.0,0.015461921,5531000.0,8319000.0,0.0085694684,0.075,0.075,109364000,110296000,https://www.sec.gov/Archives/edgar/data/352915/000119312505221072/0001193125-05-221072-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312505221072/d10q.htm,8.876522438828134,0.0760670787462053,1.1521615888226473,0.5807121173329431,0.7512161223071577,12.667797447057533,7.768122965509674,11.191955305219269,5.403414286236787,2605050480.0,3055069480.0,78.2861666065633,2.6834833307924004,20.674183405420425,41.01860334755704,2.128314432143216,2.128314432143216,3.1470515012793943,27.44427707758783,24.245621046783857,48.10451243130895,0.0031934122059699,0.0243791820878649,0.4347845623804633,0.1940102623927962,4.042607281775798,1.4719061842115264,1.2356885167789804,15.146652241855993,0.0017147460420805,0.5369635773530472,0.0,0.0,0.1953492950301218,0.4959803182413396,0.0643776293506611,1.614675106575378,0.0,4.376658002898765,0.0206506540946397,0.0037690679089171,-7.964192970264438,248368000.0,849553000.0,-582948000.0,2096567000.0,527901500.0,413647000.0,52687000.0,46.8523401993465,74.64334928322923,8.927816163643984,1.9209285943256968,1.2057336770688167,10.08085273602515,0.0067965852857482,0.5714494714897042,2005-10-27,0.3,bmo,1078666666.0,2025-04-25,2005-09-30,-0.0999999999999999,26.5959375,1616743.75
2005-06-30,UHS,USD,352915,2005-08-09,2005-08-09 12:36:31,2005,Q2,990888000.0,534021000.0,456867000.0,0.4610682539,0,0.0,0.0,345473000.0,37988000.0,383461000.0,917482000.0,0.0,7450000.0,40252000.0,113658000.0,0.1147031753,73406000.0,0.0740810263,-15376000.0,58030000.0,0.0585636318,21398000.0,158843000.0,0.1603036872,1.41,1.26,112850000,127296000,https://www.sec.gov/Archives/edgar/data/352915/000119312505162157/0001193125-05-162157-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312505162157/d10q.htm,8.780575985821887,1.4075587062472308,0.8491448825875055,0.397864421798848,1.0168099246787772,12.854541426672574,8.140682321665928,11.358316349136022,4.761125387682765,3508506500.0,3923602500.0,5.521972167486134,3.540769996205424,36.61330432241772,78.14219693088933,2.7372014517243906,2.7372014517243906,3.95968313270521,34.521129177004696,40.945072318577424,87.38730261253035,0.0452736798406957,0.0127971830749066,0.4133630730870832,0.1917341704587604,3.6521494307483855,1.5773469180964512,9.853154362416108,0.6032749318509472,0.0012740463784234,0.0281409945669623,0.0,0.0,0.1924998869156934,0.5314528416087492,0.0513953141020983,1.265204213455232,0.0,18.96625118399983,0.0202896392141641,0.0711832490389725,-6.716665928223305,279194000.0,918676000.0,-550015000.0,2162215000.0,587309000.0,432400000.0,57991000.0,49.99488337733427,67.711887734752,9.181492862640232,1.8001842172673712,1.3291609938945623,9.80232750234035,0.1239231821848576,0.4512804607886575,2005-07-27,0.38,bmo,1214651612.0,2025-04-25,2005-06-30,-0.1842105263157895,28.89203125,1585471.875
2005-03-31,UHS,USD,352915,2005-05-10,2005-05-10 12:16:23,2005,Q1,1090981000.0,587559000.0,503422000.0,0.4614397501,0,0.0,0.0,348774000.0,43609000.0,392383000.0,979942000.0,0.0,16544000.0,45506000.0,156545000.0,0.1434901249,111039000.0,0.1017790411,-18593000.0,89488000.0,0.0820252598,33086000.0,61409000.0,0.056287873,0.54,0.5,115046000,128832000,https://www.sec.gov/Archives/edgar/data/352915/000119312505102264/0001193125-05-102264-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312505102264/d10q.htm,9.482998105105784,0.5337777932305339,1.1700711019939851,0.6666203083983798,0.4710115953618553,12.74062548893486,7.356657337065174,11.081610833927298,6.23275907028493,3014205200.0,3660527200.0,12.27102379130095,2.7628393161750755,22.39180162244079,39.302733009961926,2.3642772149863323,2.3642772149863323,3.3552620989733093,23.38322654827685,27.19317148545449,47.73023522662077,0.0203731982149058,0.0254435232213122,0.5494648578902577,0.2347736937904333,4.128665878820787,1.4623234366912907,6.711738394584139,2.192056538943803,0.001541036423134,0.0756403784461561,0.0,0.0,0.2075912763965819,0.4302736754524113,0.0530898338284534,1.2727991913154308,0.0,11.536470429399063,0.0283506118666107,0.0259727461476939,-8.387373311544946,245644000.0,846354000.0,-741040000.0,2321747000.0,588359500.0,326604000.0,61116000.0,51.49153834943046,70.92467309665923,9.420790082357687,1.7478599957384156,1.2689519185706233,9.55333886151895,0.0481678883359021,0.5034507935956052,2005-04-27,0.35,bmo,765891304.0,2025-04-25,2005-03-31,0.3142857142857144,23.072786885245904,1352885.245901639
2004-12-31,UHS,USD,352915,2005-03-16,2005-03-16 14:32:08,2004,Q4,889288000.0,489959000.0,399329000.0,0.4490435045,0,0.0,0.0,289351000.0,33788000.0,323139000.0,813098000.0,0.0,15284000.0,42270000.0,118460000.0,0.1332076897,76190000.0,0.0856752818,-14342000.0,61848000.0,0.069547773,23732000.0,37174000.0,0.0418019809,0.32,0.29,115046000,128832000,https://www.sec.gov/Archives/edgar/data/352915/000119312505052511/0001193125-05-052511-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312505052511/d10k.htm,7.729847191558159,0.3231229247431462,0.6898631851607183,0.2254315665038332,0.2879283069380943,12.231011943048868,6.84999913078247,10.609547485353684,7.688063904872833,2559773500.0,3395845500.0,17.214810754828644,2.878452762209768,32.25277196784517,98.69957586273377,2.0971676719215195,2.0971676719215195,3.818611630877736,28.66660054026676,42.78715696897916,130.93678426836323,0.0145223786401414,0.010131755797925,0.7121145089325946,0.2875428859520657,7.057842309640385,1.722377655134822,4.984951583355143,2.1349868187442835,0.001814223016216,0.1249260235648571,0.0,0.0,0.2047952870857004,0.6732227906156288,0.0600828977788972,1.2640406907972557,0.0,8.782609538602262,0.0182692330632434,0.0154648160251004,-9.89013959633538,339269000.0,788065000.0,-806789000.0,2406399000.0,566274000.0,316100500.0,62204000.0,55.91936470524734,34.93412714125059,11.155239520041471,1.6094603448088638,2.5762773358011577,8.067957647911213,0.0304558630035081,0.4644316186568851,2005-02-24,0.28,bmo,980861538.0,2025-04-25,2004-12-31,-0.0714285714285714,22.2128125,1173390.625
2004-09-30,UHS,USD,352915,2004-11-09,2004-11-09 12:45:25,2004,Q3,1012868000.0,553817000.0,459051000.0,0.4532189782,0,0.0,0.0,338451000.0,42893000.0,381344000.0,935161000.0,0.0,17237000.0,43007000.0,120714000.0,0.1191803868,77707000.0,0.07671977,-14946000.0,61375000.0,0.0605952602,22625000.0,37845000.0,0.0373641975,0.33,0.31,115582000,129820000,https://www.sec.gov/Archives/edgar/data/352915/000119312504190827/0001193125-04-190827-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312504190827/d10q.htm,8.763198421899604,0.3274298766243879,0.768623142011732,0.2554723053762696,0.2989565849353706,12.12599712758042,6.483596061670502,10.506627329514975,7.422669619836999,2513908500.0,3320044500.0,16.6066091954023,2.481970503560188,28.29735251409853,85.13642982931455,2.0701219637723702,2.0701219637723702,3.277864934028916,27.503392315721456,37.37147536554892,112.43716133839068,0.0150542472011212,0.011745853120748,0.6922808979419076,0.2822715762202758,6.678065510214226,1.5702108297986583,4.508151070371874,2.3474435196195005,0.0018620407226436,0.1236887303474699,0.0,0.0,0.218970406627669,0.6676234536633686,0.0585574823175379,1.3791010765689309,0.0,8.79796186798022,0.0194188396886717,0.0162694280916642,-9.303818933744008,264429000.0,749387000.0,-848587000.0,2366553000.0,577687500.0,443171000.0,63372500.0,51.53771271281155,71.8320311583068,10.348382227342244,1.746294029413286,1.2529229446631374,8.69701157367421,0.0311641277790999,0.5131508366354622,2004-10-21,0.34,bmo,971231250.0,2025-04-25,2004-09-30,-0.0588235294117647,22.165625,772356.25
2004-06-30,UHS,USD,352915,2004-08-09,2004-08-09 09:44:38,2004,Q2,1018700000.0,554087000.0,464613000.0,0.456084225,0,0.0,0.0,332334000.0,40319000.0,372653000.0,926740000.0,0.0,15972000.0,40694000.0,132654000.0,0.1302189064,91960000.0,0.0902719152,-21670000.0,74801000.0,0.0734278983,27699000.0,48289000.0,0.0474025719,0.42,0.39,115244000,129946000,https://www.sec.gov/Archives/edgar/data/352915/000119312504135238/0001193125-04-135238-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312504135238/d10q.htm,8.839505744333762,0.4190153066537087,1.1241279372461908,0.7112474402138073,0.3152875637777237,11.831930512651418,6.2030474471556,10.229972927007044,7.625143174481969,2644849800.0,3471294800.0,13.692817204746422,2.5962990085402966,20.415825672139498,32.267251454853785,2.243407696555304,2.243407696555304,3.4075731815058408,26.16803714927556,26.795226516607617,42.34990666975734,0.0182577475666104,0.0309911738655253,0.7318250331016851,0.2910657477034353,6.230079756358648,1.501955066185268,5.757575757575758,2.682729343549389,0.0017592681444519,0.0963573484644536,0.0,0.0,0.218842457180834,0.3672895969864684,0.0467085501128889,1.169263282056323,0.0,9.820722629677125,0.023130353505726,0.0208545399187653,-9.55589228072611,237875000.0,714864000.0,-888879000.0,2320355000.0,588762000.0,438096000.0,63818500.0,50.83228624717778,72.17094066455267,10.243770382629442,1.7705282733569123,1.2470393093297203,8.785827545745727,0.0409595714126976,0.4128804970323834,2004-07-22,0.35,bmo,834013157.0,2025-04-25,2004-06-30,0.0857142857142858,22.11258064516129,933074.1935483871
2004-03-31,UHS,USD,352915,2004-05-07,2004-05-07 16:50:00,2004,Q1,1035482000.0,566094000.0,469388000.0,0.453303872,0,0.0,0.0,341434000.0,39378000.0,380812000.0,946906000.0,0.0,10911000.0,40706000.0,129282000.0,0.1248520013,88576000.0,0.0855408399,-16181000.0,72746000.0,0.0702532734,26946000.0,46183000.0,0.0446004856,0.4,0.37,115128000,130174000,https://www.sec.gov/Archives/edgar/data/352915/000119312504082206/0001193125-04-082206-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312504082206/d10q.htm,8.994180390521853,0.4011448127301786,0.8262629421166007,0.2144569522618303,0.333376763254812,11.393822527968869,6.293586269196025,9.844077895907164,7.985207768744354,2652549120.0,3522578120.0,14.358904358746724,2.561656426668933,27.88458591762504,107.4341482381531,2.340493466592666,2.340493466592666,3.401872866935398,27.247243390417847,37.030655341336754,142.67226083434588,0.0174107991636362,0.0093080274419197,0.801541300010853,0.3063549057557598,6.729699416778825,1.580544562128649,8.11804600861516,2.059762250178637,0.0017530306846871,0.1006863997574865,0.0,0.0,0.1980223396502318,0.740449509072178,0.0680224282025182,1.730359160811674,0.0,9.426041992333625,0.0223613447023142,0.0194206071299864,-9.825474689041762,280911000.0,724568000.0,-888687000.0,2287052000.0,553044000.0,305347000.0,63153500.0,52.33727867794901,68.6605051457885,10.26576858260289,1.719615583259571,1.3107972306481117,8.767000665933624,0.0407498616906476,0.6118059898547703,2004-04-22,0.33,bmo,831508333.0,2025-04-25,2004-03-31,0.0909090909090908,25.385967741935485,1587016.161290323
2003-12-31,UHS,USD,352915,2004-03-12,2004-03-12 17:03:59,2003,Q4,949472000.0,353300000.0,596172000.0,0.627898453,0,0.0,0.0,472440000.0,38617000.0,511057000.0,864357000.0,0.0,10394000.0,38617000.0,123732000.0,0.1303166391,85115000.0,0.0896445603,-10727000.0,74388000.0,0.0783467022,27920000.0,46468000.0,0.048940885,0.4,0.36,115128000,130174000,https://www.sec.gov/Archives/edgar/data/352915/000119312504040653/0001193125-04-040653-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312504040653/d10k.htm,8.247098881245222,0.4036203182544646,0.550456882773956,0.0541397401153498,0.3028194705023973,10.861614898200264,7.018032103397957,9.4757313598777,7.72905809186297,3092338080.0,3936912080.0,16.63692261341138,3.256902868120387,48.79582913859214,496.1235488528798,2.834609697118584,2.834609697118584,4.146422516935728,31.81805903080852,62.12286115538163,631.6239499438473,0.0150268175076122,0.0020156269588737,0.8061410439976461,0.3171736880258806,6.825833252513497,1.6318031701591649,8.188858957090629,1.3637987432211414,0.0015017762870222,0.0999397434793836,0.0,0.0,0.1595914495821807,0.9016458113076546,0.0601808162852617,1.479659217443095,0.0,9.276499793093947,0.0222664265135509,0.0199414134079698,-9.368496369258564,250038000.0,807972000.0,-876463000.0,1996883000.0,493373500.0,274385500.0,57697000.0,47.76719060698999,45.55380696292103,15.726691197282763,1.8841384401374004,1.9756855903010784,5.722754956589348,0.0425951626239089,0.496317142658606,2004-02-18,0.37,bmo,771100000.0,2025-04-25,2003-12-31,0.0,25.13421875,1013028.84375
2003-09-30,UHS,USD,352915,2003-11-10,2003-11-10 17:02:55,2003,Q3,896332000.0,333321000.0,563011000.0,0.6281277473,0,0.0,0.0,440722000.0,35799000.0,476521000.0,809842000.0,0.0,8615000.0,35799000.0,122289000.0,0.1364327057,86490000.0,0.0964932637,-8254000.0,78236000.0,0.0872846222,29175000.0,49061000.0,0.054735299,0.43,0.4,114708000,129680000,https://www.sec.gov/Archives/edgar/data/352915/000119312503076337/0001193125-03-076337-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312503076337/d10q.htm,7.814032151201311,0.4277033859887715,0.8998849252013809,0.3000052306726645,0.2463734002859434,10.316603898594693,6.556055375387942,8.931713568364891,5.687188339087073,2836728840.0,3452218840.0,14.455111188112758,3.16481933033742,27.481291560102303,82.43189608578153,2.768785609918217,2.768785609918217,3.851495695791291,28.23000302561964,33.44395528171743,100.31728823409756,0.0172949205818346,0.0121312264728129,0.6283323524043497,0.264282089851255,5.033077382266598,1.5268610556057578,10.03946604759141,2.103992988320662,0.0,0.0,0.0,0.0,0.1770902782111199,0.6666182283189955,0.0767695452131576,1.9221486633704847,0.0,9.27107291833632,0.0264027476456553,0.0244756378577418,-7.281510443909753,206980000.0,752032000.0,-652616000.0,1920604000.0,477823500.0,362621000.0,56293500.0,48.47938040815234,99.88938590727858,14.48819606325434,1.856459369783231,0.9009966292468922,6.211953483171196,0.0478859272316622,0.5998796945287164,2003-10-20,0.38,bmo,919916666.0,2025-04-25,2003-09-30,-0.0526315789473684,24.19890625,1087934.375
2003-06-30,UHS,USD,352915,2003-08-13,2003-08-13 15:52:28,2003,Q2,902954000.0,333172000.0,569782000.0,0.6310199634,0,0.0,0.0,435011000.0,35513000.0,470524000.0,803696000.0,0.0,17905000.0,35513000.0,134771000.0,0.1492556653,99258000.0,0.1099258655,-16114000.0,81353000.0,0.0900965055,30403000.0,50950000.0,0.0564259087,0.44,0.41,115310000,129884000,https://www.sec.gov/Archives/edgar/data/352915/000119312503035909/0001193125-03-035909-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312503035909/d10q.htm,7.830665163472379,0.4418523978839649,1.1222964183505333,0.6186367184112392,0.2315844245945711,9.728817968953257,5.965380279247246,8.467886566646431,6.24424594571156,2284291100.0,2959706100.0,11.208494111874383,2.5297978634570533,17.651308224894137,32.02202425176982,2.339426708669933,2.339426708669933,3.277803852687956,21.96100125397897,22.870414644700645,41.49023761127077,0.0223045127654702,0.03122850673454,0.7190659462205253,0.2896917739829911,5.011575190508344,1.6402217836669486,5.54359117564926,2.539980372914622,0.0,0.0,0.0,0.0,0.1790511603036049,0.4487760022254505,0.0643188911063022,1.6353729620139104,0.0,9.175238942438948,0.0301300504257217,0.0256066952335863,-7.727480270574972,238441000.0,687868000.0,-690970000.0,1923189000.0,491489000.0,347538500.0,59473500.0,47.12821472633158,95.97610243357784,15.918534570732234,1.9096840506821704,0.93773343278121,5.653786760338713,0.0521797728874104,0.503659699939294,2003-07-21,0.4,bmo,855804878.0,2025-04-25,2003-06-30,0.0249999999999998,20.51809523809524,1558653.9682539685
2003-03-31,UHS,USD,352915,2003-05-13,2003-05-13 15:29:07,2003,Q1,897808000.0,324647000.0,573161000.0,0.6384004152,0,0.0,0.0,437023000.0,34537000.0,471560000.0,796207000.0,0.0,17879000.0,34537000.0,133138000.0,0.1482922852,101601000.0,0.1131656212,-14879000.0,83722000.0,0.0932515638,30932000.0,52790000.0,0.0587987632,0.46,0.42,116554000,131192000,https://www.sec.gov/Archives/edgar/data/352915/000102140803007622/0001021408-03-007622-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000102140803007622/d10q.htm,7.702935978173207,0.4529231086020214,0.6929491909329581,0.34682636374556,0.2781200130411654,9.34381488408806,5.662062220086827,8.150634040873758,6.516902036824133,2376536060.0,3085812060.0,11.254669729115363,2.647042641633846,29.42495678874774,58.79022511379379,2.501645871689041,2.501645871689041,3.4370511958013297,23.17754555423696,38.20682044424634,76.33613843261429,0.0222130018931839,0.0170096303945836,0.780737461170603,0.3038441181338354,5.327374603794559,1.6838019292604502,5.682700374741317,1.5299488539496118,0.0,0.0,0.0,0.0,0.1757960170878826,0.4994923606468068,0.0449338834138256,1.1680806092017255,0.0,9.113793743802574,0.0310479505551533,0.0262388134628623,-7.781219434768434,265828000.0,659936000.0,-697391000.0,1917122000.0,492456000.0,255126500.0,59117500.0,51.13945297881062,94.19578804054863,16.638441137604843,1.75989367812149,0.9554567340235798,5.409160585157786,0.0555690644839045,0.3461228271873981,2003-04-16,0.41,bmo,850945238.0,2025-04-25,2003-03-31,0.024390243902439,20.785245901639342,2189144.1639344264
2002-12-31,UHS,USD,352915,2003-03-19,2003-03-19 11:23:39,2002,Q4,835478000.0,247917000.0,587561000.0,0.7032632816,0,1163109000.0,-690432000.0,472677000.0,34350000.0,507027000.0,754944000.0,0.0,11189000.0,34350000.0,114884000.0,0.1375069122,80534000.0,0.0963927237,-11189000.0,69345000.0,0.0830003902,25455000.0,43890000.0,0.0525328016,0.38,0.33,116554000,131192000,https://www.sec.gov/Archives/edgar/data/352915/000093176303000570/0000931763-03-000570-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000093176303000570/d10k.htm,7.168162396828937,0.3765636528990854,0.7385246323592498,0.3589066012320469,0.1522899256996757,9.02412615611648,5.503697856787412,7.871535940422465,6.005422379326321,2628292700.0,3299309700.0,14.97090852130326,3.1458550673985437,30.53384953181998,62.82971648498757,2.864752212360444,2.864752212360444,3.9490084717969833,28.71861791023989,38.32930249308767,78.87047475616752,0.0166990533436401,0.0159160355313546,0.7507332752744265,0.2964696979936115,5.840822046586122,1.63756671607098,7.197604790419161,1.9612212349054456,0.0017475222603631,0.104647983595352,1.392147967989582,0.0,0.1766162526380309,0.5140221659425173,0.0529589049621893,1.2880931586608442,0.0,8.16657960055299,0.0259918279856251,0.0229441128668431,-7.451483861557733,236163000.0,641478000.0,-664855000.0,1813770000.0,473539500.0,263569000.0,42993000.0,51.14278293384147,61.88518738126066,21.134210239717323,1.7597790897774257,1.454306010993072,4.258498376762801,0.0478386500105181,0.3796180311272028,2003-02-13,0.33,bmo,810926470.0,2025-04-25,2002-12-31,0.0303030303030303,24.12546875,2199262.5
2002-09-30,UHS,USD,352915,2002-11-13,2002-11-13 09:58:06,2002,Q3,813104000.0,323331000.0,489773000.0,0.6023497609,0,380588000.0,0.0,380588000.0,30136000.0,410724000.0,734055000.0,0.0,13560000.0,30136000.0,109185000.0,0.1342817155,79049000.0,0.097218806,-13560000.0,65489000.0,0.0805419725,24038000.0,41451000.0,0.0509787186,0.35,0.33,119766000,134350000,https://www.sec.gov/Archives/edgar/data/352915/000102140802013798/0001021408-02-013798-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000102140802013798/d10q.htm,6.789105422240035,0.34609989479485,0.9277674799191756,0.4306981948132191,0.1318738206168695,9.019454603142796,5.608636841841591,7.90642586376768,5.636992134662592,3062416620.0,3708182620.0,18.470100962582325,3.76632831716484,27.56078495252666,59.368718763933856,3.2340782599604405,3.2340782599604405,4.560526845274405,33.962381462655124,33.37247554335598,71.88768819184615,0.0135353889243195,0.016843887165163,0.6986432870323923,0.2932513102024913,5.914420479003526,1.669619909602517,5.82957227138643,2.680634966587055,0.0,0.0,0.4680680454160845,0.0,0.1810767885266909,0.5357692480763173,0.0732157264015427,1.975444650915848,0.0,7.846610484291844,0.0263561344336135,0.0224368845905895,-6.611304543860528,241781000.0,671724000.0,-572872000.0,1804533000.0,468651500.0,350395500.0,31356500.0,52.279216434798016,99.27915974651364,7.729571244328568,1.72152541942259,0.906534666790031,11.64359537613886,0.043774507060251,0.4970692851059566,2002-10-17,0.29,bmo,714542424.0,2025-04-25,2002-09-30,0.1379310344827587,23.1953125,1127584.375
2002-06-30,UHS,USD,352915,2002-08-13,2002-08-13 17:05:51,2002,Q2,805945000.0,302153000.0,503792000.0,0.6250947645,0,389730000.0,0.0,389730000.0,30900000.0,420630000.0,722783000.0,0.0,8153000.0,30900000.0,114062000.0,0.1415257865,83162000.0,0.1031857013,-13090000.0,70072000.0,0.0869438982,25725000.0,44347000.0,0.0550248466,0.37,0.35,119868000,134508000,https://www.sec.gov/Archives/edgar/data/352915/000102140802010686/0001021408-02-010686-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000102140802010686/d10q.txt,6.7236042980612005,0.3699652951580071,0.6056662328561417,0.1348066206160109,0.1236359995995595,8.570010344712516,5.300338705909835,7.503320319017586,5.829846164113858,2846865000.0,3522704000.0,16.048802624754774,3.532331610717853,39.21301652892562,176.17829073581285,3.1652653745574866,3.1652653745574866,4.370898758600153,30.8841156563974,48.522093663911846,218.00259917074075,0.015577486111916,0.0056760682364636,0.7679039990749471,0.312672428233185,5.925189809051218,1.7546753565094515,10.200171715932786,1.6370893183304396,0.0,0.0,0.4835689780319997,0.0,0.1774325566234624,0.7774242424242425,0.0700308333695227,1.826569579288026,0.0,7.903118537706131,0.0282241138758629,0.0244072382401163,-6.678911385857777,261695000.0,635341000.0,-573160000.0,1781309000.0,473459000.0,342851000.0,30722500.0,51.92516859090881,102.50158032519948,10.408501653135994,1.7332635105927692,0.8780352431100418,8.6467777014652,0.0493068774126981,0.4708596122401308,2002-07-17,0.32,bmo,736822857.0,2025-04-25,2002-06-30,0.0937499999999999,23.34984375,1305450.0
