date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
1996-07-31,WMT,USD,104169,1996-09-10,1996-09-10 00:00:00,1997,Q2,25844000000.0,20376000000.0,5468000000.0,0.2115771552,0,0.0,0.0,4130000000.0,0.0,4130000000.0,24506000000.0,0.0,218000000.0,359000000.0,1697000000.0,0.06566321,1081000000.0,0.0418278904,39000000.0,1120000000.0,0.0433369447,414000000.0,706000000.0,0.0273177527,0.051,0.051,13764000000,13764000000,https://www.sec.gov/Archives/edgar/data/104169/000010416996000007/0000104169-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/104169/,1.877651845393781,0.0512932287125835,0.0584859052600988,0.0103894216797442,0.001743679163034,1.1472682359779134,1.1472682359779134,1.1472682359779134,0.9256756756756755,55056000000.0,67555000000.0,19.495750708215297,2.130320383841511,68.39254658385093,385.006993006993,3.4865429675131403,3.4865429675131403,2.613952948459991,39.80848556275781,83.9192546583851,472.4125874125874,0.0128233071781458,0.002597355419936,0.793046672155025,0.3219445729857576,7.365350618738951,1.5390812478573876,4.958715596330276,1.140226628895184,0.0021977622784074,0.1713881019830028,0.0,0.0,0.0,0.822360248447205,0.0256152298405819,1.8440111420612808,0.0,1.1506778743465484,0.0234542412635036,0.0181500334207414,-1.034310520197617,6290000000.0,15791000000.0,-5149000000.0,26061000000.0,893500000.0,7289500000.0,16294000000.0,3.0610586596502087,31.819787985865723,72.32773851590106,29.401592718998863,2.828428650749584,1.2443358778625957,0.0447090114622253,0.0480964835803545,1996-09-10,,bmo,,2025-04-25,1996-07-31,,4.9796875,19852921.203125
1996-04-30,WMT,USD,104169,1996-06-12,1996-06-12 00:00:00,1997,Q1,23001000000.0,18064000000.0,4937000000.0,0.2146428416,0,0.0,0.0,3810000000.0,0.0,3810000000.0,21874000000.0,0.0,220000000.0,348000000.0,1475000000.0,0.0641276466,898000000.0,0.0390417808,9000000.0,907000000.0,0.0394330681,336000000.0,571000000.0,0.0248250076,0.042,0.042,13758000000,13758000000,https://www.sec.gov/Archives/edgar/data/104169/000010416996000006/0000104169-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/104169/,1.6718273004797208,0.0415031254542811,0.1192033725832243,0.0659252798371856,0.0023259194650385,1.1059747056258178,1.1059747056258178,1.1059747056258178,0.902311382468382,54756840000.0,66918840000.0,23.97409807355517,2.380628668318769,33.38831707317073,60.37137816979052,3.598635646687697,3.598635646687697,2.909388287465762,45.36870508474576,40.80417073170731,73.78041896361631,0.0104279209684123,0.0165641406626094,0.8013932702418507,0.3188057204109911,8.24542372881356,1.523479005998286,4.081818181818182,2.87215411558669,0.0021915070336418,0.2101576182136602,0.0,0.0,0.0,0.4469512195121951,0.0318681796443632,2.10632183908046,0.0,1.016258656312026,0.0200800620997805,0.0149284948626107,-1.0331080098851575,6109000000.0,15216000000.0,-5254000000.0,25448000000.0,880500000.0,6908500000.0,16101000000.0,3.552889004825877,36.74435341009743,80.77779007971657,25.33149779735683,2.4493559322033898,1.1141676432492444,0.0375262881177707,0.0532780927460386,1996-06-12,,bmo,,2025-04-25,1996-04-30,,4.228196721311476,29162507.901639342
1996-01-31,WMT,USD,104169,1996-04-23,1996-04-23 00:00:00,1996,Q4,27909000000.0,22097000000.0,5812000000.0,0.2082482353,0,0.0,0.0,4080000000.0,0.0,4080000000.0,26177000000.0,0.0,245000000.0,366000000.0,2098000000.0,0.0751728833,1373000000.0,0.0491956,114000000.0,1487000000.0,0.0532803038,545000000.0,942000000.0,0.0337525529,0.068,0.068,13758000000,13758000000,https://www.sec.gov/Archives/edgar/data/104169/000010416996000002/0000104169-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/104169/,2.0285651984300044,0.0684692542520715,0.1336676842564326,0.0803169065271115,0.0060328536124436,1.0725396133158889,1.0725396133158889,1.0725396133158889,0.9916412269225178,46777200000.0,60092200000.0,12.414331210191085,1.6760614855422982,25.43621533442088,42.332307692307694,3.170046082949309,3.170046082949309,2.1531477301229,28.642612011439468,32.67656334964655,54.3820814479638,0.0201380159564916,0.0236226195667975,0.9079696394686908,0.3568898004848033,6.3465204957102,1.5130958617077004,5.604081632653061,1.9522292993630568,0.0024370847335881,0.1210191082802547,0.0,0.0,0.0,0.3991299619358346,0.0262997599340714,2.0054644808743167,0.0,1.285422000080029,0.0301118958502393,0.0250925654617618,-1.02251417357174,5877000000.0,14756000000.0,-5454000000.0,24771000000.0,1032500000.0,7486000000.0,17155500000.0,2.750725572396002,26.237950853056976,65.12241480743992,32.71864009378663,3.4301459174169517,1.3820126336856589,0.0638384386012469,0.0533507777293211,1996-04-23,,bmo,,2025-04-25,1996-01-31,,4.264375,20024203.734375
1995-10-31,WMT,USD,104169,1995-12-05,1995-12-05 00:00:00,1996,Q3,23181000000.0,18176000000.0,5005000000.0,0.2159095811,0,0.0,0.0,3801000000.0,0.0,3801000000.0,21977000000.0,0.0,231000000.0,334000000.0,1538000000.0,0.0663474397,936000000.0,0.0403778957,37000000.0,973000000.0,0.0419740305,361000000.0,612000000.0,0.0264009318,0.044,0.044,13776000000,13776000000,https://www.sec.gov/Archives/edgar/data/104169/000010416995000007/0000104169-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/104169/,1.6827090592334497,0.0444250871080139,-0.0224303135888501,-0.103876306620209,0.0009436701509872,1.0228658536585369,1.0228658536585369,1.0228658536585369,1.0259146341463414,49593600000.0,63482600000.0,20.258823529411764,2.139407273197877,-160.49708737864077,-34.656603773584905,3.5195230998509683,3.5195230998509683,2.738561753159916,41.27607282184656,-205.4453074433657,-44.36240391334731,0.0123403019744483,-0.0288545296167247,0.9865871833084948,0.3473936728472187,9.030559167750326,1.3634401349072514,4.051948051948052,-0.5057283142389526,0.0022986837011227,0.1862745098039215,0.0,0.0,0.0,-3.6310679611650487,0.0484017082955869,3.3592814371257487,0.0,1.0111480379219229,0.0203860122045176,0.0152931180968564,-1.150116144018583,5388000000.0,14091000000.0,-5714000000.0,23663000000.0,1035000000.0,7484000000.0,16699500000.0,4.705577843923903,42.23701584507042,90.72293133802818,19.12623762376237,2.1308323563892144,0.9920314376159808,0.0434319778582073,0.0814459930313588,1995-12-05,,bmo,,2025-04-25,1995-10-31,,4.25734375,17553373.15625
1995-07-31,WMT,USD,104169,1995-09-11,1995-09-11 00:00:00,1996,Q2,23007000000.0,18095000000.0,4912000000.0,0.2135002391,0,0.0,0.0,3693000000.0,0.0,3693000000.0,21788000000.0,0.0,212000000.0,328000000.0,1547000000.0,0.0672404051,935000000.0,0.0406398053,72000000.0,1007000000.0,0.0437692876,374000000.0,633000000.0,0.0275133655,0.046,0.046,13776000000,13776000000,https://www.sec.gov/Archives/edgar/data/104169/000010416995000006/0000104169-95-000006-index.html,https://www.sec.gov/Archives/edgar/data/104169/,1.6700783972125437,0.0459494773519163,0.0606852497096399,-0.0083478513356562,0.0004355400696864,0.9712543554006968,0.9712543554006968,0.9712543554006968,0.909335075493612,61165440000.00001,73474440000.0,24.156966824644552,2.658557830225584,73.16440191387561,-531.8733913043479,4.57140807174888,4.57140807174888,3.193568913808841,47.49478991596639,87.88808612440191,-638.9081739130435,0.0103489813855667,-0.0018801466972198,0.9204035874439462,0.3486890537403024,7.956690368455075,1.5113979675913212,4.410377358490566,1.3186119873817037,0.0018801466972198,0.1816745655608214,0.0,0.0,0.0,1.13755980861244,0.0413352457947581,2.899390243902439,0.0,1.0020699452357482,0.0221638439663587,0.0179228721898182,-0.9981126596980257,5586000000.0,13380000000.0,-5429000000.0,23177000000.0,840500000.0,6196000000.0,14879500000.0,3.356369800495502,32.02100027631943,74.98922354241503,26.814685314685317,2.8106554830692763,1.2001724480997549,0.0473094170403587,0.0690331010452961,1995-09-11,,bmo,,2025-04-25,1995-07-31,,4.046984126984127,22151858.682539683
1995-04-30,WMT,USD,104169,1995-06-09,1995-06-09 00:00:00,1996,Q1,20652000000.0,16196000000.0,4456000000.0,0.2157660275,0,0.0,0.0,3377000000.0,0.0,3377000000.0,19573000000.0,0.0,200000000.0,276000000.0,1355000000.0,0.0656110788,867000000.0,0.0419814062,12000000.0,879000000.0,0.0425624637,326000000.0,553000000.0,0.0267770676,0.04,0.04,13782000000,13782000000,https://www.sec.gov/Archives/edgar/data/104169/000010416995000005/0000104169-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/104169/,1.4984762734000872,0.0401248004643738,0.0012334929618342,-0.0538383398635901,0.0010158177332752,0.9516760992599044,0.9516760992599044,0.9516760992599044,0.91162385720505,52785060000.0,65135060000.0,23.863047016274862,2.555929692039512,3105.0035294117647,-71.1388948787062,4.024478499542544,4.024478499542544,3.1539347278713925,48.07015498154981,3831.474117647059,-87.78309973045822,0.0104764492074083,-0.014057007797282,0.9426654467825556,0.3596067709848176,9.11439114391144,1.5398761314911862,4.335,0.0307414104882459,0.0021786467610342,0.2079566003616636,0.0,0.0,0.0,44.64705882352941,0.0367518884369552,2.75,0.0,0.9269200643875062,0.020771945311908,0.0160839974405212,-0.9645733565520244,5666000000.0,13116000000.0,-5105000000.0,22493000000.0,861500000.0,5930500000.0,14373000000.0,3.586577571179547,33.08594714744381,81.58681155840948,25.09356014580802,2.720188108834397,1.1031194660128048,0.0421622445867642,0.0550718328254244,1995-06-09,,bmo,,2025-04-25,1995-04-30,,3.70031746031746,29227097.46031746
1995-01-31,WMT,USD,104169,1995-04-27,1995-04-27 00:00:00,1995,Q4,25365800000.0,20117900000.0,5247900000.0,0.206888803,0,0.0,0.0,3502400000.0,-757200000.0,2745200000.0,22863100000.0,0.0,0.0,312800000.0,2815500000.0,0.1109959079,1584700000.0,0.0624738822,72600000.0,1657300000.0,0.0653360036,627700000.0,1029600000.0,0.0405900859,0.075,0.075,13782000000,13782000000,https://www.sec.gov/Archives/edgar/data/104169/000010416995000004/0000104169-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/104169/,1.840502104193876,0.0747061384414453,0.1283485705993324,0.0768828907270352,0.0032651284283848,0.9233783195472356,0.9233783195472356,0.9233783195472356,0.8410245247424176,52509420000.0,64055420000.0,12.749956293706294,2.0700872828769445,29.684787155859578,49.55588901472254,4.126152758132957,4.126152758132957,2.525267091911156,22.75099271887764,36.21200746226469,60.45245375613439,0.0196079103520853,0.0201792364112953,0.9108125098224108,0.3531795606203723,4.100870182916001,1.5379524716735185,0.0,1.718045843045843,0.0018625229530244,0.0949883449883449,0.0,0.0,0.0,0.4009836621629261,0.0279628476137161,2.267583120204604,0.0,1.2458313059613293,0.0398130518424578,0.0313720710564002,-0.8954433318821652,5365000000.0,12726000000.0,-4755000000.0,21239000000.0,986100000.0,6850100000.0,15011300000.0,3.193275985776124,26.425720378369512,62.9171036738427,28.18422222222222,3.4057728119180632,1.4304536405005688,0.0809052333804809,0.0514656798722972,1995-04-27,,bmo,,2025-04-25,1995-01-31,,3.900317460317461,21771582.904761903
1994-10-31,WMT,USD,104169,1994-10-31,1994-10-30 19:00:00,1995,Q3,20417700000.0,15948500000.0,4469200000.0,0.2188885134,0,0.0,0.0,3340300000.0,252400000.0,3592700000.0,19541200000.0,0.0,184000000.0,266200000.0,907600000.0,0.0444516278,876500000.0,0.0429284395,51500000.0,927500000.0,0.0454262723,339400000.0,588100000.0,0.0288034402,0.043,0.042,13794000000,13869130434,,,1.48018703784254,0.0426344787588806,0.0099101058431201,-0.1083369580977236,0.001210671306365,0.8765622734522256,0.8765622734522256,0.8765622734522256,0.8789836160649558,54072480000.0,65996480000.0,22.98609080088421,2.648313962885144,395.5558156547184,-36.18340471092077,4.47201541604294,4.47201541604294,3.232317058238685,72.71538122520934,482.783321141185,-44.16252676659529,0.0108761425405307,-0.0276369791065621,0.98754476359035,0.3461794925317747,13.137946231820186,1.3994188350283978,4.763586956521739,0.2324434619962591,0.0018086834559835,0.1662982485971773,0.0,0.0,0.0,11.931967812728605,0.0798865690063033,6.127347858752818,0.0,0.9169868873858223,0.0227942442846893,0.0170499350589108,-0.9860337828041176,5140800000.0,12091300000.0,-4390000000.0,18244500000.0,1030500000.0,6700350000.0,14459800000.0,4.726193449800908,43.97830516976519,90.05699595573252,19.04280917739228,2.046463583637017,0.9993671124033436,0.048638277108334,0.1182470639408438,1994-10-30,,bmo,,2025-04-25,1994-10-31,,4.267460317460317,17294092.317460317
1994-07-31,WMT,USD,104169,1994-07-31,1994-07-30 20:00:00,1995,Q2,19942300000.0,15714800000.0,4227500000.0,0.2119865813,0,0.0,0.0,3169300000.0,245500000.0,3414800000.0,19129600000.0,0.0,175000000.0,260200000.0,820400000.0,0.0411386851,812700000.0,0.0407525712,78300000.0,890900000.0,0.0446738842,326100000.0,564800000.0,0.0283217081,0.041,0.041,13794000000,13794000000,,,1.4457227780194288,0.040945338552994,0.0055966362186457,-0.0206466579672321,0.0006959547629404,0.8419312744671597,0.8419312744671597,0.8419312744671597,0.7931999420037698,58072740000.0,68829540000.0,25.70500177053824,2.9120382302943995,752.2375647668393,-203.9070926966292,5.000408142178136,5.000408142178136,3.451434388209986,83.89753778644564,891.5743523316062,-241.67675561797756,0.0097257336230389,-0.004904194291504,0.9270510436040504,0.3554264397603288,13.111652852267186,1.487374207013411,4.644,0.136685552407932,0.0016823728310391,0.1729815864022663,0.0,0.0,0.0,4.689119170984456,0.0181523695862563,1.391237509607994,0.0,0.8807077404603422,0.0226768082269168,0.0186454946106993,-0.8297955632883862,4717100000.0,11613600000.0,-4282200000.0,18952600000.0,846650000.0,5505800000.0,12691550000.0,4.462474238177141,32.11463079390129,74.2287525135541,20.16818365695793,2.802460989745876,1.212468173752025,0.0486326375972997,0.0262432941858779,1994-07-30,,bmo,,2025-04-25,1994-07-31,,4.175873015873016,19317721.825396825
1994-04-30,WMT,USD,104169,1994-04-30,1994-04-29 20:00:00,1995,Q1,17686100000.0,13833200000.0,3852900000.0,0.2178490453,0,0.0,0.0,2846000000.0,230800000.0,3076800000.0,16910000000.0,0.0,157000000.0,230800000.0,840300000.0,0.0475118879,776100000.0,0.0438819186,9900000.0,786300000.0,0.0444586427,287800000.0,498500000.0,0.0281859766,0.036,0.036,13794000000,13794000000,,,1.2821589096708714,0.0361389009714368,0.0669276497027693,-0.0078584891982021,0.0055458895171813,0.8084891982021168,0.8084891982021168,0.8084891982021168,0.7093881397709149,58072740000.0,67624540000.0,29.12374122367101,3.283524349630501,62.90374783362218,-535.7263837638376,5.207243348905607,5.207243348905607,3.823598192931172,80.47666309651315,73.25015164644714,-623.8426199261993,0.0085840619884648,-0.001866624512637,0.863346574249258,0.3363633505329313,11.367130786623823,1.4806595626812658,4.943312101910828,1.8519558676028085,0.0016823728310391,0.195987963891675,0.0,0.0,0.0,1.117417677642981,0.0583282917093084,4.469670710571924,0.0,0.8108039214765864,0.0233012276926957,0.0174150296771669,-0.7725442221255618,4425000000.0,11152300000.0,-3841300000.0,18027800000.0,697250000.0,4754050000.0,11718050000.0,3.585018743533057,35.15954370644537,80.81926090853888,25.10447125621008,2.559760182083973,1.11359592983473,0.0446992996960268,0.0747861389009714,1994-04-29,,bmo,,2025-04-25,1994-04-30,,3.906984126984127,17970056.53968254
1994-01-31,WMT,USD,104169,1994-01-31,1994-01-30 19:00:00,1994,Q4,20360600000.0,15902200000.0,4458400000.0,0.218971936,0,0.0,0.0,2848400000.0,254000000.0,3102400000.0,19004600000.0,0.0,0.0,254000000.0,1610000000.0,0.0790742905,1356000000.0,0.0665992161,24900000.0,1380900000.0,0.0678221663,512900000.0,868000000.0,0.0426313566,0.064,0.064,13595454546,13595454546,,,1.497603477037876,0.0638448679345832,0.1026446004639527,-0.0131588097620932,0.0014710799063268,0.7909261116366061,0.7909261116366061,0.7909261116366061,0.7065596790087639,60091909093.32,69677909093.32,17.307577503836406,2.9513820365470567,43.06120321986385,-335.8966411029625,5.588385482499768,5.588385482499768,3.4221933092993333,43.27820440578883,49.93042572075959,-389.479648369592,0.014444540256693,-0.0029771062810165,0.8933320933692923,0.3632994213532015,5.9540372670807455,1.6357007831487982,0.0,1.6077188940092166,0.0012430958031969,0.0860599078341013,0.0,0.0,0.0,1.1281977785739878,0.0773258155457108,6.198425196850394,0.0,1.0659141127350191,0.0412140838639418,0.0328278053023713,-0.7093179538331267,4708000000.0,10753000000.0,-3574000000.0,17884000000.0,829950000.0,5048450000.0,11728300000.0,3.0500083494592496,23.22697488397832,62.33477128950712,29.508115942028983,3.874805068226121,1.4438169602324316,0.0807216590718869,0.115803410226046,1994-01-30,,bmo,,2025-04-25,1994-01-31,,3.844444444444444,17356644.984126985
1993-10-31,WMT,USD,104169,1993-10-31,1993-10-30 20:00:00,1994,Q3,16827000000.0,13109900000.0,3717100000.0,0.220900933,0,0.0,0.0,2719000000.0,198300000.0,2917300000.0,16027200000.0,0.0,0.0,212000000.0,1011800000.0,0.0601295537,799800000.0,0.0475307541,23600000.0,823400000.0,0.048933262,304700000.0,518700000.0,0.0308254591,0.04,0.04,12967500000,12967500000,,,1.2976286871023712,0.04,0.0015577405051089,-0.0733294775400038,0.0017196838249469,0.7671717755928282,0.7671717755928282,0.7671717755928282,0.6991941391941392,56408624999.99999,65453124999.99999,27.1875,3.352268675343198,2792.506188118812,-59.321300872857286,5.6701773167274805,5.6701773167274805,3.889767932489451,64.6897855307373,3240.2537128712866,-68.83281627931433,0.0091954022988505,-0.0168573511586215,0.9113918961028518,0.3383550959633089,8.939019569084799,1.5759094620339291,0.0,0.0389360061680801,0.0013242655710895,0.1440138808559861,0.0,0.0,0.0,48.07425742574257,0.0577108218933856,4.58066037735849,0.0,0.8309359770966386,0.0261565762887503,0.0193568611060317,-0.7617023327549644,5078600000.0,9948300000.0,-2951400000.0,17219400000.0,789200000.0,5178300000.0,11475850000.0,5.187555714031022,41.14150374907513,85.41895819190078,17.34921125889267,2.187571960152848,1.0536302702007618,0.0521395615331262,0.0748872180451127,1993-10-30,,bmo,,2025-04-25,1993-10-31,,4.0925,14302495.3125
1993-07-31,WMT,USD,104169,1993-07-31,1993-07-30 20:00:00,1994,Q2,16236600000.0,12771400000.0,3465200000.0,0.2134190656,0,0.0,0.0,2519600000.0,191400000.0,2711000000.0,15482400000.0,0.0,0.0,195600000.0,949800000.0,0.0584974687,754200000.0,0.0464506116,31700000.0,785900000.0,0.0484029908,290000000.0,495900000.0,0.0305421086,0.037,0.037,13524545454,13524545454,,,1.2005283323734837,0.0366666666681454,0.0565933992091117,-0.0139080459775724,0.0010425489010301,0.7027001411858318,0.7027001411858318,0.7027001411858318,0.5848551455502395,57208827270.420006,65104627270.420006,28.84090908974592,3.523448706651639,74.74369907292919,-304.1404958555024,6.019637327611353,6.019637327611353,4.0097450987534335,68.54561725670668,85.05961232090411,-346.1171040426369,0.0086682427111454,-0.0032879541318138,0.8322968948935677,0.3357528216752197,8.313118551273952,1.591416084157119,0.0,1.5437676482452602,0.0013057425499547,0.1506352087114337,0.0,0.0,0.0,1.2457538541938855,0.0587253489030954,4.874744376278119,0.0,0.7613984610581321,0.0269799940457834,0.021049548574412,-0.615915339138909,4289600000.0,9503700000.0,-2512300000.0,15634300000.0,602850000.0,4589250000.0,10569900000.0,3.372935220427922,30.750974834395603,74.05758178429929,26.682990961380444,2.926736485092926,1.2152705750254542,0.0521796773888064,0.0705014451866842,1993-07-30,,bmo,,2025-04-25,1993-07-31,,4.081612903225807,15841417.451612905
1993-04-30,WMT,USD,104169,1993-04-30,1993-04-29 20:00:00,1994,Q1,13920400000.0,10829600000.0,3090800000.0,0.2220338496,0,0.0,0.0,2246200000.0,187100000.0,2433300000.0,13262900000.0,0.0,0.0,187100000.0,844600000.0,0.0606735439,657500000.0,0.0472328381,44000000.0,701500000.0,0.0503936668,250800000.0,450700000.0,0.0323769432,0.033,0.033,13521000000,13521000000,,,1.029539235263664,0.0333333333333333,0.0010650099844686,-0.0710598328525996,0.0005694845055839,0.6756452925079506,0.6756452925079506,0.6756452925079506,0.5553213519710081,60303660000.0,67804460000.0,33.45,4.332034998994282,4187.754166666667,-62.76400915903414,6.601096832103685,6.601096832103685,4.870870089939944,80.27996684821217,4708.643055555555,-70.57083680266445,0.007473841554559,-0.0159326979490133,0.8219125599316943,0.3287650239726777,8.880890362301681,1.4735836885442886,0.0,0.0319502995340581,0.0012387307835046,0.1657421788329265,0.0,0.0,0.0,67.72222222222223,0.0700554581764891,5.212185996793159,0.0,0.7118524913076887,0.0250528338021085,0.0197342207237778,-0.5866540936321278,3744200000.0,9135400000.0,-2052800000.0,14313900000.0,560900000.0,4344050000.0,9949500000.0,3.861095945518807,40.01366624806087,88.34703036123217,23.309444072337577,2.2492315360970343,1.0187099626553284,0.0493355518094445,0.0721248428370682,1993-04-29,,bmo,,2025-04-25,1993-04-30,,4.472380952380952,15493652.317460315
1993-01-31,WMT,USD,104169,1993-01-31,1993-01-30 19:00:00,1993,Q4,17122100000.0,13406400000.0,3715700000.0,0.2170119319,0,0.0,0.0,2374400000.0,210400000.0,2584800000.0,15991200000.0,0.0,0.0,210400000.0,1341300000.0,0.0783373535,1130900000.0,0.0660491412,58900000.0,1189800000.0,0.0694891398,440200000.0,749600000.0,0.0437796766,0.055,0.055,13521000000,13521000000,,,1.2663338510465203,0.0554396864137268,0.1082982027956512,0.0055691147104504,0.0009170919310701,0.6478219066637083,0.6478219066637083,0.6478219066637083,0.4802307521633015,74230290000.0,80711090000.0,24.756633537886877,4.335349635850743,50.693362015980334,985.7940239043824,8.474551328888483,8.474551328888483,4.713854608955677,60.17377916946246,55.11923103189237,1071.8604249667994,0.0100983035361979,0.0010144106940711,0.7413005753950133,0.3157388002003394,4.831730410795497,1.5097937610115038,0.0,1.9534418356456773,0.0008136840095869,0.0805763073639274,0.0,0.0,0.0,0.9485761114525711,0.0811232267070043,6.60171102661597,0.0,0.8989374146963837,0.0460891204407091,0.0364501023578781,-0.5003993787441757,3443300000.0,8759200000.0,-1608300000.0,13236200000.0,609600000.0,4309200000.0,9803200000.0,2.7574888594272897,26.002282491944147,62.22005907626208,32.63839115516584,3.461234606149795,1.4464788580430068,0.0855785916522056,0.1027290880852008,1993-01-30,,bmo,,2025-04-25,1993-01-31,,4.55421875,15420904.4375
1992-10-31,WMT,USD,104169,1992-10-31,1992-10-30 19:00:00,1993,Q3,13683800000.0,10732200000.0,2951600000.0,0.2157003172,0,0.0,0.0,2143000000.0,152700000.0,2295700000.0,13027900000.0,0.0,0.0,152700000.0,808600000.0,0.0590917728,655900000.0,0.0479325918,39000000.0,694900000.0,0.0507826773,257100000.0,437800000.0,0.0319940367,0.033,0.033,13134000000,13134000000,,,1.041860819247754,0.0333333333333333,-0.0411984163240444,-0.1054362722704431,0.0030074615501751,0.6130729404598751,0.6130729404598751,0.6130729404598751,0.515623572407492,66589380000.0,73322080000.0,38.025000000000006,4.866292988789664,-123.06298281278876,-48.08591854419411,8.269815327678494,8.269815327678494,5.358312749382481,90.67781350482316,-135.50559970430604,-52.947775852108606,0.0065746219592373,-0.0207961089290814,0.8410476770035146,0.3230888134040685,8.32636655948553,1.4439594548717205,0.0,-1.235952489721334,0.0008546351084812,0.12999,0.0,0.0,0.0,-1.5592311957124376,0.0616568497054911,5.5252128356254095,0.0,0.6780890098983365,0.0275005836737577,0.0208866073813976,-0.5466118471143597,3661600000.0,8052100000.0,-999500000.0,12226400000.0,566750000.0,4320250000.0,9427150000.0,4.568467823265467,39.7923072622575,86.69508581651479,19.7002591419522,2.2617436934943416,1.0381211247714763,0.0543709094521926,0.0642378559463986,1992-10-30,,bmo,,2025-04-25,1992-10-31,,4.2134375,14679753.75
1992-07-31,WMT,USD,104169,1992-07-31,1992-07-30 20:00:00,1993,Q2,13028400000.0,10271300000.0,2757100000.0,0.211622302,0,0.0,0.0,1995500000.0,145200000.0,2140700000.0,12412000000.0,0.0,0.0,145200000.0,761600000.0,0.0584569095,616400000.0,0.047312026,50900000.0,667300000.0,0.0512188757,246900000.0,420400000.0,0.0322679684,0.033,0.033,12612000000,12612000000,,,1.033016175071361,0.0333333333333333,0.0130510624801776,-0.0660719949254678,0.0030526482714874,0.6086425626387567,0.6086425626387567,0.6086425626387567,0.402917856010149,58771920000.0,63815020000.0,34.95,4.511061987657732,357.05905224787364,-70.5291251650066,7.656382064042105,7.656382064042105,4.898147124742869,83.7907300420168,387.6975698663426,-76.58108724348973,0.0071530758226037,-0.0141785396835767,0.6619942158880696,0.2834654453970892,6.62171743697479,1.5035989449055929,0.0,0.3915318744053283,0.0009298283261802,0.12999,0.0,0.0,0.0,6.062575941676792,0.0765942095729329,6.872589531680441,0.0,0.6756344588452158,0.0299877930548556,0.0234510534565759,-0.445982001268633,3379300000.0,7676200000.0,-160900000.0,10783600000.0,437250000.0,3741900000.0,8199800000.0,3.0319148936170213,34.13258302259695,74.62132349361814,29.68421052631579,2.6367767109924527,1.2060895704657006,0.0547666814309163,0.0791230574056454,1992-07-30,,bmo,,2025-04-25,1992-07-31,,4.523333333333333,26145726.57142857
