date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-06-30,ETN,USD,1551182,2008-06-30,2008-06-29 20:00:00,2008,Q2,4279000000.0,3069000000.0,1210000000.0,0.2827763496,111000000,0.0,0.0,704000000.0,0.0,815000000.0,3884000000.0,0.0,0.0,154000000.0,549000000.0,0.1283010049,395000000.0,0.0923112877,-37000000.0,354000000.0,0.0827296097,21000000.0,333000000.0,0.077821921,1.03,1.01,322400000,327200000,,,13.272332506203474,1.03287841191067,1.1662531017369726,0.750620347394541,2.227047146401985,22.93424317617866,-2.586848635235732,22.93424317617866,14.404466501240694,13698776000.0,18123776000.0,10.284366366366369,3.201396587987848,36.432914893617024,56.60651239669421,1.852688125507168,1.852688125507168,4.235516709511568,33.012342440801454,48.201531914893614,74.89163636363637,0.0243087411605241,0.0176658118944349,0.6280768190424668,0.2591084081905931,8.060109289617486,1.2968983957219251,0.0,1.1291291291291292,0.0060589354844549,0.2492492492492492,0.0,0.0259406403365272,0.4590749316520672,0.3563829787234042,0.0313157279738256,0.8701298701298701,0.0,23.086498328658507,0.0252132589136302,0.0343476018566271,-20.524968982630277,1388000000.0,-834000000.0,-4466000000.0,12315000000.0,2795000000.0,1393500000.0,1739000000.0,63.70881046973592,43.049853372434015,54.07624633431085,1.4126774513040607,2.090599455040872,1.6643167028199566,0.0450365160941303,0.4156327543424317,2008-07-15,0.97,bmo,3926092783.0,2025-04-25,2008-06-30,0.0824742268041237,44.2709375,5094224.78125
2008-03-31,ETN,USD,1551182,2008-03-31,2008-03-30 20:00:00,2008,Q1,3496000000.0,2532000000.0,964000000.0,0.2757437071,89000000,0.0,0.0,552000000.0,0.0,641000000.0,3173000000.0,0.0,38000000.0,126000000.0,448000000.0,0.1281464531,323000000.0,0.0923913043,-34000000.0,286000000.0,0.0818077803,42000000.0,247000000.0,0.0706521739,0.84,0.82,295400000,301000000,,,11.834800270819228,0.8361543669600542,-0.0575490859851049,-0.3385240352064996,1.973595125253893,18.61882193635748,-1.993906567366283,18.61882193635748,14.22816519972918,11768736000.000002,15776736000.000002,11.911676113360324,3.366343249427918,-692.2785882352941,-117.68736,2.1397701818181822,2.1397701818181822,4.51279633867277,35.21592857142858,-928.0432941176472,-157.76736000000002,0.020987810415664,-0.0084970892371109,0.7572727272727273,0.2843779871637307,8.946428571428571,1.2315814171750352,8.5,-0.068825910931174,0.0062028751430909,0.2955465587044534,0.0,0.0254576659038901,0.4157449132869042,-4.882352941176471,0.023741418764302,0.6587301587301587,0.0,18.71589454365144,0.0232643675446545,0.0288652565151338,-19.719871360866623,987000000.0,-589000000.0,-3897000000.0,9549000000.0,2384500000.0,1244500000.0,1558500000.0,65.92963386727688,46.883886255924175,58.08056872037915,1.3650917610308473,1.9196360879454133,1.5495716034271725,0.0449090909090909,0.2809749492213947,2008-04-14,0.83,bmo,3411759036.0,2025-04-25,2008-03-31,0.0240963855421686,41.44098360655738,3757851.180327869
2007-12-31,ETN,USD,1551182,2007-12-31,2007-12-30 19:00:00,2007,Q4,3374000000.0,2428000000.0,946000000.0,0.2803793717,77000000,0.0,0.0,581000000.0,0.0,658000000.0,3086000000.0,0.0,0.0,125000000.0,413000000.0,0.122406639,288000000.0,0.0853586248,-29000000.0,259000000.0,0.0767634855,7000000.0,256000000.0,0.0758743331,0.87,0.87,294000000,294000000,,,11.476190476190476,0.8707482993197279,1.45578231292517,1.0272108843537415,2.197278911564626,17.591836734693878,-1.248299319727891,17.591836734693878,11.622448979591836,14253120000.0,17528120000.0,13.9190625,4.224398340248962,33.30168224299065,47.19576158940397,2.755823665893271,2.755823665893271,5.195056312981624,42.44096852300242,40.95355140186915,58.04013245033113,0.0179609797714465,0.0211883433241283,0.6606728538283063,0.2544303797468354,7.929782082324455,1.3028149767696091,0.0,1.671875,0.0044200848656294,0.24609375,0.0,0.0228215767634854,0.4124348473566642,0.2943925233644859,0.0373443983402489,1.008,0.0,18.56492373185284,0.0260520840662157,0.0324420225573438,-17.73639455782313,1108000000.0,-367000000.0,-3491000000.0,8980000000.0,2214000000.0,1148000000.0,1441000000.0,58.897451096621225,43.36902800658979,54.97116968698518,1.5280797101449275,2.0752136752136754,1.6372218476062037,0.0494972931167826,0.4285714285714285,2008-01-22,0.86,bmo,3217069767.0,2025-04-25,2007-12-31,0.0465116279069767,46.4296875,2451938.34375
2007-09-30,ETN,USD,1551182,2007-09-30,2007-09-29 20:00:00,2007,Q3,3298000000.0,2381000000.0,917000000.0,0.2780473014,88000000,0.0,0.0,528000000.0,0.0,616000000.0,2997000000.0,0.0,0.0,117000000.0,418000000.0,0.1267434809,301000000.0,0.0912674348,-38000000.0,263000000.0,0.0797453002,25000000.0,258000000.0,0.0782292298,0.88,0.86,294000000,300800000,,,11.217687074829932,0.8775510204081632,1.683673469387755,1.3945578231292517,2.5136054421768708,16.132653061224488,-0.4557823129251701,16.132653061224488,10.54421768707483,14799960000.000002,17728960000.0,14.341046511627908,4.48755609460279,29.898909090909093,36.09746341463415,3.120379506641367,3.120379506641367,5.375670103092784,42.41377990430622,35.816080808080805,43.241365853658536,0.017432479547242,0.0277027775750745,0.6535947712418301,0.2433472015071826,7.007177033492823,1.530605772280368,0.0,1.9186046511627908,0.0041892005113527,0.2403100775193798,0.0,0.026682838083687,0.3828400973388806,0.1717171717171717,0.0257731958762886,0.7264957264957265,0.0,17.847621368260523,0.0268653548377177,0.0328160773340117,-16.641156462585034,1673000000.0,-134000000.0,-3170000000.0,8802000000.0,2214000000.0,1103500000.0,1390500000.0,60.58217101273499,42.56194876102478,52.88114237715246,1.4855855855855855,2.1145648312611014,1.7019299499642602,0.0543959519291587,0.2891156462585034,2007-10-15,0.84,bmo,3062428571.0,2025-04-25,2007-09-30,0.0714285714285715,47.58285714285714,2761904.571428572
2007-06-30,ETN,USD,1551182,2007-06-30,2007-06-29 20:00:00,2007,Q2,3248000000.0,2346000000.0,902000000.0,0.2777093596,88000000,0.0,0.0,525000000.0,0.0,613000000.0,2959000000.0,0.0,0.0,118000000.0,407000000.0,0.1253078818,289000000.0,0.0889778325,-33000000.0,256000000.0,0.078817734,16000000.0,246000000.0,0.0757389163,0.84,0.82,294800000,300600000,,,11.01763907734057,0.8344640434192673,1.1940298507462686,0.9362279511533242,1.6757123473541384,15.084803256445047,-1.4145183175033922,15.084803256445047,11.116010854816825,13708200000.0,16873200000.0,13.93109756097561,4.220504926108374,38.94375,49.667391304347824,3.08257252080054,3.08257252080054,5.194950738916257,41.45749385749386,47.93522727272728,61.13478260869565,0.017945463299339,0.0201339344334048,0.7369012817629863,0.2638698768016748,7.776412776412776,1.431050804670243,0.0,1.4308943089430894,0.004595789381538,0.2560975609756097,0.0,0.0270935960591133,0.3916579434737096,0.2159090909090909,0.0233990147783251,0.6440677966101694,0.0,16.829255277344817,0.0270693875512039,0.0325612177365982,-17.40502035278155,1366000000.0,-417000000.0,-3437000000.0,8500000000.0,2173500000.0,1070500000.0,1385500000.0,61.18226600985222,41.47058823529411,53.01790281329923,1.4710144927536233,2.1702127659574466,1.6975397973950797,0.0553181920395772,0.2578018995929443,2007-07-16,0.73,bmo,2714082191.0,2025-04-25,2007-06-30,0.1643835616438356,45.10650793650794,2100294.4444444445
2007-03-31,ETN,USD,1551182,2007-03-31,2007-03-30 20:00:00,2007,Q1,3153000000.0,2256000000.0,897000000.0,0.284490961,83000000,0.0,0.0,508000000.0,0.0,591000000.0,2847000000.0,0.0,0.0,109000000.0,408000000.0,0.1294005709,306000000.0,0.0970504282,-30000000.0,269000000.0,0.0853155725,35000000.0,234000000.0,0.0742150333,0.8,0.78,295200000,300000000,,,10.68089430894309,0.7926829268292683,-0.3861788617886179,-0.6131436314363143,1.4193766937669376,14.491869918699187,-1.8021680216802167,14.491869918699187,11.1449864498645,12333456000.0,15517456000.0,13.17676923076923,3.9116574690770696,-108.1882105263158,-68.1406408839779,2.8829957924263674,2.8829957924263674,4.921489375198224,38.03298039215687,-136.1180350877193,-85.73180110497238,0.0189727842706861,-0.0146755297136504,0.7690509583917718,0.2687908496732026,7.803921568627451,1.405103668261563,0.0,-0.4871794871794871,0.0051080573036462,0.2692307692307692,0.0,0.0263241357437361,0.3929738562091503,-0.5877192982456141,0.0212496035521725,0.6146788990825688,0.0,16.076933846465526,0.0270459127825592,0.0314939434724091,-17.76507452574526,1270000000.0,-532000000.0,-3557000000.0,8355000000.0,2033500000.0,1055000000.0,1341000000.0,61.05613701236917,42.28723404255319,55.41223404255319,1.4740532959326789,2.128301886792453,1.6241900647948164,0.0546984572230014,0.2269647696476965,2007-04-16,0.71,bmo,2708915492.0,2025-04-25,2007-03-31,0.1408450704225353,39.70688524590164,2465175.344262295
2006-12-31,ETN,USD,1551182,2006-12-31,2006-12-30 19:00:00,2006,Q4,3102000000.0,2300000000.0,802000000.0,0.2585428756,73000000,0.0,0.0,501000000.0,0.0,574000000.0,2874000000.0,0.0,0.0,112000000.0,340000000.0,0.1096067054,228000000.0,0.0735009671,11000000.0,239000000.0,0.0770470664,-2000000.0,241000000.0,0.0776918117,0.8,0.8,297400000,301000000,,,10.43039677202421,0.8103564223268326,1.3954270342972428,0.9347679892400808,2.6395427034297243,13.806321452589106,0.3463349024882313,13.806321452589106,8.695359784801614,11173318000.0,13645318000.0,11.590578838174274,3.601972275951,26.9236578313253,40.19179136690647,2.721217243058938,2.721217243058938,4.398877498388137,40.13328823529412,32.880284337349394,49.08387769784173,0.0215692420102963,0.0248807024019185,0.6298100340964442,0.2265043356398353,7.270588235294118,1.2938068682125037,0.0,1.7219917012448134,0.0051909379111916,0.2406639004149377,0.0,0.0235332043842682,0.3506175002189717,0.3301204819277108,0.0441650548033526,1.2232142857142858,0.0,15.866030640989631,0.0260607515065512,0.0325060695980577,-14.907531943510424,1001000000.0,103000000.0,-2903000000.0,7275000000.0,1976500000.0,1036000000.0,1266000000.0,55.93810444874275,41.08695652173913,50.595652173913045,1.6089211618257262,2.1904761904761907,1.778808971384377,0.0586945932781295,0.4606590450571621,2007-01-22,0.79,bmo,2944936708.0,2025-04-25,2006-12-31,0.0506329113924049,37.19015873015873,1976482.53968254
2006-09-30,ETN,USD,1551182,2006-09-30,2006-09-29 20:00:00,2006,Q3,3115000000.0,2313000000.0,802000000.0,0.2574638844,86000000,0.0,0.0,468000000.0,0.0,554000000.0,2867000000.0,0.0,0.0,108000000.0,351000000.0,0.1126805778,248000000.0,0.0796147673,-22000000.0,225000000.0,0.0722311396,12000000.0,248000000.0,0.0796147673,0.83,0.81,301000000,306000000,,,10.348837209302326,0.8239202657807309,1.4883720930232558,1.2093023255813953,2.3289036544850497,14.578073089700997,1.3255813953488371,14.578073089700997,8.219269102990033,10363430000.0,12708430000.0,10.447006048387095,3.3269438202247192,23.13265625,28.470961538461538,2.361766180492252,2.361766180492252,4.079752808988764,36.20635327635328,28.36703125,34.91326923076923,0.0239303010682756,0.0351235064066626,0.5638103919781221,0.2198329482850542,6.680911680911681,1.292511013215859,0.0,1.806451612903225,0.0055966026691935,0.2338709677419354,0.0,0.0276083467094703,0.3544517504887151,0.1875,0.0269662921348314,0.7777777777777778,0.0,16.439322423060528,0.027449238084103,0.0341362697866483,-13.377906976744184,996000000.0,399000000.0,-2465000000.0,7187000000.0,2030000000.0,1017000000.0,1212500000.0,58.507223113964685,39.76653696498055,48.21011673151751,1.5382716049382716,2.26320939334638,1.8668280871670704,0.056517775752051,0.2790697674418604,2006-10-16,0.79,bmo,2957278481.0,2025-04-25,2006-09-30,0.0506329113924049,33.58269841269841,2058076.1904761903
2006-06-30,ETN,USD,1551182,2006-06-30,2006-06-29 20:00:00,2006,Q2,3186000000.0,2307000000.0,879000000.0,0.2758945386,82000000,0.0,0.0,499000000.0,0.0,581000000.0,2888000000.0,0.0,0.0,108000000.0,396000000.0,0.1242937853,298000000.0,0.0935342122,-10000000.0,278000000.0,0.0872567483,25000000.0,253000000.0,0.0794099184,0.84,0.82,303400000,308600000,,,10.50098879367172,0.8338826631509558,1.4535266974291363,1.1997363216875412,1.5787738958470665,14.00461437046803,1.0975609756097562,14.00461437046803,7.982860909690178,11438180000.0,13735180000.0,11.302549407114626,3.590138104205901,25.93691609977324,31.423571428571428,2.691969875264768,2.691969875264768,4.311104833647207,34.68479797979798,31.145532879818592,37.73401098901099,0.0221189035318555,0.0318232446070965,0.5700164744645799,0.222508038585209,5.80050505050505,1.1839609083069849,0.0,1.743083003952569,0.0045461778010137,0.2055335968379446,0.0,0.0257376020087884,0.359761139182361,0.1746031746031746,0.0241682360326428,0.7129629629629629,0.0,16.209861670356126,0.0326198507155305,0.0363036303630363,-13.308338826631507,640000000.0,333000000.0,-2517000000.0,6776000000.0,2003000000.0,945000000.0,1171500000.0,57.48587570621469,39.47984395318595,46.26788036410923,1.5656019656019655,2.279644268774704,1.945193929173693,0.0595434219816427,0.2537903757415952,2006-07-17,0.82,bmo,3108292682.0,2025-04-25,2006-06-30,0.024390243902439,37.36380952380952,1932165.0793650795
2006-03-31,ETN,USD,1551182,2006-03-31,2006-03-30 19:00:00,2006,Q1,3013000000.0,2167000000.0,846000000.0,0.2807832725,81000000,0.0,0.0,480000000.0,0.0,561000000.0,2728000000.0,0.0,0.0,106000000.0,389000000.0,0.1291072021,285000000.0,0.0945901095,-32000000.0,253000000.0,0.0839694656,45000000.0,208000000.0,0.0690341852,0.69,0.68,300800000,306200000,,,10.016622340425531,0.6914893617021277,0.4222074468085106,0.2160904255319149,1.4694148936170213,13.454122340425531,0.5019946808510638,13.454122340425531,8.75997340425532,10976192000.0,13503192000.0,13.192538461538462,3.6429445735147694,86.42670866141732,168.8644923076923,2.7121798863355573,2.7121798863355573,4.481643544639894,34.712575835475576,106.32434645669292,207.74141538461532,0.0189501058290525,0.0059219080715789,0.6510995799357548,0.246468992610607,6.496143958868895,1.1293078894901738,0.0,0.6105769230769231,0.0047375264572631,0.25,0.0,0.0268835048124792,0.3644186699092694,0.4881889763779528,0.0205774975107865,0.5849056603773585,0.0,14.468106495408156,0.0283872425969538,0.0306107431935246,-13.780751329787234,454000000.0,151000000.0,-2679000000.0,6554000000.0,1878000000.0,844000000.0,1128000000.0,58.87487553932957,36.46515920627596,48.05260729118597,1.5286656519533233,2.4681093394077447,1.87294727744166,0.0513960958734865,0.2061170212765957,2006-04-17,0.66,bmo,2830393939.0,2025-04-25,2006-03-31,0.0606060606060604,34.266451612903225,1622761.2903225806
2005-12-31,ETN,USD,1551182,2005-12-31,2005-12-30 19:00:00,2005,Q4,2838000000.0,2059000000.0,779000000.0,0.2744890768,74000000,0.0,0.0,453000000.0,0.0,527000000.0,2586000000.0,0.0,0.0,109000000.0,361000000.0,0.1272022551,252000000.0,0.088794926,-8000000.0,244000000.0,0.0859760395,34000000.0,210000000.0,0.0739957717,0.7,0.7,297400000,298200000,,,9.542703429724275,0.7061197041022192,1.425689307330195,0.9852051109616676,1.1297915265635508,12.703429724277068,0.0437121721587088,12.703429724277068,8.285137861466039,9977770000.0,12331770000.0,11.878297619047618,3.51577519379845,23.532476415094337,34.05382252559727,2.641019057702488,2.641019057702488,4.345232558139535,34.16002770083102,29.08436320754717,42.08795221843003,0.0210467870075177,0.0293652790152509,0.652196929592377,0.2411430808377373,6.520775623268698,1.2055256064690028,0.0,2.019047619047619,0.0046102485825991,0.219047619047619,0.0,0.0260747004933051,0.3684674104521432,0.3089622641509434,0.0461592670894996,1.201834862385321,0.0,14.206625069127847,0.0275095441275544,0.0325430032543003,-14.175353059852052,610000000.0,13000000.0,-2862000000.0,6550000000.0,1823000000.0,804500000.0,1082000000.0,56.60676532769556,35.40553666828558,48.0378824672171,1.5899159663865543,2.5419753086419754,1.8735213830755235,0.0555849655902594,0.4404841963685272,2006-01-23,0.68,bmo,2671058823.0,2025-04-25,2005-12-31,0.0588235294117645,31.29063492063492,1376885.7142857143
2005-09-30,ETN,USD,1551182,2005-09-30,2005-09-29 20:00:00,2005,Q3,2789000000.0,2001000000.0,788000000.0,0.2825385443,75000000,0.0,0.0,439000000.0,0.0,514000000.0,2515000000.0,0.0,0.0,101000000.0,373000000.0,0.1337396916,274000000.0,0.0982430979,-25000000.0,249000000.0,0.0892793116,50000000.0,199000000.0,0.071351739,0.67,0.65,298200000,304800000,,,9.352783366867872,0.6673373574782026,0.9926224010731052,0.6975184439973172,1.13682092555332,12.39101274312542,1.1301140174379611,12.39101274312542,7.183098591549296,9476796000.0,11526796000.0,11.905522613065328,3.397918967371818,32.01620270270271,45.56151923076923,2.564762110960758,2.564762110960758,4.1329494442452495,30.902938337801608,38.94187837837838,55.41728846153846,0.0209986581962933,0.0219483462554221,0.5797023004059539,0.2197148425479536,5.49597855227882,1.2844491675522494,0.0,1.4874371859296482,0.0047484402956442,0.2261306532663316,0.0,0.0268913589100035,0.3444455841624782,0.2972972972972973,0.0315525277877375,0.8712871287128713,0.0,13.640094510695706,0.0298215878630961,0.0311375371616335,-12.698692152917506,803000000.0,337000000.0,-2428000000.0,6261000000.0,1810000000.0,783500000.0,1048000000.0,60.053782717820006,35.93703148425787,47.90104947526237,1.4986566362170877,2.504380475594493,1.87887323943662,0.0538565629228687,0.295103957075788,2005-10-17,0.66,bmo,2746742424.0,2025-04-25,2005-09-30,0.0151515151515151,32.159375,1436968.75
2005-06-30,ETN,USD,1551182,2005-06-30,2005-06-29 20:00:00,2005,Q2,2834000000.0,2039000000.0,795000000.0,0.2805222301,69000000,0.0,0.0,446000000.0,0.0,515000000.0,2554000000.0,0.0,0.0,99000000.0,379000000.0,0.1337332392,280000000.0,0.0988002823,-13000000.0,267000000.0,0.0942131263,58000000.0,209000000.0,0.0737473536,0.7,0.69,299600000,306800000,,,9.459279038718291,0.6975967957276369,1.074766355140187,0.8144192256341789,1.485313751668892,11.645527369826436,1.014686248331108,11.645527369826436,7.386515353805073,8973020000.0,11056020000.0,10.733277511961722,3.1662032462949896,27.86652173913043,36.77467213114754,2.5718028088277443,2.5718028088277443,3.901206774876499,29.17155672823219,34.335465838509315,45.31155737704918,0.0232920466019244,0.0271926285687538,0.6342791630839782,0.2327758493741453,5.496042216358839,1.382615444315095,0.0,1.5406698564593302,0.0051264791564044,0.2200956937799043,0.0,0.0243472124206069,0.3350163037761649,0.2422360248447205,0.0275229357798165,0.7878787878787878,0.0,13.51988749950834,0.0304326617554216,0.0330591584941474,-12.477469959946596,986000000.0,304000000.0,-2455000000.0,6246000000.0,1734000000.0,759500000.0,1024500000.0,55.86097388849682,33.8989700833742,45.50760176557136,1.611142694712905,2.6549479166666665,1.9776915615906887,0.0599025508741759,0.260347129506008,2005-07-18,0.66,bmo,2662242424.0,2025-04-25,2005-06-30,0.0606060606060604,30.1684375,2317878.125
2005-03-31,ETN,USD,1551182,2005-03-31,2005-03-30 19:00:00,2005,Q1,2654000000.0,1913000000.0,741000000.0,0.2792012057,69000000,0.0,0.0,419000000.0,0.0,488000000.0,2401000000.0,0.0,0.0,100000000.0,353000000.0,0.1330067822,253000000.0,0.0953278071,-17000000.0,236000000.0,0.0889223813,49000000.0,187000000.0,0.0704596835,0.61,0.6,306200000,314400000,,,8.667537557152189,0.6107119529719138,0.3037230568256042,0.0881776616590463,1.1201828870019594,11.521881123448726,1.502286087524494,11.521881123448726,6.858262573481385,10012740000.0,12022740000.0,13.38601604278075,3.7726978146194425,107.66387096774194,370.84222222222223,2.838078231292517,2.838078231292517,4.530045214770158,34.058753541076484,129.2767741935484,445.2866666666667,0.0186762065129025,0.0026965645767292,0.5952380952380952,0.2264395083027819,5.694050991501417,1.3477227722772278,0.0,0.4973262032085561,0.0046940198187509,0.2513368983957219,0.0,0.0259984928409947,0.3308173387966358,0.7096774193548387,0.0248681235870384,0.66,0.0,12.582622412011776,0.0281757328156079,0.0301321301965839,-11.79702808621816,878000000.0,460000000.0,-2343000000.0,6051000000.0,1660500000.0,763500000.0,992000000.0,57.95403165033911,35.33193936225823,47.89336121275483,1.5529549444119368,2.5472703062583224,1.8791748526522591,0.0530045351473922,0.2155453951665578,2005-04-14,0.62,bmo,2654000000.0,2025-04-25,2005-03-31,0.0,34.20393442622951,2143518.0327868853
2004-12-31,ETN,USD,1551182,2004-12-31,2004-12-30 19:00:00,2004,Q4,2633000000.0,1899000000.0,734000000.0,0.2787694645,65000000,0.0,0.0,431000000.0,0.0,496000000.0,2395000000.0,0.0,0.0,102000000.0,340000000.0,0.1291302697,238000000.0,0.0903911888,-44000000.0,194000000.0,0.0736802127,11000000.0,183000000.0,0.0695024687,0.6,0.6,305600000,305600000,,,8.61583769633508,0.5988219895287958,0.8540575916230366,0.425392670157068,0.9685863874345548,11.799738219895287,1.731020942408377,11.799738219895287,5.8017015706806285,11056608000.0,12744608000.0,15.104655737704917,4.199243448537789,42.36248275862069,85.05083076923077,3.0661697171381035,3.0661697171381035,4.840337257880744,37.48414117647059,48.82991570881226,98.03544615384617,0.016551188212515,0.0117576746864861,0.4916805324459234,0.1953719008264463,4.964705882352941,1.406719717064545,0.0,1.4262295081967211,0.0037081897088148,0.2240437158469945,0.0,0.0246866691986327,0.3390633608815427,0.5019157088122606,0.0497531333080136,1.2843137254901962,0.0,12.608874300548203,0.0327649087330962,0.0305101700566855,-11.390706806282722,920000000.0,529000000.0,-2287000000.0,6144000000.0,1630500000.0,768500000.0,948000000.0,55.10064565134827,36.77725118483412,45.78199052132702,1.6333746898263026,2.4471649484536084,1.9658385093167705,0.0507487520798668,0.4286649214659686,2005-01-24,0.56,bmo,2585982142.0,2025-04-25,2004-12-31,0.0178571428571426,33.37203125,1724056.25
2004-09-30,ETN,USD,1551182,2004-09-30,2004-09-29 20:00:00,2004,Q3,2543000000.0,1836000000.0,707000000.0,0.2780180889,72000000,0.0,0.0,406000000.0,0.0,478000000.0,2314000000.0,0.0,0.0,100000000.0,329000000.0,0.1293747542,229000000.0,0.0900511207,-18000000.0,211000000.0,0.0829728667,41000000.0,170000000.0,0.066850177,0.56,0.55,305600000,313800000,,,8.321335078534032,0.556282722513089,0.7198952879581152,0.494109947643979,1.1452879581151831,11.027486910994764,1.0013089005235605,11.027486910994764,6.351439790575916,9690576000.0,11548576000.0,14.250847058823531,3.8106865906409753,44.048072727272725,64.176,2.875541839762612,2.875541839762612,4.541319701140385,35.102054711246204,52.49352727272727,76.4806357615894,0.0175428168562941,0.0155821490900024,0.5759643916913947,0.2185072610604525,5.64741641337386,1.2777337559429478,0.0,1.2941176470588236,0.0041277216132456,0.2352941176470588,0.0,0.0283130161226897,0.3449285151412811,0.3136363636363636,0.0271333071175776,0.69,0.0,11.748362010502843,0.0277322064735076,0.0292146416910122,-11.326079842931938,701000000.0,306000000.0,-2288000000.0,5822000000.0,1614000000.0,791000000.0,903500000.0,58.36020448289422,37.30392156862745,45.588235294117645,1.5421467556094604,2.412614980289093,1.9741935483870967,0.0504451038575667,0.2257853403141361,2004-10-14,0.56,bmo,2543000000.0,2025-04-25,2004-09-30,0.0,31.061875,1873787.5
2004-06-30,ETN,USD,1551182,2004-06-30,2004-06-29 20:00:00,2004,Q2,2403000000.0,1726000000.0,677000000.0,0.2817311694,64000000,0.0,0.0,389000000.0,0.0,453000000.0,2179000000.0,0.0,0.0,98000000.0,322000000.0,0.1339991677,224000000.0,0.0932168123,-21000000.0,203000000.0,0.0844777362,42000000.0,161000000.0,0.0669995839,0.53,0.52,304200000,312400000,,,7.899408284023669,0.5292570677186061,1.0848126232741615,0.8185404339250493,0.9500328731097962,10.466798159105853,0.4898093359631821,10.466798159105853,6.268902038132808,9846954000.0,11667954000.0,15.290301242236024,4.097775280898876,29.839254545454544,39.546,3.0926363065326634,3.0926363065326634,4.855578027465668,36.23588198757764,35.35743636363637,46.85925301204819,0.0163502337880323,0.0252870075355282,0.5989321608040201,0.2229105786090006,5.65527950310559,1.2512214983713354,0.0,2.049689440993789,0.004163724132356,0.2546583850931677,0.0,0.0266333749479816,0.3547632963179427,0.2454545454545454,0.0337078651685393,0.826530612244898,0.0,11.164300484000083,0.0277933623926459,0.0291666666666666,-11.371630506245891,617000000.0,149000000.0,-2298000000.0,5711000000.0,1489000000.0,725500000.0,814000000.0,59.13857677902622,42.80996523754346,45.73001158748552,1.5218492716909435,2.10231425091352,1.968072976054732,0.0505653266331658,0.2662721893491124,2004-07-15,0.51,bmo,2308764705.0,2025-04-25,2004-06-30,0.0392156862745098,29.706451612903223,1883806.4516129035
2004-03-31,ETN,USD,1551182,2004-03-31,2004-03-30 19:00:00,2004,Q1,2238000000.0,1621000000.0,617000000.0,0.2756925827,60000000,0.0,0.0,361000000.0,0.0,421000000.0,2042000000.0,0.0,0.0,100000000.0,296000000.0,0.1322609473,196000000.0,0.0875781948,-23000000.0,173000000.0,0.0773011618,39000000.0,134000000.0,0.0598748883,0.44,0.43,306200000,314200000,,,7.308948399738733,0.4376224689745264,0.0881776616590463,-0.0718484650555192,1.890920966688439,9.937949052906596,1.3585891574134552,9.937949052906596,6.407576747224036,8604220000.0,10501220000.0,16.052649253731346,3.844602323503128,318.6748148148148,-391.1009090909091,2.8275451856720344,2.8275451856720344,4.6922341376228776,35.4770945945946,388.9340740740741,-477.3281818181818,0.0155737533442891,-0.0025568848774206,0.6447584620440355,0.2394727206151592,6.408783783783784,1.3829113924050631,0.0,0.2014925373134328,0.0047651036351929,0.3059701492537313,0.0,0.0268096514745308,0.3206395703649456,1.8148148148148149,0.0218945487042001,0.49,0.0,9.89212163917382,0.0241705188507775,0.0240747394897592,-10.275146962769432,847000000.0,416000000.0,-2091000000.0,5504000000.0,1294500000.0,578000000.0,736000000.0,56.260053619302944,34.97840838988279,41.69648365206663,1.5997140814867763,2.573015873015873,2.158455392809587,0.0440354912914886,0.1600261267145656,2004-04-14,0.4,bmo,2014200000.0,2025-04-25,2004-03-31,0.0999999999999999,28.958548387096776,2586474.193548387
