date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2014-09-30,MA,USD,1141391,2014-10-30,2014-10-30 10:25:35,2014,Q3,2490000000.0,511000000.0,1979000000.0,0.7947791165,0,291000000.0,203000000.0,494000000.0,65000000.0,559000000.0,1070000000.0,0.0,11000000.0,83000000.0,1512000000.0,0.6072289157,1420000000.0,0.5702811245,-2000000.0,1418000000.0,0.5694779116,403000000.0,1015000000.0,0.4076305221,0.88,0.87,1157000017,1160000017,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/0001141391-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/ma09302014-10xq.htm,2.1521175137545394,0.8772687857272521,1.197061348012063,1.1365600524446664,5.461538381291139,5.659464048218765,3.79170262363099,5.6188417497663705,1.300777854699029,85525441256.64,82557441256.64,21.065379619862068,34.34756676973494,61.751221123927806,65.03835837006844,13.155736233908629,13.155736233908629,33.155598898249,54.601482312592594,59.60826083511913,62.78132414953612,0.0118678136597301,0.0153755418350198,0.2298107983387171,0.101916911112627,-1.962962962962963,1.873140707813301,129.0909090909091,1.3645320197044335,0.0014966306881236,0.1261083743842364,0.116867469879518,0.0,0.1474179684835254,0.0505415162454873,0.0281124497991967,0.8433734939759037,0.0012048192771084,10.531276075469224,0.1153724851071596,0.0812129940790526,-0.8545807998894783,5107000000.0,4387000000.0,2845000000.0,7821000000.0,1102500000.0,369500000.0,0.0,38.71084337349397,56.1839530332681,0.0,2.324929971988796,1.6018808777429467,0.0,0.1561298261805876,0.0605012955673966,2014-10-30,0.78,bmo,2232413793.0,2025-04-25,2014-09-30,0.1153846153846153,76.15859375,4155114.296875
2014-06-30,MA,USD,1141391,2014-07-31,2014-07-31 10:38:28,2014,Q2,2368000000.0,485000000.0,1883000000.0,0.7951858108,0,229000000.0,173000000.0,402000000.0,98000000.0,500000000.0,985000000.0,0.0,15000000.0,81000000.0,1469000000.0,0.6203547297,1383000000.0,0.5840371622,-10000000.0,1373000000.0,0.5798141892,442000000.0,931000000.0,0.3931587838,0.8,0.8,1165000017,1169000017,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/0001141391-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/ma06302014-10xq.htm,2.032617996090553,0.7991416192399935,0.625751063830242,0.5802575022623369,4.904720958471883,5.419742410184016,3.4575106791607886,5.378540694047046,1.2952789510560152,85592551248.99,84208551248.99,22.984036318203547,36.14550306122889,117.4109070630864,126.61620007247042,13.659839011967762,13.659839011967762,35.56104360176943,57.323724471742686,115.51241597941016,124.56886279436392,0.010877114730366,0.0078978835206524,0.2384296201723587,0.1039304347826087,-0.94213750850919,1.826770293609672,92.2,0.7830290010741139,0.0015071404943256,0.1385606874328679,0.096706081081081,0.0,0.1590260869565217,0.0727023319615912,0.0223817567567567,0.654320987654321,0.0118243243243243,9.834116822890172,0.1092348016344841,0.0770121598147075,-1.2845493374786792,4787000000.0,4028000000.0,2516000000.0,7612000000.0,1064500000.0,358500000.0,0.0,43.09966216216216,77.9381443298969,0.0,2.0881834215167547,1.1547619047619049,0.0,0.1485796361315033,0.0454935615679051,2014-07-31,0.77,bmo,2279200000.0,2025-04-25,2014-06-30,0.0389610389610389,74.28460317460318,5286269.507936508
2014-03-31,MA,USD,1141391,2014-05-01,2014-05-01 10:57:09,2014,Q1,2172000000.0,450000000.0,1722000000.0,0.7928176796,0,234000000.0,149000000.0,383000000.0,54000000.0,437000000.0,887000000.0,0.0,6000000.0,73000000.0,1360000000.0,0.6261510129,1285000000.0,0.5916206262,-4000000.0,1281000000.0,0.5897790055,411000000.0,870000000.0,0.4005524862,0.73,0.73,1185000017,1189000017,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/0001141391-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/ma03312014-10xq.htm,1.8329113661101324,0.7341772046573735,0.4793248876383771,0.4379746772611227,5.53755266317435,5.551054772685291,3.855696147217861,5.541772072396519,1.265822766650644,88519501269.90001,85994501269.90001,25.43663829594827,40.75483483881216,155.84419237658452,170.55780591502892,13.47944286126085,13.47944286126085,39.59231181855433,63.231250933750005,151.39876984137325,165.69268067418113,0.0098283427664976,0.0058631148227727,0.2275011420740064,0.1009323064450749,-1.856617647058824,1.8922255588922257,214.16666666666663,0.6528735632183909,0.0014798998878289,0.1505747126436781,0.1077348066298342,0.0,0.1357249020402648,0.0862676056338028,0.0225598526703499,0.6712328767123288,-0.0340699815837937,9.567886987292882,0.0990822692591576,0.068005940748847,-0.772784799040218,5348000000.0,4569000000.0,3118000000.0,7885000000.0,1649500000.0,317500000.0,0.0,41.22928176795581,59.4,0.0,2.1829145728643216,1.5151515151515151,0.0,0.1324805847418912,0.0413502103772543,2014-05-01,0.72,bmo,2147178082.0,2025-04-25,2014-03-31,0.0138888888888889,78.12737704918034,7394835.508196721
2013-12-31,MA,USD,1141391,2014-02-14,2014-02-14 11:26:02,2013,Q4,2126000000.0,452000000.0,1674000000.0,0.7873941675,0,266000000.0,321000000.0,587000000.0,167000000.0,754000000.0,1206000000.0,0.0,7000000.0,71000000.0,989000000.0,0.4651928504,920000000.0,0.4327375353,-9000000.0,911000000.0,0.4285042333,288000000.0,623000000.0,0.2930385701,0.052,0.052,1211000018,1215000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/0001141391-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,1.755573879768514,0.5144508594053547,0.9900908193050084,0.8695293016915545,5.198183242306112,6.18909982543039,4.7076795336595945,6.180016423418418,0.0057803467348916,101179051503.9,97580051503.9,40.60154554731139,47.59127540164628,84.38619808498748,96.08646866467237,13.51938154782202,13.51938154782202,45.898424978316086,98.66537058028312,81.38453002827356,92.66861491348529,0.006157401070082,0.0104072926593842,0.0,0.0,-3.639029322548028,1.815318302387268,131.42857142857142,1.924558587479936,0.0007214932233001,0.117174959871589,0.1251175917215428,0.0,0.1259654542901278,0.1217681401167639,0.0686735653809971,2.056338028169014,0.0169332079021636,8.45781189810658,0.0766327375118827,0.0500482005141388,1.0536746333888165,4918000000.0,5701000000.0,4203000000.0,7238000000.0,1647000000.0,309000000.0,0.0,97.53527751646284,67.30088495575221,0.0,0.9227430555555556,1.3372781065088757,0.0,0.0832442544094067,0.1205615176134539,2014-01-31,0.6,bmo,2237894736.0,2025-04-25,2013-12-31,-0.05,74.269375,5884629.375
2013-09-30,MA,USD,1141391,2013-10-31,2013-10-31 10:37:31,2013,Q3,2218000000.0,452000000.0,1766000000.0,0.7962128043,0,235000000.0,205000000.0,440000000.0,78000000.0,518000000.0,970000000.0,3000000.0,3000000.0,64000000.0,1326000000.0,0.5978358882,1248000000.0,0.5626690712,6000000.0,1254000000.0,0.565374211,375000000.0,879000000.0,0.3963029757,0.73,0.73,1205000018,1209000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/0001141391-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/ma09302013-10xq.htm,1.840663872919544,0.7294605700163567,1.0970954192965,1.055601643982714,4.985062166198242,6.36348538212221,4.906223993102048,6.354356751553177,0.0024896265188271,81072401211.04001,77659401211.04001,23.05813458789533,36.55202940082958,61.3255682383056,63.736164474088056,10.588011128515085,10.588011128515085,35.013255730856635,58.56666757996984,58.74387383588503,61.05298837345913,0.0108421606720623,0.015689679607353,0.0,0.0,-2.573906485671192,1.948154981549816,416.0,1.503981797497156,0.0008880950721143,0.0819112627986348,0.10595130748422,0.0,0.1278951201747997,0.037821482602118,0.0225428313796212,0.78125,0.0126239855725879,10.212403522515816,0.1052700671929248,0.0734090529480541,0.5705394105645565,5139000000.0,5912000000.0,4497000000.0,7369000000.0,1303500000.0,269500000.0,0.0,40.17132551848512,55.75221238938053,0.0,2.2404040404040404,1.6142857142857143,0.0,0.114796917852945,0.0414937753137859,2013-10-31,0.69,bmo,2096465753.0,2025-04-25,2013-09-30,0.0579710144927536,62.778125,6598267.65625
2013-06-30,MA,USD,1141391,2013-07-31,2013-07-31 10:49:51,2013,Q2,2096000000.0,0.0,0.0,0.0,0,621000000.0,186000000.0,807000000.0,61000000.0,868000000.0,868000000.0,0.0,5000000.0,61000000.0,1299000000.0,0.6197519084,1228000000.0,0.5858778626,5000000.0,1233000000.0,0.5882633588,385000000.0,848000000.0,0.4045801527,0.7,0.7,1214000018,1217000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/0001141391-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/ma06302013-10xq.htm,1.7265238623744403,0.6985172878308804,0.6112026268520203,0.5609555106283367,4.192751173418846,5.789950490758559,4.400329424047834,5.78088953537396,0.0041186160839084,70800481049.76,68452481049.76,20.87278332834906,33.77885546267175,95.41843807245284,103.96546409656386,10.088412802758622,10.088412802758622,32.65862645503817,52.69629026155504,92.25401758727762,100.51759331829662,0.0119773197501865,0.0096185787144776,0.0,0.0,-1.807544264819092,2.07118095678299,245.6,0.875,0.0010310664407589,0.0860849056603773,0.2962786259541984,0.0,0.1403377422843357,0.082210242587601,0.0291030534351145,1.0,0.0104961832061068,9.53184944219825,0.1097688111210829,0.0820592219856783,1.0796952063966114,4635000000.0,5342000000.0,3970000000.0,6793000000.0,1614000000.0,260500000.0,0.0,69.43225190839695,0.0,0.0,1.2962275819418676,0.0,0.0,0.1208321459105158,0.0502471162236836,2013-07-31,0.63,bmo,1886400000.0,2025-04-25,2013-06-30,0.111111111111111,55.55171875,5858768.59375
2013-03-31,MA,USD,1141391,2013-05-01,2013-05-01 10:43:22,2013,Q1,1906000000.0,0.0,0.0,0.0,0,608000000.0,129000000.0,737000000.0,62000000.0,799000000.0,799000000.0,0.0,5000000.0,62000000.0,1169000000.0,0.6133263379,1107000000.0,0.5807974816,-5000000.0,1102000000.0,0.5781741868,336000000.0,766000000.0,0.4018887723,0.62,0.62,1226000018,1230000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/0001141391-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/ma03312013-10xq.htm,1.5546492430801906,0.6247960756555225,0.711256107012553,0.6769983587390127,4.094616579361257,5.510603508000927,4.141109237732491,5.499999919249594,0.0040783033658976,65860720966.96,63876720966.96,21.495013370417755,34.55441813586569,75.52834973275229,79.35026622525301,9.767272870674772,9.767272870674772,33.51349473607555,54.642190733071,73.25312037495412,76.95990477946988,0.0116306045356575,0.0126023521731015,0.0,0.0,-1.6971770744225834,1.9898051653828728,221.4,1.1383812010443863,0.0005617916028972,0.0483028720626631,0.3189926547743966,0.0,0.1421796934541451,0.0481651376146789,0.0220356768100734,0.6774193548387096,-0.0120671563483735,8.793094633130524,0.1040534819597781,0.0756169792694965,0.9586052061542466,4369000000.0,5077000000.0,3730000000.0,6516000000.0,1826500000.0,309500000.0,0.0,76.07030430220357,0.0,0.0,1.1831160769708255,0.0,0.0,0.1135992881506747,0.0342577482735404,2013-05-01,0.62,bmo,1906000000.0,2025-04-25,2013-03-31,0.0,52.10883333333334,7197570.833333333
2012-12-31,MA,USD,1141391,2013-02-14,2013-02-14 17:02:29,2012,Q4,1895000000.0,1565000000.0,330000000.0,0.1741424802,0,-953000000.0,295000000.0,-658000000.0,89000000.0,-569000000.0,996000000.0,9000000.0,7000000.0,62000000.0,963000000.0,0.5081794195,899000000.0,0.4744063325,-5000000.0,894000000.0,0.47176781,289000000.0,605000000.0,0.3192612137,0.49,0.49,1240000018,1250000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/0001141391-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ma12312012-10xk.htm,1.5282257842676903,0.4879032187239855,0.6983870866363164,0.6548387001716963,4.034677360786942,5.587903144691729,4.165322520180802,5.578225725477369,0.0056451612083766,60921200884.34,58869200884.34,25.174049952206616,32.14839096798945,70.34780702579677,75.0261094634729,8.807460009301721,8.807460009301721,31.065541363767817,61.13104972413292,67.97829201424943,72.4990158674138,0.0099308613621816,0.0133286932662669,0.0,0.0,-2.130841121495327,1.9072564207093352,128.42857142857142,1.431404958677686,0.0006237565814262,0.0628099173553719,-0.5029023746701847,0.0,0.1415503129513721,0.0623556581986143,0.0284960422163588,0.8709677419354839,-0.012664907651715,7.825392733924625,0.0805166316706992,0.0565526266591886,0.8076612785984653,4451000000.0,5165000000.0,3824000000.0,6687000000.0,1884500000.0,338000000.0,0.0,96.98153034300792,20.53035143769968,0.0,0.9280117531831538,4.383753501400561,0.0,0.0874656643053346,0.0435483864646202,2013-01-31,0.48,bmo,1856326530.0,2025-04-25,2012-12-31,0.0208333333333333,47.51596774193549,7041297.419354838
2012-09-30,MA,USD,1141391,2012-10-31,2012-10-31 11:55:59,2012,Q3,1918000000.0,402000000.0,1516000000.0,0.7904066736,0,203000000.0,176000000.0,379000000.0,73000000.0,452000000.0,854000000.0,9000000.0,4000000.0,58000000.0,1128000000.0,0.5881126173,1064000000.0,0.5547445255,2000000.0,1066000000.0,0.5557872784,294000000.0,772000000.0,0.4025026069,0.62,0.62,1250000018,1250000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/0001141391-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/ma09302012-10xq.htm,1.5343999779046402,0.6175999911065602,0.8111999883187202,0.7655999889753602,4.511199935038721,5.5391999202355215,4.128799940545281,5.529599920373761,0.00319999995392,57112500822.42,54067500822.42,18.494980836275904,29.77711200334723,56.3239653081065,59.678684244952976,8.262803938428819,8.262803938428819,28.189520762471325,47.93218158015957,53.32100672822485,56.4968660631348,0.0135171808077601,0.0167564015971845,0.0,0.0,-2.699468085106383,1.9947229551451189,266.0,1.3134715025906736,0.0006478441578848,0.0479274611398963,0.1058394160583941,0.0,0.1454620462046204,0.0562130177514792,0.0297184567257559,0.9827586206896552,0.0046923879040667,8.765803978359749,0.1017632850959742,0.0745389591580573,1.3905999799753603,4524000000.0,5161000000.0,3876000000.0,6752000000.0,1689000000.0,324500000.0,0.0,81.03753910323253,71.41791044776119,0.0,1.1105964099594672,1.2601880877742946,0.0,0.1116898148148148,0.04559999934336,2012-10-31,0.59,bmo,1825193548.0,2025-04-25,2012-09-30,0.0508474576271186,43.2747619047619,7289243.492063492
2012-06-30,MA,USD,1141391,2012-08-01,2012-08-01 10:42:40,2012,Q2,1820000000.0,0.0,1820000000.0,1.0,0,591000000.0,179000000.0,770000000.0,76000000.0,846000000.0,846000000.0,9000000.0,3000000.0,56000000.0,1032000000.0,0.567032967,974000000.0,0.5351648352,-1000000.0,973000000.0,0.5346153846,273000000.0,700000000.0,0.3846153846,0.56,0.56,1260000018,1260000018,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/0001141391-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/ma06302012-10xq.htm,1.4444444238095242,0.5555555476190477,0.5087301514625852,0.4642857076530613,3.9333332771428577,4.980952309795919,3.659523757244899,4.972222151190477,0.0023809523469387,54192600774.18,51039600774.18,19.354500276492857,29.77615427152747,84.54383896127925,92.63692440030768,8.650055989494014,8.650055989494014,28.04373668910989,49.45697749436047,79.62496220620905,87.2471808105641,0.012916892527762,0.0107948316124868,0.0,0.0,-3.0552325581395348,1.9231483631297888,324.6666666666667,0.9157142857142856,0.0007012027372213,0.0542857142857142,0.3247252747252747,0.0,0.1481316725978647,0.0873634945397816,0.0307692307692307,1.0,0.0126373626373626,7.883703190885877,0.1010701607472135,0.0731070496083551,0.9763888749404764,3976000000.0,4611000000.0,3319000000.0,6099000000.0,1558500000.0,302000000.0,0.0,81.64285714285714,0.0,0.0,1.1023622047244095,0.0,0.0,0.1117318435754189,0.0444444438095238,2012-08-01,0.56,bmo,1820000000.0,2025-04-25,2012-06-30,0.0,42.62222222222222,9278842.063492063
2012-03-31,MA,USD,1141391,2012-05-02,2012-05-02 10:45:44,2012,Q1,1758000000.0,0.0,1758000000.0,1.0,0,579000000.0,125000000.0,704000000.0,54000000.0,758000000.0,758000000.0,9000000.0,6000000.0,54000000.0,1060000000.0,0.6029579067,1000000000.0,0.5688282139,0.0,1000000000.0,0.5688282139,318000000.0,682000000.0,0.3879408419,0.54,0.54,1270000019,1270000019,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/0001141391-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/ma03312012-10xq.htm,1.384251947794656,0.5370078659817721,0.3362204674108749,0.2960629876966955,4.048031435501892,5.022834570524522,3.665354275872653,5.016535358020337,0.0047244093781387,53403500798.95,49719500798.95,19.576063342723607,30.37741797437429,125.06674660175642,142.03058723125,8.382279202472139,8.382279202472139,28.281854834442548,46.905189432971696,116.43911194133489,132.23271489082447,0.0127706983586628,0.0070407369250105,0.0,0.0,-3.475471698113207,1.9826490713587488,166.66666666666666,0.6270190895741556,0.0003557819190829,0.0278592375366568,0.3293515358361775,0.0,0.1548827598598508,0.1194379391100702,0.0290102389078498,0.9444444444444444,-0.0301478953356086,7.785446442737477,0.096888762608325,0.0724992027213776,1.172047226559923,4021000000.0,4655000000.0,3361000000.0,6195000000.0,1455000000.0,317000000.0,0.0,75.05119453924915,0.0,0.0,1.199181446111869,0.0,0.0,0.1070475592528645,0.0401574797141794,2012-05-02,0.53,bmo,1725444444.0,2025-04-25,2012-03-31,0.0188679245283019,39.01854838709678,10398223.870967742
2011-12-31,MA,USD,1141391,2012-02-16,2012-02-16 12:23:37,2011,Q4,1728000000.0,0.0,1728000000.0,1.0,0,597000000.0,319000000.0,916000000.0,822000000.0,1738000000.0,1738000000.0,12000000.0,7000000.0,52000000.0,47000000.0,0.0271990741,-10000000.0,-0.005787037,-2000000.0,-12000000.0,-0.0069444444,-30000000.0,19000000.0,0.0109953704,0.015,0.015,1270000019,1270000019,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/0001141391-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ma12312011-10xk.htm,1.3606299009039622,0.0149606296974393,0.617322825410131,0.5692913300657203,3.896850335401451,4.627558985886913,3.305511761571084,4.620472371819704,0.0055118109411618,47345600708.32,43611600708.32,622.9684303726316,27.399074483981483,60.38979682183674,65.48492490777316,8.068439111847308,8.068439111847308,25.238194854351853,927.9063980493617,55.62704171979592,60.32033292990318,0.0004013044446738,0.0152706901841663,0.0,0.0,-79.44680851063829,1.835665164809106,-1.4285714285714286,43.55555555555556,0.0004013044446738,1.0,0.3454861111111111,0.0,0.1570186103058075,0.0778061224489796,0.0353009259259259,1.1730769230769231,0.015625,1.247123275420675,0.0023162445954292,0.0021078322609274,0.9574803006361214,3524000000.0,4198000000.0,2925000000.0,5652000000.0,1364500000.0,324500000.0,0.0,75.20833333333333,0.0,0.0,1.1966759002770082,0.0,0.0,0.0032379004771642,0.0480314953444107,2012-02-02,0.39,bmo,1684800000.0,2025-04-25,2011-12-31,0.0256410256410256,35.366349206349206,10499071.587301588
2011-09-30,MA,USD,1141391,2011-11-02,2011-11-02 11:28:29,2011,Q3,1818000000.0,0.0,1818000000.0,1.0,0,565000000.0,200000000.0,765000000.0,51000000.0,816000000.0,816000000.0,17000000.0,6000000.0,51000000.0,1087000000.0,0.597909791,1002000000.0,0.5511551155,28000000.0,1030000000.0,0.5665566557,314000000.0,717000000.0,0.3943894389,0.56,0.56,1270000019,1270000019,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/0001141391-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/ma9302011-10xq.htm,1.4314960415760434,0.5645669206875815,0.7929133739642881,0.7582677051912705,3.4582676647975705,4.7102361500043415,3.3645668787978185,4.70236213437411,0.0047244093781387,40284400602.68,36531400602.68,14.046164784755929,22.15863619509351,40.004370012591856,41.832191695410174,6.745545981694574,6.745545981694574,20.094279759449947,33.60754425269549,36.277458393922544,37.934995433727934,0.0177984527328997,0.0239050348420955,0.0,0.0,-3.452621895124195,2.17487922705314,167.0,1.4064245810055866,0.0004716465856695,0.0264993026499302,0.3107810781078108,0.0,0.176659086210461,0.0436941410129096,0.0242024202420242,0.8627450980392157,0.0093509350935093,7.728709949185128,0.1060337832744857,0.0900188323917137,1.3100393504797263,3648000000.0,4273000000.0,3061000000.0,5807000000.0,1240500000.0,312500000.0,0.0,63.613861386138616,0.0,0.0,1.414785992217899,0.0,0.0,0.120060281312793,0.0346456687730175,2011-11-02,0.48,bmo,1558285714.0,2025-04-25,2011-09-30,0.1666666666666668,32.1425,15434679.375
2011-06-30,MA,USD,1141391,2011-08-03,2011-08-03 13:25:57,2011,Q2,1667000000.0,0.0,1667000000.0,1.0,0,540000000.0,193000000.0,733000000.0,49000000.0,782000000.0,782000000.0,11000000.0,2000000.0,49000000.0,943000000.0,0.5656868626,885000000.0,0.5308938212,7000000.0,892000000.0,0.5350929814,284000000.0,608000000.0,0.3647270546,0.48,0.48,1270000019,1280000019,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/0001193125-11-207804-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/d10q.htm,1.3125984055595514,0.4787401503180607,0.4236220409064419,0.3866141674443549,2.837795233135347,4.315747966929755,2.9236220035048675,4.307086549736501,0.0015748031260462,38265100572.47,35501100572.47,15.73400516960115,22.95446944959208,71.12472225366172,77.93299505594705,6.995448002279707,6.995448002279707,21.296401063269347,37.64697833772004,65.98717578526022,72.30366715370673,0.0158891520185217,0.0128315355939049,0.0,0.0,-2.931071049840934,2.028002699055331,442.5,0.8848684210526315,0.0004965360005788,0.03125,0.3239352129574085,0.0,0.1959002770083102,0.087360594795539,0.0281943611277744,0.9591836734693876,0.0125974805038992,6.81134666572693,0.0995262662187047,0.0837811767948187,0.7535432958131318,3047000000.0,3713000000.0,2467000000.0,5269000000.0,1115500000.0,309500000.0,0.0,64.57108578284343,0.0,0.0,1.3938127090301002,0.0,0.0,0.1111517367458866,0.0370078734620869,2011-08-03,0.42,bmo,1458625000.0,2025-04-25,2011-06-30,0.1428571428571428,27.437142857142856,9973891.746031746
2011-03-31,MA,USD,1141391,2011-05-03,2011-05-03 10:45:41,2011,Q1,1501000000.0,0.0,1501000000.0,1.0,0,494000000.0,129000000.0,623000000.0,42000000.0,665000000.0,665000000.0,12000000.0,10000000.0,42000000.0,888000000.0,0.5916055963,836000000.0,0.5569620253,0.0,836000000.0,0.5569620253,274000000.0,562000000.0,0.3744170553,0.43,0.43,1300000019,1310000019,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/0001193125-11-123143-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/d10q.htm,1.1546153677402369,0.4323076859893492,0.2730769190857989,0.2538461501360947,3.029999955715385,4.001538403054439,3.0407691863272195,3.993076864716569,0.0076923075798816,32721000478.230003,29767000478.230003,14.55560519494217,21.79946734059294,92.17183233304225,99.15454690372728,6.303409839766905,6.303409839766905,19.831446021472352,33.521396934943695,83.85070557247889,90.20303175221213,0.0171755139447496,0.0100852661953156,0.0,0.0,-3.3265765765765765,2.175922608384092,83.6,0.6316725978647687,0.0006112282542615,0.0355871886120996,0.3291139240506329,0.0,0.1469066102093625,0.0704225352112676,0.0166555629580279,0.5952380952380952,0.0099933377748167,6.232202735443751,0.0984065837856767,0.0774851785468082,1.0886538302427518,3282000000.0,3953000000.0,2773000000.0,4967000000.0,1091000000.0,595500000.0,0.0,62.05862758161226,0.0,0.0,1.45024154589372,0.0,0.0,0.1082643036023887,0.0192307689497041,2011-05-03,0.41,bmo,1431186046.0,2025-04-25,2011-03-31,0.048780487804878,24.332580645161293,10141037.41935484
2010-12-31,MA,USD,1141391,2011-11-23,2011-11-23 12:41:59,2010,Q4,1438000000.0,0.0,0.0,0.0,0,518000000.0,305000000.0,823000000.0,46000000.0,869000000.0,869000000.0,0.0,9000000.0,42000000.0,633000000.0,0.4401947149,569000000.0,0.3956884562,13000000.0,582000000.0,0.40472879,167000000.0,415000000.0,0.2885952712,0.32,0.32,1300000000,1300000000,https://www.sec.gov/Archives/edgar/data/1141391/000119312511320907/0001193125-11-320907-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000119312511320907/d258542d10ka.htm,1.106153846153846,0.3192307692307692,0.5153846153846153,0.48,3.229230769230769,4.012307692307692,3.083846153846154,4.003846153846154,0.0069230769230769,29133000000.0,26066000000.0,17.55,20.259388038942976,43.48208955223881,46.6875,5.597118155619596,5.597118155619596,18.12656467315716,41.178515007898895,38.9044776119403,41.7724358974359,0.0142450142450142,0.0214190093708166,0.0,0.0,-4.845181674565561,2.053452115812917,63.22222222222222,1.6144578313253013,0.000686506710603,0.0481927710843373,0.3602225312934631,0.0,0.1365848138508543,0.0686567164179104,0.0319888734353268,1.0952380952380951,0.0097357440890125,5.362685425271018,0.0712557500087509,0.0543905635648754,1.105576923076923,3311000000.0,4009000000.0,2833000000.0,4957000000.0,1063500000.0,575500000.0,0.0,71.78720445062586,0.0,0.0,1.2537053182214473,0.0,0.0,0.079731027857829,0.0353846153846153,2011-02-03,0.3,bmo,1348125000.0,2025-04-25,2010-12-31,0.0666666666666667,23.796875,13008816.875
