date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-09-30,CAT,USD,18230,2007-11-01,2007-11-01 11:34:25,2007,Q3,11442000000.0,8270000000.0,3172000000.0,0.2772242615,357000000,0.0,0.0,1213000000.0,289000000.0,1859000000.0,10129000000.0,0.0,289000000.0,452000000.0,1313000000.0,0.1147526656,1313000000.0,0.1147526656,-18000000.0,1295000000.0,0.1131795141,395000000.0,927000000.0,0.0810173047,1.45,1.4,638300000,660000000,https://www.sec.gov/Archives/edgar/data/18230/000001823007000489/0000018230-07-000489-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823007000489/form10q_3q07.htm,17.92574024753251,1.4522951590161366,3.4372552091493027,2.2826257245809183,1.4256619144602851,13.48582171392762,9.73680087733041,13.48582171392762,43.46545511514962,50783148000.0,77328148000.0,13.695563106796117,4.438310435238595,23.146375569735643,34.85459711736445,5.899529275092937,5.899529275092937,6.758271980423003,58.8942482863671,35.24528167730173,53.07354015099519,0.0182540869660147,0.0286906199670804,3.189474907063197,0.5010127922042373,20.217060167555218,1.182650785365159,4.5432525951557095,2.366774541531823,0.0045487530627286,0.2491909385113268,0.0,0.0312008390141583,0.043668680085403,0.3359161349134001,0.0644118161160636,1.6305309734513274,0.0124978150672959,20.992173679399308,0.0207256666782423,0.0176888142579094,-47.5912580291399,3849000000.0,6215000000.0,-21269000000.0,15678000000.0,14868000000.0,4278000000.0,7146500000.0,118.61562663869954,48.16686819830713,78.21402660217653,0.7587533156498674,1.868504292815183,1.1506887435647697,0.1076905204460966,1.1546294845683849,2007-10-19,1.43,bmo,11687185714.0,2025-04-25,2007-09-30,-0.0209790209790209,77.99650793650794,7037827.031746032
2007-06-30,CAT,USD,18230,2007-08-02,2007-08-02 11:09:49,2007,Q2,11356000000.0,8579000000.0,2777000000.0,0.2445403311,350000000,0.0,0.0,968000000.0,246000000.0,1564000000.0,10143000000.0,0.0,279000000.0,437000000.0,1213000000.0,0.1068157802,1213000000.0,0.1068157802,-10000000.0,1203000000.0,0.1059351884,385000000.0,823000000.0,0.0724727017,1.28,1.24,640500000,662800000,https://www.sec.gov/Archives/edgar/data/18230/000001823007000415/0000018230-07-000415-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823007000415/form10q_2q07.htm,17.729898516783763,1.2849336455893834,2.946135831381733,1.85480093676815,0.87743950039032,12.226385636221702,8.473067915690866,12.226385636221702,43.45823575331772,50151150000.0,77145150000.0,15.234249696233292,4.416268932722789,26.57718600953895,42.21477272727272,6.40418209679479,6.40418209679479,6.793338323353294,63.59863973619126,40.88243243243243,64.93699494949495,0.0164103913868375,0.0236883899970389,3.5188353977780618,0.5150076626920346,22.25391591096455,1.2183791971724311,4.347670250896058,2.292831105710814,0.0038483663884078,0.2345078979343864,0.0,0.0308207115181401,0.0449295406122677,0.3704292527821939,0.0615533638605142,1.59954233409611,0.0085417400493131,18.80098723547438,0.0190476113689418,0.0161050448123361,-47.72521467603435,4325000000.0,5427000000.0,-21545000000.0,15856000000.0,14686000000.0,4087000000.0,7118500000.0,116.1535752025361,43.32672805688309,74.54715001748455,0.7748362445414847,2.077239709443099,1.2072896144103575,0.1050951347209807,1.0913348946135832,2007-07-20,1.49,bmo,13645516129.0,2025-04-25,2007-06-30,-0.1677852348993288,74.75920634920635,5592288.158730159
2007-03-31,CAT,USD,18230,2007-05-03,2007-05-03 10:05:53,2007,Q1,10016000000.0,7407000000.0,2609000000.0,0.2604832268,340000000,0.0,0.0,890000000.0,239000000.0,1469000000.0,8876000000.0,0.0,271000000.0,412000000.0,1140000000.0,0.1138178914,1140000000.0,0.1138178914,32000000.0,1172000000.0,0.1170127796,375000000.0,816000000.0,0.0814696486,1.27,1.23,643900000,665200000,https://www.sec.gov/Archives/edgar/data/18230/000001823007000304/0000018230-07-000304-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823007000304/form10q_1q07.htm,15.555210436403168,1.2672775275663923,2.0950458145674795,1.312315576952943,0.9426929647460786,11.635347103587511,7.9080602578040065,11.635347103587511,42.90573070352539,43160617000.0,69909617000.0,13.22322824754902,4.309167032747604,31.99452705707932,51.07765325443787,5.7608938868126005,5.7608938868126005,6.979794029552716,61.32422543859649,51.823289103039286,82.73327455621302,0.0189061245347813,0.0195780333724144,3.651361452215697,0.5235798499464094,23.4640350877193,1.2009022556390978,4.206642066420664,1.6531862745098038,0.0044716691607999,0.2365196078431372,0.0,0.0339456869009584,0.0459347726228755,0.3736100815418828,0.0503194888178913,1.2233009708737863,0.0025958466453674,18.214480859216145,0.0181823042861793,0.0163697640828117,-45.88678366205933,4008000000.0,5092000000.0,-20798000000.0,15300000000.0,15063500000.0,4064500000.0,6741000000.0,132.23242811501598,49.13730255164034,86.6464155528554,0.6806197336232672,1.8316023738872405,1.0387042490534286,0.1089161772557394,0.7827302376145364,2007-04-20,1.09,bmo,8875967479.0,2025-04-25,2007-03-31,0.1284403669724769,63.75360655737705,6317351.803278688
2006-12-31,CAT,USD,18230,2007-02-23,2007-02-23 14:07:22,2006,Q4,11003000000.0,7971000000.0,3032000000.0,0.2755612106,368000000,0.0,0.0,278000000.0,217000000.0,863000000.0,8834000000.0,0.0,0.0,382000000.0,2765000000.0,0.2512951013,1146000000.0,0.1041534127,-19000000.0,1127000000.0,0.1024266109,252000000.0,882000000.0,0.0801599564,1.37,1.37,643900000,643900000,https://www.sec.gov/Archives/edgar/data/18230/000001823007000053/0000018230-07-000053-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823007000053/form10k_2006.htm,17.088057151731636,1.3697779158254388,3.4679298027644045,1.958378630222084,0.8231091784438578,10.652275198012113,7.094269296474608,10.652275198012113,42.39167572604442,39490387000.0,66256387000.0,11.193420351473922,3.589056348268654,17.68490237348858,31.31672244250595,5.757455459979589,5.757455459979589,6.021665636644552,23.962526943942137,29.67146753246753,52.54273354480571,0.0223345494183179,0.0319318217874137,3.979588861350051,0.530544811366596,9.680289330922244,1.1937745938855815,0.0,2.531746031746032,0.0049379105856825,0.2210884353741496,0.0,0.0334454239752794,0.0445295341017318,0.4352888490819525,0.0883395437607925,2.5445026178010477,0.0,18.119137802044307,0.0215733955530643,0.0179421457341633,-45.5447274421494,3841000000.0,4568000000.0,-20927000000.0,14983000000.0,15016500000.0,3971000000.0,6381000000.0,126.05562119421975,46.12344749717727,71.7086940158073,0.713970540523003,1.9512851897184824,1.255077940481814,0.1285901734946785,1.5095511725423203,2007-01-26,1.34,bmo,11169712121.0,2025-04-25,2006-12-31,-0.0149253731343283,62.836349206349205,7307217.619047619
2006-09-30,CAT,USD,18230,2006-11-02,2006-11-02 14:18:54,2006,Q3,10517000000.0,7610000000.0,2907000000.0,0.2764096225,329000000,0.0,0.0,1234000000.0,266000000.0,1829000000.0,9439000000.0,0.0,266000000.0,418000000.0,1078000000.0,0.1025007131,1078000000.0,0.1025007131,0.0,1078000000.0,0.1025007131,334000000.0,769000000.0,0.0731197109,1.18,1.14,653200000,677200000,https://www.sec.gov/Archives/edgar/data/18230/000001823006000458/0000018230-06-000458-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823006000458/form10q_3q06.htm,16.100734843845682,1.1772810777709737,2.477036129822413,1.5293937538273117,0.846601347213717,13.82118799755052,9.958665033680344,13.82118799755052,42.37140232700551,42980560000.0,69838560000.0,13.972873862158648,4.086769991442426,26.56400494437577,43.02358358358358,4.760806380150642,4.760806380150642,6.6405400779690025,64.78530612244899,43.16351050679852,69.90846846846847,0.0178918096925679,0.0232430661675883,3.0362206468763846,0.5429748628251094,24.914656771799628,1.2895905806796897,4.052631578947368,2.104031209362809,0.0045602011700173,0.2548764629388816,0.0,0.031282685176381,0.0499772200542757,0.3825710754017305,0.0588570885233431,1.4808612440191389,0.0151183797660929,19.13392327232471,0.0181180596142606,0.0160341951626355,-40.9216166564605,5411000000.0,6505000000.0,-17359000000.0,16358000000.0,14761000000.0,3896500000.0,6332500000.0,125.12883902253496,45.6149802890933,75.81997371879106,0.719258651347285,1.9730360383717915,1.187022305412572,0.0851794417368187,0.947642375995101,2006-10-20,1.35,bmo,12454342105.0,2025-04-25,2006-09-30,-0.1555555555555557,68.57015873015874,5644206.682539683
2006-06-30,CAT,USD,18230,2006-08-02,2006-08-02 11:16:20,2006,Q2,10605000000.0,7672000000.0,2933000000.0,0.2765676568,343000000,0.0,0.0,1111000000.0,0.0,1454000000.0,9126000000.0,0.0,256000000.0,402000000.0,1479000000.0,0.1394625177,1479000000.0,0.1394625177,-16000000.0,1463000000.0,0.1379537954,449000000.0,1046000000.0,0.0986327204,1.58,1.52,662100000,688500000,https://www.sec.gov/Archives/edgar/data/18230/000001823006000382/0000018230-06-000382-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823006000382/form10q_2q06.htm,16.017217942908925,1.5798217791874338,2.146201480138952,1.2415043044857272,0.978704123244223,13.038815888838544,9.279565020389668,13.038815888838544,41.60700800483311,49313208000.0,75957208000.0,11.786139579349904,4.649996039603961,34.703172413793105,59.99173722627737,5.712175141897371,5.712175141897371,7.162395851013673,51.357138607167,53.453348346235046,92.40536253041364,0.0212113557893049,0.0166689621977138,3.161357581373798,0.5468790702334435,18.01487491548344,1.1516542812514792,5.77734375,1.3585086042065009,0.0033865166508737,0.1596558317399617,0.0,0.0323432343234323,0.0498747620478909,0.4215341308937368,0.0564827911362564,1.4900497512437811,0.0113154172560113,21.52853036345146,0.0255435833155642,0.0220600641133794,-39.75532396918894,3204000000.0,6144000000.0,-16941000000.0,13974000000.0,14687500000.0,3798500000.0,6056000000.0,126.44978783592646,46.17309697601668,73.36548488008341,0.711744966442953,1.9491869918699187,1.2267348896706107,0.1211629792656087,0.9046971756532246,2006-07-21,1.42,bmo,9907302631.0,2025-04-25,2006-06-30,0.0704225352112676,74.3279365079365,5337916.047619048
2006-03-31,CAT,USD,18230,2006-05-03,2006-05-03 11:40:34,2006,Q1,9392000000.0,6784000000.0,2608000000.0,0.2776831346,307000000,0.0,0.0,1083000000.0,0.0,1390000000.0,8174000000.0,0.0,232000000.0,400000000.0,1218000000.0,0.1296848382,1218000000.0,0.1296848382,-25000000.0,1193000000.0,0.1270229983,370000000.0,840000000.0,0.0894378194,1.25,1.2,672000000,699100000,https://www.sec.gov/Archives/edgar/data/18230/000001823006000237/0000018230-06-000237-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823006000237/form10q_1q06.htm,13.976190476190476,1.25,0.7842261904761905,0.0625,1.199404761904762,13.336309523809524,10.5625,13.336309523809524,38.83928571428572,48256320000.0,73318320000.0,14.362,5.138023850085179,91.5679696394687,1148.96,5.3845480919437625,5.3845480919437625,7.806465076660988,60.19566502463054,139.1239468690702,1745.6742857142858,0.0174070463723715,0.0008703523186185,2.886409283642044,0.5393998790583231,20.57635467980296,1.199756332808772,5.25,0.6273809523809524,0.0034814092744743,0.2,0.0,0.0326873935264054,0.0388681527201451,0.920303605313093,0.0516396933560477,1.2125,0.0086243611584327,19.367077873472365,0.0216804220650322,0.0182240253400733,-36.31510416666666,3935000000.0,7098000000.0,-15361000000.0,13683000000.0,14411500000.0,3536500000.0,5541000000.0,138.70847529812607,48.56869103773585,77.71521226415095,0.6488428324697755,1.8530456159519253,1.1580744281324684,0.0937290783307297,0.7217261904761905,2006-04-24,1.05,bmo,8218000000.0,2025-04-25,2006-03-31,0.1428571428571427,69.09725806451613,4448614.741935484
2005-12-31,CAT,USD,18230,2006-05-31,2006-05-31 13:52:23,2005,Q4,9663000000.0,6906000000.0,2757000000.0,0.2853151195,290000000,0.0,0.0,228000000.0,404000000.0,922000000.0,7828000000.0,0.0,0.0,364000000.0,2576000000.0,0.2665838766,1067000000.0,0.1104211942,37000000.0,1104000000.0,0.1142502328,270000000.0,846000000.0,0.0875504502,1.25,1.25,672100000,678000000,https://www.sec.gov/Archives/edgar/data/18230/000001823006000262/0000018230-06-000262-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823006000262/form10ka_053106.htm,14.377324802856718,1.2587412587412588,1.4625799732182712,0.3600654664484451,1.6485642017556912,12.545752120220206,9.755988692158905,12.545752120220206,38.30531170956703,38827217000.0,63464217000.0,11.47376388888889,4.018132774500673,39.49869481180061,160.44304545454546,4.60474584914611,4.60474584914611,6.567755045017075,24.63673020186335,64.56176703967446,262.2488305785124,0.0217888395143025,0.0062327413267863,3.0532495256166983,0.5413959161356802,9.564052795031056,1.1993068487481895,0.0,1.16193853427896,0.0043526168769706,0.1997635933806146,0.0,0.0300113836282727,0.0394296889786133,0.7538148524923703,0.0766842595467246,2.0357142857142856,0.0,18.84984763472613,0.0211007568859549,0.0185209510048601,-36.66121112929624,3853000000.0,6557000000.0,-15936000000.0,13716000000.0,13696000000.0,3418500000.0,5346500000.0,133.6355169202111,44.46568201563858,68.07993049522155,0.6734736548647895,2.024032825322392,1.3219754977029097,0.1003320683111954,1.102514506769826,2006-01-26,1.1,bmo,8857750000.0,2025-04-25,2005-12-31,0.0909090909090907,55.97142857142857,4006019.142857143
2005-09-30,CAT,USD,18230,2005-11-04,2005-11-04 10:22:45,2005,Q3,8977000000.0,6547000000.0,2430000000.0,0.2706917679,285000000,0.0,0.0,1008000000.0,197000000.0,1490000000.0,8037000000.0,0.0,197000000.0,369000000.0,940000000.0,0.1047120419,940000000.0,0.1047120419,12000000.0,952000000.0,0.1060487914,303000000.0,667000000.0,0.0743009914,0.98,0.94,678800000,710700000,https://www.sec.gov/Archives/edgar/data/18230/000001823005000719/0000018230-05-000719-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823005000719/form10q_3q05.htm,13.224808485562756,0.982616381850324,1.6705951679434297,0.6923983500294637,1.424572775486152,12.362993517972892,9.544784914555096,12.362993517972892,37.167059516794346,39879500000.0,63944500000.0,14.947338830584709,4.442408376963351,35.167107583774246,84.85,4.752085319351764,4.752085319351764,7.123148045003899,68.02606382978723,56.3884479717813,136.05212765957447,0.0167253852229842,0.0117855038302887,2.9828408007626317,0.5457756459173662,25.601063829787236,1.1330822680740469,4.771573604060913,1.7001499250374812,0.004237766270891,0.2533733133433283,0.0,0.0317477999331625,0.0417093644391147,0.5855379188712522,0.0739668040548067,1.7994579945799458,0.0,16.532749290062572,0.0172914011800078,0.0151756461594466,-35.3395698291102,2509000000.0,6479000000.0,-16111000000.0,12239000000.0,13055000000.0,3460000000.0,5409000000.0,130.77420073521222,47.082633267145255,75.180998930808,0.6882091383011346,1.9115328467153283,1.1971109892119218,0.0794804575786463,0.9781968179139658,2005-10-21,1.06,bmo,10123000000.0,2025-04-25,2005-09-30,-0.1132075471698114,54.50125,4543837.5625
2005-06-30,CAT,USD,18230,2005-08-04,2005-08-04 16:42:22,2005,Q2,9360000000.0,6890000000.0,2470000000.0,0.2638888889,268000000,0.0,0.0,789000000.0,392000000.0,1449000000.0,8339000000.0,0.0,184000000.0,372000000.0,1021000000.0,0.1090811966,1021000000.0,0.1090811966,25000000.0,1046000000.0,0.1117521368,315000000.0,760000000.0,0.0811965812,1.12,1.08,678300000,705100000,https://www.sec.gov/Archives/edgar/data/18230/000001823005000553/0000018230-05-000553-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823005000553/form10q_2q05.htm,13.799203892083147,1.1204481792717087,1.2044817927170868,0.3095975232198142,1.1042311661506707,11.359280554326991,8.53014890166593,11.359280554326991,36.35706914344685,32320995000.0,56048995000.0,10.63190625,3.4530977564102563,39.56058139534884,153.9095,4.194807916937054,4.194807916937054,5.988140491452992,54.89617531831538,68.60342105263157,266.8999761904762,0.0235141275817777,0.0064973247265438,3.1767683322517843,0.5460812529281842,23.23996082272282,1.2208653175157014,5.548913043478261,1.075,0.0043006101761409,0.1828947368421052,0.0,0.0286324786324786,0.0428128416214889,0.7429620563035496,0.0648504273504273,1.631720430107527,0.0,16.922423506577733,0.0196851789303483,0.0177139660637702,-35.22777532065458,3798000000.0,5786000000.0,-16124000000.0,13310000000.0,12885500000.0,3736500000.0,5289500000.0,125.6346153846154,45.65312046444122,69.87082728592164,0.7163630797489667,1.9713876967095847,1.2880912320059823,0.0986372485399091,0.8948842694972726,2005-07-21,1.01,bmo,8753333333.0,2025-04-25,2005-06-30,0.0693069306930693,46.29609375,5168812.5625
2005-03-31,CAT,USD,18230,2005-05-06,2005-05-06 14:29:12,2005,Q1,8339000000.0,6428000000.0,1911000000.0,0.2291641684,241000000,0.0,0.0,744000000.0,170000000.0,1155000000.0,7583000000.0,0.0,170000000.0,372000000.0,756000000.0,0.0906583523,756000000.0,0.0906583523,43000000.0,799000000.0,0.0958148459,232000000.0,581000000.0,0.0696726226,0.85,0.81,684100000,713300000,https://www.sec.gov/Archives/edgar/data/18230/000001823005000382/0000018230-05-000382-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823005000382/form10q_1q05.htm,12.18973834234761,0.8492910393217366,0.2616576523900014,-0.3274375091360912,0.7557374652828533,11.32436778248794,8.511913462944014,11.32436778248794,35.96550211957316,31277052000.0,55194052000.0,13.45828399311532,3.750695766878523,174.7321340782123,-139.62969642857144,4.037311475409836,4.037311475409836,6.6187854658832,73.00800529100529,308.3466592178771,-246.40201785714285,0.018575919495226,-0.007161800287316,3.153995094875436,0.5509730083207433,31.636243386243383,1.3676878339081626,4.447058823529412,0.3080895008605852,0.0045080975022837,0.2426850258175559,0.0,0.0289003477635208,0.0433851218797212,2.2513966480446927,0.0483271375464684,1.0833333333333333,0.0,14.71046878526114,0.0148672746850148,0.013695401079603,-34.99378745797398,5437000000.0,5823000000.0,-16376000000.0,14912000000.0,12675000000.0,3779000000.0,4952500000.0,137.12075788463846,55.69695084007467,73.22650902302426,0.6563557654466745,1.615887380593263,1.2290630975143404,0.0749967729443655,0.5890951615260926,2005-04-20,0.68,bmo,6915268292.0,2025-04-25,2005-03-31,0.2058823529411763,46.59245901639344,5912485.31147541
2004-12-31,CAT,USD,18230,2005-05-27,2005-05-27 11:48:24,2004,Q4,8571000000.0,6052000000.0,2519000000.0,0.2938980282,243000000,0.0,0.0,849000000.0,211000000.0,1303000000.0,7355000000.0,0.0,0.0,342000000.0,1762000000.0,0.2055769455,696000000.0,0.0812040602,15000000.0,711000000.0,0.0829541477,182000000.0,551000000.0,0.0642865477,1.61,1.61,342000000,342000000,https://www.sec.gov/Archives/edgar/data/18230/000001823005000404/0000018230-05-000404-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823005000404/form10ka_1.htm,25.06140350877193,1.6111111111111112,-16.157894736842106,-18.403508771929825,1.3011695906432748,21.83333333333333,16.672514619883042,21.83333333333333,68.78654970760233,16675920000.0,39755920000.0,7.566206896551724,1.9456212810640527,-3.01771986970684,-2.649494756911344,2.2332824427480915,2.2332824427480915,4.6384225877960565,22.56295119182747,-7.194339486065871,-6.316479186526851,0.0330416552729924,-0.3774304506138192,3.1505289942413284,0.5458869938507948,13.098751418842223,1.2127157581025705,0.0,-10.029038112522686,0.0083353722013538,0.2522686025408348,0.0,0.0283514175708785,0.0409560273813667,-0.1389793702497285,0.0896044802240112,2.245614035087719,0.0,28.132869269474337,0.0155278917642885,0.0133317203000241,-68.3092105263158,3426000000.0,5702000000.0,-16096000000.0,12873000000.0,12693000000.0,3757000000.0,4592000000.0,132.77913895694786,53.23859881031064,69.52247191011236,0.6778173190984579,1.6905027932960894,1.2945454545454544,0.0737913486005089,2.245614035087719,2005-01-27,0.82,bmo,9010538461.0,2025-04-25,2004-12-31,-0.0487804878048779,43.89328125,4682490.6875
2004-09-30,CAT,USD,18230,2004-11-08,2004-11-08 15:01:18,2004,Q3,7649000000.0,5868000000.0,1781000000.0,0.2328408942,240000000,0.0,0.0,734000000.0,129000000.0,1103000000.0,6971000000.0,0.0,129000000.0,352000000.0,1015000000.0,0.1326970846,678000000.0,0.0886390378,0.0,663000000.0,0.0866779971,182000000.0,498000000.0,0.0651065499,0.73,0.7,683600000,706000000,https://www.sec.gov/Archives/edgar/data/18230/000001823004000634/0000018230-04-000634-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823004000634/form10q_3q04.htm,11.18929198361615,0.7284961966062025,1.4101813926272675,0.652428320655354,0.6100058513750731,10.270626097132826,7.6214160327677,10.270626097132826,32.770626097132826,27494392000.0,49350392000.0,13.80240562248996,3.5945080402667013,28.521153526970952,61.64661883408072,3.916022219057114,3.916022219057114,6.451875016342005,48.62107586206896,51.19335269709544,110.65110313901346,0.0181127845998558,0.0162214898223608,3.1723401224896737,0.551393771352181,21.533004926108376,1.4202227686966584,5.255813953488372,1.853846153846154,0.0051283185312844,0.2831325301204819,0.0,0.0313766505425545,0.0448333910976877,0.5373443983402489,0.0677212707543469,1.4715909090909092,0.0,12.97488038834376,0.0148663327875351,0.0129072389394292,-30.932928613224107,5810000000.0,5210000000.0,-13737000000.0,14924000000.0,12486500000.0,3799000000.0,4303000000.0,149.91371421100797,60.33742331288344,69.15644171779141,0.6003453418099051,1.4916115912557193,1.3013972055888223,0.070930066942031,0.7577530719719134,2004-10-21,0.68,bmo,7335380281.0,2025-04-25,2004-09-30,0.0441176470588234,37.2996875,4595787.5625
2004-06-30,CAT,USD,18230,2004-08-09,2004-08-09 14:23:43,2004,Q2,7564000000.0,5688000000.0,1876000000.0,0.2480169223,215000000,0.0,0.0,778000000.0,120000000.0,1113000000.0,6801000000.0,0.0,120000000.0,353000000.0,1123000000.0,0.1484664199,763000000.0,0.1008725542,-2000000.0,747000000.0,0.0987572713,209000000.0,552000000.0,0.0729772607,0.83,0.8,684800000,709500000,https://www.sec.gov/Archives/edgar/data/18230/000001823004000492/0000018230-04-000492-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823004000492/form10q_2q04.htm,11.04556074766355,0.8060747663551402,0.6907126168224299,-0.0131425233644859,0.6819509345794392,9.652453271028037,7.272196261682243,9.652453271028037,31.44567757009346,27200256000.0,48147256000.0,12.31895652173913,3.596014806980434,57.5058266384778,-3022.250666666667,4.115016036308624,4.115016036308624,6.365316763617134,42.873780943900265,101.79123890063426,-5349.695111111111,0.0202939266453962,-0.0003308792387836,3.23963691376702,0.5530760886409422,18.65271593944791,1.405328330206379,6.358333333333333,0.8568840579710145,0.0046690737028357,0.2300724637681159,0.0,0.0284241142252776,0.0420992819877059,1.0190274841437632,0.0637228979375991,1.3654390934844192,0.0,13.231155574701374,0.017266493654292,0.0148835202761,-29.81673481308411,5401000000.0,4980000000.0,-13382000000.0,14171000000.0,11986000000.0,3486500000.0,3887500000.0,145.54204124801691,57.9746835443038,64.82594936708861,0.618378024852845,1.5524017467248907,1.3883329265316084,0.0835098335854765,0.7038551401869159,2004-07-22,0.87,bmo,8457961538.0,2025-04-25,2004-06-30,-0.1034482758620689,38.818548387096776,4913683.870967742
2004-03-31,CAT,USD,18230,2004-05-10,2004-05-10 16:30:06,2004,Q1,6467000000.0,4837000000.0,1630000000.0,0.2520488635,214000000,0.0,0.0,724000000.0,118000000.0,1056000000.0,5893000000.0,0.0,118000000.0,350000000.0,918000000.0,0.1419514458,574000000.0,0.0887583114,-2000000.0,564000000.0,0.0872119994,158000000.0,412000000.0,0.0637080563,0.62,0.6,685200000,711400000,https://www.sec.gov/Archives/edgar/data/18230/000001823004000302/0000018230-04-000302-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823004000302/form1q_1q04.htm,9.43812025685931,0.6012842965557501,0.1430239346176298,-0.3619381202568593,0.5370694687682428,9.244016345592527,6.859311150029188,9.244016345592527,30.688849970811443,27085956000.0,47627956000.0,16.43565291262136,4.188334003401886,276.387306122449,-109.21756451612904,4.276279760025261,4.276279760025261,7.364768207824339,51.88230501089325,485.99955102040815,-192.04820967741932,0.0152108347218757,-0.0091560364345271,3.301231449321124,0.5523271171218764,22.37690631808279,1.3534848484848483,4.864406779661017,0.2378640776699029,0.0046887767225199,0.308252427184466,0.0,0.0330910777794959,0.0431612869142585,3.5306122448979598,0.0535023967836709,0.9885714285714284,0.0,11.183082847697356,0.0133298464920408,0.0113736749116607,-29.935785172212498,4666000000.0,4700000000.0,-13658000000.0,13453000000.0,10468500000.0,2784000000.0,3362500000.0,163.3833307561466,61.56915443456688,68.4349803597271,0.5508517887563884,1.461770927772741,1.3151169113648722,0.0650457846542469,0.5049620548744892,2004-04-22,0.35,bmo,5487711428.0,2025-04-25,2004-03-31,0.6571428571428571,39.36838709677419,5295412.870967742
2003-12-31,CAT,USD,18230,2004-05-28,2004-05-27 20:10:54,2003,Q4,6465000000.0,5006000000.0,1459000000.0,0.2256767208,175000000,0.0,0.0,669000000.0,116000000.0,960000000.0,5966000000.0,0.0,0.0,339000000.0,838000000.0,0.1296210363,499000000.0,0.0771848415,-34000000.0,465000000.0,0.0719257541,125000000.0,349000000.0,0.0539829853,0.51,0.51,685224000,685224000,https://www.sec.gov/Archives/edgar/data/18230/000001823004000320/0000018230-04-000320-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823004000320/form10ka_052004.htm,9.434870932716892,0.5093224989200612,0.9617293031183964,0.0394031732688872,0.4991068614059052,8.870092115862843,6.481092314338085,8.870092115862843,29.601998762448485,28443648240.0,48385648240.0,20.375106189111747,4.399636232018562,43.161833444613045,1053.4684533333334,4.679771016781835,4.679771016781835,7.484245667440062,57.7394370405728,73.42283496206373,1792.061045925926,0.0122698747029646,0.0009492453208597,3.337282000658111,0.5525319386559887,23.79713603818616,1.3174860289948975,0.0,1.888252148997135,0.004570440433769,0.3724928366762177,0.0,0.0270688321732405,0.0445915393206395,0.9590288315629742,0.0977571539056457,1.864306784660767,0.0,10.082117503149025,0.0124389818305524,0.0099503906027256,-31.91620550360174,3920000000.0,4441000000.0,-14366000000.0,12808000000.0,9769000000.0,2378000000.0,3052000000.0,128.03248259860788,40.61326408310027,54.780263683579705,0.7029466130259867,2.216024789729969,1.642927469642271,0.0574202040144784,0.922326129849509,2004-01-27,0.47,bmo,6189893617.0,2025-04-25,2003-12-31,0.0425531914893617,37.945,4755353.1875
