date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
1996-09-30,LRCX,USD,707549,1996-11-13,1996-11-13 00:00:00,1997,Q1,282759000.0,167653000.0,115106000.0,0.407081649,41525000,0.0,0.0,48882000.0,0.0,90407000.0,258060000.0,0.0,0.0,12023000.0,36722000.0,0.1298703136,15678000.0,0.055446511,-515000.0,15163000.0,0.053625172,4553000.0,10610000.0,0.0375231204,0.011,0.01,918910000,918910000,https://www.sec.gov/Archives/edgar/data/707549/000101287096000636/0001012870-96-000636-index.html,https://www.sec.gov/Archives/edgar/data/707549/,0.3077113101391866,0.0115462885375063,0.0252668922963075,-0.0076003090618232,0.1419018184588262,0.676714803408386,0.676714803408386,0.676714803408386,0.1266282878627939,815523435.9,908953435.9,19.215915077756836,2.8841643799136367,35.12462037643208,-116.77025141752576,1.3114682810690854,1.3114682810690854,3.214587107395344,24.75228571156255,39.14865345421656,-130.14797192153495,0.0130100491695753,-0.0085638250141672,0.1871220892834169,0.1233170549733781,2.5442514024290617,2.8025839833920485,0.0,2.1883129123468428,0.0,0.0,0.0,0.1468565103144374,0.0,1.300801102592816,0.1068118079353796,2.512018630957332,0.0,0.4192907684405783,0.0148609601009944,0.011244361922203,0.133701341807141,458462000.0,621840000.0,391054000.0,666814000.0,243569000.0,85466000.0,302638000.0,73.31480165087584,31.152917036975182,151.87261784757806,1.227582943326763,2.888975048249242,0.5926018875260683,0.0170622668210472,0.0328672013581308,1996-10-15,0.2,bmo,314947368.0,2025-04-24,1996-09-30,-0.05,1.2107919672131149,44565418.95081967
1996-06-30,LRCX,USD,707549,1996-09-23,1996-09-23 00:00:00,1996,Q4,369793000.0,201298000.0,168495000.0,0.4556468078,51115000,0.0,0.0,64239000.0,-6691000.0,108663000.0,309961000.0,0.0,0.0,10469000.0,70301000.0,0.190109061,59832000.0,0.1617986279,-1659000.0,58173000.0,0.1573123342,19677000.0,38496000.0,0.1041014838,0.042,0.042,918910000,918910000,https://www.sec.gov/Archives/edgar/data/707549/000091205796020899/0000912057-96-020899-index.html,https://www.sec.gov/Archives/edgar/data/707549/,0.4024257000141472,0.0418931124919741,-0.0331534100183913,-0.0489046805454288,0.141998672340055,0.663597087854088,0.663597087854088,0.663597087854088,0.0988366651793973,788718831.1999999,816661831.1999999,5.12208301641729,2.1328657686868056,-25.8893428918431,-17.550876325685927,1.2934354530933805,1.2934354530933805,2.2084296652451503,11.616646010725308,-26.806559369768586,-18.17267476356839,0.048808267886073,-0.056977211931947,0.1489407759443476,0.0936922624604767,0.3974765650559736,2.5333031145953244,0.0,-0.7913809226932669,0.0,0.0,0.0,0.1382259804809718,0.0,-0.4751025767273921,0.0391408166190274,1.382558028464992,0.0,0.7908876770081831,0.0565135478640582,0.0397125953588173,0.1356911993557584,470192000.0,609786000.0,417266000.0,641031000.0,253119500.0,132501000.0,306127000.0,62.4998309865249,50.4774016632058,144.12930083756422,1.440003894080997,1.7829760850310008,0.6244393019114919,0.0631303440879259,0.0157512705270374,1996-07-30,0.42,bmo,369793000.0,2025-04-24,1996-06-30,0.0,0.96323546875,37638828.078125
1996-03-31,LRCX,USD,707549,1996-05-15,1996-05-15 00:00:00,1996,Q3,342335000.0,178669000.0,163666000.0,0.4780872537,46861000,0.0,0.0,63354000.0,-4304000.0,105911000.0,284580000.0,0.0,0.0,8484000.0,66239000.0,0.1934917552,57755000.0,0.1687090131,-922000.0,56833000.0,0.1660157448,18184000.0,38649000.0,0.1128981845,0.046,0.043,846840000,926420000,https://www.sec.gov/Archives/edgar/data/707549/000091205796009716/0000912057-96-009716-index.html,https://www.sec.gov/Archives/edgar/data/707549/,0.4042499173397572,0.0456390817627887,0.0309680695290727,-0.003723253507156,0.1647123423551084,0.593488734589769,0.593488734589769,0.593488734589769,0.1463310660809598,999271200.0,1102007200.0,6.463758441356827,2.9189863729972103,38.10376358436606,-316.92711703139867,1.988243299707515,1.988243299707515,3.2190900725897147,16.636833285526652,42.021246901811246,-349.5106882334285,0.0386771879345667,-0.0031552995823356,0.2465608149784118,0.1348249937439479,1.5509895982729207,2.327109357319759,0.0,0.6785427824782012,0.0,0.0,0.0,0.1368863832211138,0.0,1.1202287893231648,0.0858165247491492,3.4627534181989628,0.0,0.7806672273592768,0.0624200424505869,0.0420504618598426,0.0649334585045581,416358000.0,502590000.0,313571000.0,578762000.0,239018000.0,125909500.0,255019500.0,65.57760673024961,76.61754417386341,146.02376461501436,1.372419709828856,1.174665684869364,0.6163380339993376,0.0768996597624306,0.0346913230362288,1996-04-16,0.42,amc,,2025-04-24,1996-03-31,0.0238095238095238,0.80317390625,28418891.328125
1995-12-31,LRCX,USD,707549,1996-02-13,1996-02-13 00:00:00,1996,Q2,284195000.0,148507000.0,135688000.0,0.4774468235,39054000,0.0,0.0,52578000.0,-6322000.0,85310000.0,233817000.0,0.0,0.0,7650000.0,58028000.0,0.2041837471,50378000.0,0.1772656099,-1145000.0,49233000.0,0.1732366861,15754000.0,33479000.0,0.117802917,0.039,0.037,849840000,927170000,https://www.sec.gov/Archives/edgar/data/707549/000091205796002301/0000912057-96-002301-index.html,https://www.sec.gov/Archives/edgar/data/707549/,0.3344100065894757,0.0393944742539772,0.0068212840064012,0.0014908688694342,0.128956038783771,0.5415219335404311,0.5415219335404311,0.5415219335404311,0.1181434152311023,1291756800.0,1374374800.0,9.646022880014335,4.545318531290135,222.8319475590823,1019.5397000789266,2.806903849789334,2.806903849789334,4.836027375569591,23.684683256359,237.0838019665344,1084.74727703236,0.0259174172723534,0.0009808347825225,0.2181692151575269,0.1289769377113957,1.4237609429930378,2.721688471893318,0.0,0.1731533199916365,0.0,0.0,0.0,0.1374197294111437,0.0,0.7814386751768156,0.0159397596720561,0.592156862745098,0.0,0.6928144535505201,0.0608135542794083,0.0430068712851191,0.0857399628165301,382418000.0,460207000.0,286286000.0,512661000.0,217813000.0,92250500.0,202880000.0,72.39300480304017,60.43169682237201,133.41855939450664,1.243214040429227,1.4892846756320386,0.6745688186744553,0.0727476983183654,0.0053304151369669,1996-01-16,0.35,amc,,2025-04-24,1995-12-31,0.0571428571428572,1.2162747619047618,36130918.253968254
1995-09-30,LRCX,USD,707549,1995-11-13,1995-11-13 00:00:00,1996,Q1,257747000.0,134707000.0,123040000.0,0.4773673408,35983000,0.0,0.0,47584000.0,-5497000.0,78070000.0,212777000.0,0.0,0.0,7153000.0,52123000.0,0.2022254381,44970000.0,0.1744734177,-172000.0,44798000.0,0.1738060967,14331000.0,30467000.0,0.1182050616,0.036,0.033,852850000,934680000,https://www.sec.gov/Archives/edgar/data/707549/000091205795009767/0000912057-95-009767-index.html,https://www.sec.gov/Archives/edgar/data/707549/,0.3022184440405698,0.0357237497801489,0.0293767954505481,0.008029547986164,0.1307404584628012,0.4999085419475875,0.4999085419475875,0.4999085419475875,0.113688221844404,1697171500.0,1781598500.0,13.926309613680376,6.58464114034305,67.74054043266544,247.8346232476636,3.9807281392856058,3.9807281392856058,6.912198784078961,34.1806592099457,71.11034166201006,260.16333235981307,0.0179516330553512,0.0040349487367658,0.227418042111238,0.1348733949191043,1.6197647871381156,2.77428665301893,0.0,0.8223323596021925,0.0,0.0,0.0,0.1396058926001078,0.0,0.7266703919533807,0.0706351577321947,2.545225779393262,0.0,0.633891688282494,0.0581424528058603,0.0423806735114878,0.078602626487659,351016000.0,426347000.0,256309000.0,479702000.0,201355500.0,83663000.0,178505000.0,72.29030793762877,56.64560861722108,124.00847765891898,1.2449801718599809,1.5888257218343085,0.7257568329121972,0.0714605708495662,0.0213472474643841,1995-10-18,0.32,amc,,2025-04-24,1995-09-30,0.03125,1.3280952380952382,49747880.71428572
1995-06-30,LRCX,USD,707549,1995-09-26,1995-09-26 00:00:00,1995,Q4,244909000.0,148618000.0,96291000.0,0.3931705246,43740000,0.0,0.0,46707000.0,-27748000.0,62699000.0,211317000.0,0.0,0.0,8132000.0,41724000.0,0.1703653194,33592000.0,0.1371611497,9852000.0,43444000.0,0.1773883361,13033000.0,30411000.0,0.1241726519,0.036,0.036,852850000,852850000,https://www.sec.gov/Archives/edgar/data/707549/0000912057-95-008038-index.html,https://www.sec.gov/Archives/edgar/data/707549/0000912057-95-008038.txt,0.2871653866447792,0.0356580875886732,0.0219217916397959,0.0067901741220613,0.118437005335053,0.4634601629829395,0.4634601629829395,0.4634601629829395,0.1213578003165855,1816570500.0,1876395500.0,14.933498569596525,7.417328477107824,97.16359114249036,313.6885684683129,4.595864262185588,4.595864262185588,7.661602881070111,44.97161106317707,100.363473470261,324.0192540148506,0.0167408861918653,0.0031878751746766,0.2618516325880049,0.1516152517618864,1.433827053973732,2.787503907346872,0.0,0.6147775475979087,0.0,0.0,0.0,0.1785969482542495,0.0,0.6902545999144202,0.0526930410887309,1.5869404820462372,0.0,0.6097846500395817,0.0468908749906481,0.0445485161481229,0.0540352934279181,337386000.0,395262000.0,238746000.0,454957000.0,189991000.0,83221000.0,171750500.0,71.9098930623211,49.98573524068417,103.79691558223097,1.2515663167792643,1.8005136778851978,0.867077788344292,0.0769388405665103,0.0151316175177346,1995-08-09,0.3,amc,,2025-04-24,1995-06-30,0.0333333333333333,1.8274603174603172,38836324.0
1995-03-31,LRCX,USD,707549,1995-05-15,1995-05-15 00:00:00,1995,Q3,219000000.0,106400000.0,112600000.0,0.5141552511,31900000,0.0,0.0,39600000.0,5600000.0,77100000.0,183500000.0,0.0,0.0,5600000.0,41100000.0,0.1876712329,35500000.0,0.1621004566,-100000.0,35400000.0,0.1616438356,10600000.0,24800000.0,0.1132420091,0.03,0.028,826666670,885714290,https://www.sec.gov/Archives/edgar/data/707549/000091205795003881/0000912057-95-003881-index.html,https://www.sec.gov/Archives/edgar/data/707549/,0.2649193537704865,0.0299999998790322,0.0106451612473985,-0.0199596773388722,0.1109274189075507,0.4318548369683272,0.4318548369683272,0.4318548369683272,0.1178225801700702,1231733338.3,1237433338.3,12.41666671673387,5.624353142922375,139.96969753409093,-74.65050535151515,3.4502334406162465,3.4502334406162465,5.650380540182648,30.10786711192214,140.61742480681818,-74.9959598969697,0.020134228106733,-0.0133957566032699,0.272829131652661,0.1554172650390936,0.1386861313868613,2.674496644295302,0.0,0.3548387096774194,0.0,0.0,0.0,0.145662100456621,0.0,2.875,0.1155251141552511,4.517857142857143,0.0,0.5399092643937586,0.0547316384180791,0.0395723631721716,0.0559778223549281,299400000.0,357000000.0,208500000.0,404500000.0,170850000.0,72350000.0,156300000.0,75.73972602739725,70.96804511278195,145.57330827067668,1.188279978296256,1.268176400476758,0.6182452062754212,0.0694677871148459,0.0306048385862708,1995-04-19,0.25,amc,,2025-04-24,1995-03-31,0.1200000000000001,2.161428571428571,25435722.47619048
1994-12-31,LRCX,USD,707549,1994-12-31,1994-12-30 19:00:00,1995,Q2,172700000.0,84000000.0,88700000.0,0.5136074117,26800000,0.0,0.0,30100000.0,4900000.0,61800000.0,145800000.0,0.0,0.0,4900000.0,31800000.0,0.184134337,26900000.0,0.155761436,100000.0,27000000.0,0.1563404748,8100000.0,18900000.0,0.1094383324,0.023,0.021,821739130,900000000,,,0.210164021275219,0.0230000000121693,-0.0118042328104784,-0.0271375661519246,0.1169470900089667,0.3989100531211164,0.3989100531211164,0.3989100531211164,0.1044126984679432,1018956521.2,1008656521.2,13.478260862433862,5.900153568037059,-105.0470640412371,-45.6931175426009,3.108470168395363,3.108470168395363,5.84051257209033,31.718758528301887,-103.98520837113402,-45.23123413452915,0.0185483871065881,-0.0218851339934876,0.261744966442953,0.1575178997613365,-0.3238993710691824,3.0761904761904764,0.0,-0.5132275132275133,0.0,0.0,0.0,0.1551823972206137,0.0,-1.2989690721649485,0.0729588882455124,2.571428571428572,0.0,0.4543522340645011,0.0455380894800483,0.0346979988984762,0.0821428571863189,283400000.0,327800000.0,203000000.0,365900000.0,145650000.0,59750000.0,134250000.0,82.02663578459756,65.14285714285714,150.53571428571428,1.0972045743329095,1.381578947368421,0.597864768683274,0.0576571079926784,0.0153333333414462,1995-01-17,0.2,amc,,2025-04-24,1994-12-31,0.0499999999999999,1.83968253968254,20169855.222222224
1994-09-30,LRCX,USD,707549,1994-09-30,1994-09-29 20:00:00,1995,Q1,161500000.0,79800000.0,81700000.0,0.5058823529,25300000,0.0,0.0,29100000.0,4900000.0,59300000.0,139100000.0,0.0,0.0,4900000.0,27300000.0,0.1690402477,22400000.0,0.1386996904,-800000.0,21600000.0,0.13374613,6500000.0,15100000.0,0.093498452,0.02,0.019,755000000,794736840,,,0.2139072847682119,0.02,0.0017218543046357,-0.0149668874172185,0.1490066225165563,0.4083443708609272,0.4083443708609272,0.4083443708609272,0.111523178807947,1011700000.0,983400000.0,16.75,6.264396284829722,778.2307692307693,-89.53097345132744,3.281543950697373,3.281543950697373,6.089164086687307,36.02197802197803,756.4615384615386,-87.02654867256638,0.0149253731343283,-0.0111693189680735,0.2731106065520597,0.1622350674373796,-1.0366300366300367,3.104704097116844,0.0,0.086092715231788,0.0,0.0,0.0,0.156656346749226,0.0,9.692307692307692,0.0780185758513931,2.571428571428572,0.0,0.4286664984430405,0.0398860398860398,0.0290944123314065,0.0877152317880794,277400000.0,308300000.0,198500000.0,348600000.0,127100000.0,62400000.0,121800000.0,74.61919504643963,66.203007518797,144.3609022556391,1.2061239731142643,1.3594548551959114,0.6234375,0.0489782679208563,0.0166887417218543,1994-10-18,0.17,amc,,2025-04-24,1994-09-30,0.1176470588235293,1.3777777777777778,22287544.698412698
1994-06-30,LRCX,USD,707549,1994-06-30,1994-06-29 20:00:00,1994,Q4,146200000.0,73700000.0,72500000.0,0.4958960328,22200000,0.0,0.0,27500000.0,7400000.0,57100000.0,130800000.0,0.0,0.0,7400000.0,22800000.0,0.1559507524,15400000.0,0.1053351573,2200000.0,17600000.0,0.1203830369,5900000.0,11700000.0,0.0800273598,0.016,0.016,738461540,738461540,,,0.19797916625421,0.0158437499669921,0.0096145833133029,0.0054166666553819,0.0326354165986762,0.2394166661678819,0.2394166661678819,0.2394166661678819,0.1159166664251736,689220924.5128,750720924.5128,14.726942831470083,4.714233409800274,97.07336964969016,172.3052311282,3.89830839656561,3.89830839656561,5.134890044547196,32.9263563382807,105.73534148067606,187.6802311282,0.0169756889030473,0.0058036543258281,0.4841628959276018,0.2243774574049803,2.6973684210526314,2.366454689984102,0.0,0.6068376068376068,0.0,0.0,0.0,0.1518467852257182,0.0,0.4366197183098591,0.021203830369357,0.4189189189189189,0.0,0.2921443143818344,0.039,0.0306684141546526,-0.0441119790747667,171900000.0,176800000.0,93000000.0,233600000.0,110500000.0,54750000.0,108650000.0,74.05608755129958,80.719131614654,141.16689280868383,1.2152950955943476,1.1149773071104387,0.6375432525951558,0.0661764705882353,0.004197916657921,1994-08-09,0.14,amc,,2025-04-24,1994-06-30,0.1428571428571427,1.3526984126984127,17943079.492063493
1994-03-31,LRCX,USD,707549,1994-03-31,1994-03-30 19:00:00,1994,Q3,125800000.0,65700000.0,60100000.0,0.4777424483,19800000,0.0,0.0,23500000.0,3700000.0,47000000.0,112700000.0,0.0,0.0,3400000.0,16800000.0,0.13354531,13100000.0,0.1041335453,1400000.0,14500000.0,0.1152623211,4900000.0,9600000.0,0.0763116057,0.013,0.013,738461540,738461540,,,0.1703541663117621,0.0129999999729166,-0.0010833333310763,-0.0010833333310763,0.0544374998865885,0.2188333328774305,0.2188333328774305,0.2188333328774305,0.1160520830915581,760615386.2,806115386.2,19.807692348958337,6.046227235294118,-950.76923275,-950.76923275,4.706778379950495,4.706778379950495,6.407912449920509,47.98305870238096,-1007.64423275,-1007.64423275,0.0126213591970064,-0.0010517799330838,0.5303217821782178,0.2555920071577691,2.708333333333333,2.7950377562028046,0.0,-0.0842105263157894,0.0,0.0,0.0,0.1573926868044515,0.0,0.0,0.0,0.0,0.0,0.252999505401289,0.0350711825648033,0.0286310766477781,-0.009648437479899,166400000.0,161600000.0,85400000.0,224600000.0,101250000.0,42750000.0,93850000.0,72.0429252782194,59.45205479452055,139.31506849315068,1.2492552135054618,1.5138248847926268,0.6460176991150443,0.0594059405940594,0.0,1994-04-20,0.12,amc,,2025-04-24,1994-03-31,0.0833333333333334,1.13285515625,14867159.65625
1993-12-31,LRCX,USD,707549,1993-12-31,1993-12-30 19:00:00,1994,Q2,113900000.0,58000000.0,55900000.0,0.4907813872,0,0.0,0.0,40600000.0,3800000.0,44400000.0,102400000.0,0.0,0.0,3700000.0,15300000.0,0.1343283582,11500000.0,0.1009657594,1400000.0,12900000.0,0.1132572432,4400000.0,8500000.0,0.0746268657,0.012,0.012,708333330,708333330,,,0.1608000007567059,0.0120000000564705,0.0007058823562629,-0.0117176471139653,0.0684705885575086,0.2126117657064083,0.2126117657064083,0.2126117657064083,0.1256470594148097,764999996.4000001,805499996.4000001,22.499999894117646,6.7164178788410895,1529.9999928,-92.16867426506025,5.079681250996017,5.079681250996017,7.071992944688324,52.6470585882353,1610.9999928000002,-97.0481923373494,0.0111111111633986,-0.0108496732536716,0.5909694555112882,0.2751159196290572,2.647058823529412,2.774193548387097,0.0,0.0581395348837209,0.0,0.0,0.0,0.0,0.0,17.6,0.0772607550482879,2.3783783783783785,0.0,0.2395937749835589,0.0316125130573423,0.026275115919629,-0.007129411798256,159500000.0,150600000.0,76500000.0,215000000.0,93400000.0,33700000.0,80450000.0,80.43898156277437,65.32758620689654,133.44827586206895,1.118860510805501,1.3776722090261282,0.6744186046511628,0.0564409030544488,0.0124235294702283,1994-01-18,0.11,amc,,2025-04-24,1993-12-31,0.0909090909090908,0.9605643548387096,15136111.435483873
1993-09-30,LRCX,USD,707549,1993-09-30,1993-09-29 20:00:00,1994,Q1,100900000.0,49800000.0,51100000.0,0.5064420218,0,0.0,0.0,33800000.0,3900000.0,37700000.0,87500000.0,0.0,0.0,3900000.0,17300000.0,0.171456888,13400000.0,0.1328047572,-1300000.0,12100000.0,0.1199207136,4100000.0,8000000.0,0.0792864222,0.007,0.007,699640000,699640000,,,0.1442170258990338,0.0114344520038877,-0.0007146532502429,-0.0108627294036933,0.0757532445257561,0.2025327311188611,0.2025327311188611,0.2025327311188611,0.1237779429420845,790593199.9999999,824193199.9999999,24.7060375,7.835413280475717,-1581.1863999999998,-104.02542105263156,5.5793450952717,5.5793450952717,8.16841625371655,47.641225433526,-1648.3864,-108.44647368421052,0.0101189840742369,-0.009613034870525,0.611150317572336,0.3006944444444444,1.9421965317919072,3.3593984962406016,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,-14.2,0.0703666997026759,1.8205128205128205,0.0,0.2282687951667628,0.0387894226454965,0.0277777777777777,0.0112915213538391,156900000.0,141700000.0,77100000.0,208700000.0,76850000.0,27500000.0,72850000.0,75.81764122893955,45.722891566265055,135.36144578313252,1.1870588235294115,1.968379446640316,0.664886515353805,0.0564573041637261,0.0101480761534503,1993-10-19,0.1,amc,,2025-04-24,1993-09-30,0.0999999999999999,1.1511107936507936,11290487.76190476
1993-06-30,LRCX,USD,707549,1993-06-30,1993-06-29 20:00:00,1993,Q4,82800000.0,40600000.0,42200000.0,0.5096618357,0,0.0,0.0,30400000.0,3900000.0,34300000.0,74900000.0,0.0,0.0,3900000.0,11800000.0,0.1425120773,7900000.0,0.095410628,1100000.0,9000000.0,0.1086956522,2700000.0,6300000.0,0.0760869565,0.00916,0.00916,687500000,687500000,,,0.1204363636363636,0.0091636363636363,-0.0106181818181818,-0.0171636363636363,0.097890909090909,0.1895272727272727,0.1895272727272727,0.1895272727272727,0.1256727272727272,605378125.0,624478125.0,24.02294146825397,7.311330012077295,-82.9285102739726,-51.30323093220339,4.646033192632387,4.646033192632387,7.54200634057971,52.921875,-85.54494863013699,-52.921875,0.0104067189411576,-0.0194919497628032,0.6630851880276285,0.3214285714285714,1.61864406779661,3.6,0.0,-1.1587301587301588,0.0,0.0,0.0,0.0,0.0,-0.6164383561643836,0.0543478260869565,1.1538461538461535,0.0,0.1976792292729573,0.0255309325946445,0.0234375,0.0228727272727272,154700000.0,130300000.0,75700000.0,198200000.0,61450000.0,25650000.0,65350000.0,74.67391304347827,65.83743842364532,156.94581280788177,1.205240174672489,1.367003367003367,0.5734463276836158,0.0483499616270145,0.0065454545454545,1993-08-10,0.08,amc,,2025-04-24,1993-06-30,0.1249999999999999,0.979511875,12144631.5625
1993-03-31,LRCX,USD,707549,1993-03-31,1993-03-30 19:00:00,1993,Q3,69200000.0,33000000.0,36200000.0,0.5231213873,0,0.0,0.0,26300000.0,3200000.0,29500000.0,62500000.0,0.0,0.0,3200000.0,9900000.0,0.1430635838,6700000.0,0.0968208092,1100000.0,7800000.0,0.112716763,2300000.0,5500000.0,0.0794797688,0.008,0.008,687500000,687500000,,,0.1006545454545454,0.008,-0.0005818181818181,-0.0071272727272727,0.0208,0.1764363636363636,0.1764363636363636,0.1764363636363636,0.0269090909090909,460240000.0,464440000.0,20.92,6.650867052023122,-1150.6,-93.9265306122449,3.794229183841715,3.794229183841715,6.711560693641618,46.91313131313131,-1161.1,-94.78367346938776,0.0119502868068833,-0.0106466191552233,0.1525144270403957,0.1019845644983462,0.4242424242424242,2.8607594936708862,0.0,-0.0727272727272727,0.0,0.0,0.0,0.0,0.0,-11.25,0.065028901734104,1.40625,0.0,0.1782092743224815,0.0338178881485968,0.0303197353914002,0.0360727272727272,88200000.0,121300000.0,75500000.0,125200000.0,53750000.0,23300000.0,55600000.0,70.4913294797688,58.90909090909091,163.36363636363637,1.2767527675276753,1.5277777777777777,0.5509181969949917,0.0453421269579554,0.0065454545454545,1993-04-20,0.07,amc,,2025-04-24,1993-03-31,0.1428571428571427,1.00224625,11771254.671875
1992-12-31,LRCX,USD,707549,1992-12-31,1992-12-30 19:00:00,1993,Q2,59400000.0,30600000.0,28800000.0,0.4848484848,0,0.0,0.0,21400000.0,2800000.0,24200000.0,54800000.0,0.0,0.0,2900000.0,7500000.0,0.1262626263,4600000.0,0.0774410774,1100000.0,5700000.0,0.095959596,1700000.0,4000000.0,0.0673400673,0.006,0.006,666666670,666666670,,,0.0890999995545,0.00599999997,0.0,-0.00524999997375,0.0296999998515,0.17294999913525,0.17294999913525,0.17294999913525,0.0302999998485,309260001.5463,309660001.5463,19.328750096643752,5.206397332429293,0.0,-88.3600004418,2.682220308294016,2.682220308294016,5.2131313391633,41.28800020617333,0.0,-88.47428615608571,0.0129341006919743,-0.0113173381054775,0.1751951431049436,0.1146424517593643,0.0533333333333333,2.7695560253699787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589225589225589,1.206896551724138,0.0,0.1528013408531401,0.0238233961286981,0.0227014755959137,0.0367874998160625,83700000.0,115300000.0,70100000.0,119000000.0,49850000.0,22350000.0,49350000.0,80.75757575757575,73.52941176470588,150.88235294117646,1.114446529080675,1.224,0.5964912280701754,0.0346921075455333,0.00524999997375,1992-12-30,,amc,,2025-04-24,1992-12-31,,0.7485853968253968,11304966.031746032
1992-09-30,LRCX,USD,707549,1992-09-30,1992-09-29 20:00:00,1993,Q1,49100000.0,23100000.0,26000000.0,0.5295315682,0,0.0,0.0,18900000.0,2700000.0,21600000.0,44700000.0,0.0,0.0,2700000.0,7100000.0,0.1446028513,4400000.0,0.0896130346,0.0,4400000.0,0.0896130346,1300000.0,3100000.0,0.0631364562,0.004,0.004,775000000,775000000,,,0.0633548387096774,0.004,-0.0024516129032258,-0.0046451612903225,0.0296774193548387,0.1418064516129032,0.1418064516129032,0.1418064516129032,0.0267096774193548,286316000.0,284016000.0,23.09,5.831283095723014,-150.69263157894736,-79.53222222222222,2.605241128298453,2.605241128298453,5.784439918533605,40.00225352112676,-149.4821052631579,-78.89333333333333,0.010827197921178,-0.0125735201665292,0.1883530482256596,0.1269938650306748,-0.323943661971831,3.248,0.0,-0.6129032258064516,0.0,0.0,0.0,0.0,0.0,-0.8947368421052632,0.0346232179226069,0.6296296296296297,0.0,0.1129715922042408,0.0237366003062787,0.0190184049079754,0.0366451612903225,84300000.0,109900000.0,68700000.0,115900000.0,45150000.0,17900000.0,45800000.0,85.05091649694502,76.75324675324676,184.67532467532467,1.0581896551724137,1.1725888324873095,0.4873417721518987,0.0282074613284804,0.0021935483870967,1993-01-19,0.05,amc,,2025-04-24,1992-09-30,0.1999999999999999,0.573428870967742,11875175.306451611
1992-06-30,LRCX,USD,707549,1992-06-30,1992-06-29 20:00:00,1992,Q4,44400000.0,19300000.0,25100000.0,0.5653153153,0,0.0,0.0,19900000.0,2400000.0,22300000.0,41600000.0,0.0,0.0,2400000.0,5200000.0,0.1171171171,2800000.0,0.0630630631,1500000.0,4300000.0,0.0968468468,1200000.0,3100000.0,0.0698198198,0.00517,0.00517,600000000,600000000,,,0.074,0.0051666666666666,0.0145,0.007,0.043,0.1776666666666666,0.1776666666666666,0.1776666666666666,0.033,158334000.0,152334000.0,12.768870967741936,3.566081081081081,18.199310344827587,37.69857142857143,1.4853095684803002,1.4853095684803002,3.430945945945946,29.295,17.509655172413794,36.27,0.019578864931095,0.0265262041001932,0.1857410881801125,0.1264367816091954,-1.1538461538461535,3.2451790633608817,0.0,2.806451612903226,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.1013513513513513,1.875,0.0,0.1437141259584457,0.0159699735060347,0.0197956577266922,0.051375,81500000.0,106600000.0,67800000.0,110700000.0,43350000.0,13400000.0,41950000.0,88.98648648648648,75.07772020725389,206.1139896373057,1.0113895216400912,1.1987577639751552,0.4366515837104072,0.0290806754221388,0.0075,1992-06-29,,amc,,2025-04-24,1992-06-30,,0.40885203125,6980080.78125
