date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2000-03-31,STE,USD,1757898,2000-03-31,2000-03-31 00:00:00,2000,Q4,190126000.0,124829000.0,65297000.0,0.3434406657,6469000,0.0,0.0,84250000.0,9572000.0,100291000.0,225120000.0,0.0,3994000.0,9572000.0,-25422000.0,-0.1337113283,-34994000.0,-0.1840568886,-3994000.0,-38988000.0,-0.2050640102,-14773000.0,-24215000.0,-0.1273629067,-0.36,-0.36,68125000,68125000,,,2.790840366972477,-0.3554495412844036,0.4859743119266055,0.0847853211009174,0.520748623853211,6.181196330275229,3.181724770642202,6.181196330275229,4.029504587155963,698281250.0,933321250.0,-7.209180776378278,3.672728874535834,21.09164980215664,120.8935682132964,1.65825504519181,1.65825504519181,4.908961688564426,-36.713132326331525,28.191054761832845,161.58608898891967,-0.0346780040277467,0.0082717386439919,0.6424123829833719,0.2993844444395257,-9.245535363071356,2.4959205141691574,-8.761642463695543,-1.3672104067726616,0.0,0.0,0.0,0.0340248046032631,0.2261452852782395,0.8255353852659558,0.1437520381220874,2.855307145842039,0.0,,-0.0289989597845274,-0.0346307035545989,-3.4991853211009176,233217000.0,216755000.0,-93361000.0,742561000.0,215372000.0,50037000.0,118964000.0,97.67711938398746,37.03995065249261,77.6704131251552,0.921403093862676,2.4298088527270605,1.1587423882370411,-0.0575049751361928,0.4011889908256881,2000-04-26,0.12,bmo,327967350.0,2025-04-25,2000-03-31,-3.962083333333333,15.010793650793651,321473.01587301586
1999-12-31,STE,USD,1757898,1999-12-31,1999-12-30 19:00:00,2000,Q3,195100000.0,97900000.0,97200000.0,0.4982060482,5800000,0.0,0.0,61100000.0,10100000.0,77000000.0,174900000.0,0.0,0.0,10100000.0,30300000.0,0.1553049718,20200000.0,0.1035366479,-2600000.0,17600000.0,0.0902101486,6700000.0,10900000.0,0.0558687852,0.16,0.16,68125000,68125000,,,2.8638532110091743,0.16,0.196697247706422,-0.0425688073394495,0.4198165137614679,6.624587155963303,3.605137614678899,6.624587155963303,3.92954128440367,698281250.0,937381250.0,16.015625,3.579094054331112,52.11054104477612,-240.78663793103448,1.5472662308885443,1.5472662308885443,4.804619425935417,30.93667491749175,69.95382462686567,-323.23491379310343,0.0156097560975609,-0.0041530543745804,0.5931752714380678,0.2910098923796065,7.891089108910891,2.8045062955599733,0.0,1.2181818181818185,0.0,0.0,0.0,0.0297283444387493,0.2236112620937058,1.2164179104477613,0.0835468990261404,1.613861386138614,0.0,4.883494011613805,0.0162301858753597,0.0152618314197703,-3.0326605504587154,272300000.0,245600000.0,-45400000.0,765500000.0,221900000.0,44200000.0,127400000.0,103.5161455663762,44.770173646578144,119.6935648621042,0.8694295900178253,2.010266940451745,0.7519201228878648,0.0241524484821626,0.2392660550458715,2000-01-26,0.16,bmo,195100000.0,2025-04-25,1999-12-31,0.0,9.93,248053.96825396825
1999-09-30,STE,USD,1757898,1999-09-30,1999-09-30 00:00:00,2000,Q2,198600000.0,97900000.0,100700000.0,0.5070493454,5700000,0.0,0.0,58600000.0,10100000.0,74400000.0,172300000.0,0.0,3100000.0,10100000.0,36400000.0,0.1832829809,26300000.0,0.1324269889,-3100000.0,23200000.0,0.1168177241,8800000.0,14400000.0,0.0725075529,0.21,0.21,68571429,68571429,,,2.8962499818984377,0.2099999986875,0.43166666396875,0.15166666571875,0.4710416637226562,6.432708293128907,3.41833331196875,6.432708293128907,3.957916641929688,942857148.75,1178857148.75,16.369047721354168,4.747518372356495,31.853282052364865,90.65934122596154,2.137513372817955,2.137513372817955,5.935836599949647,32.38618540521978,39.82625502533784,113.35164891826923,0.0152727271772727,0.0110303029613636,0.6082520970301519,0.2963331124364922,6.483516483516484,2.838577291381669,8.483870967741936,2.055555555555556,0.0,0.0,0.0,0.0287009063444108,0.2282968853545394,0.6486486486486487,0.0966767371601208,1.900990099009901,0.0,5.513124930116147,0.0214509039829625,0.0206097037355088,-2.9917708146347657,268800000.0,234400000.0,-49300000.0,755800000.0,215100000.0,36250000.0,123300000.0,99.4259818731118,36.49642492339122,114.54545454545456,0.9051959890610756,2.465994962216625,0.7857142857142857,0.0326456585808206,0.27999999825,1999-10-27,0.21,bmo,189142857.0,2025-04-25,1999-09-30,0.0476190476190476,9.302857142857144,282331.74603174604
1999-06-30,STE,USD,1757898,1999-12-31,1999-06-30 00:00:00,2000,Q1,176800000.0,84900000.0,91900000.0,0.5197963801,6200000,0.0,0.0,57700000.0,10100000.0,73800000.0,158700000.0,0.0,2600000.0,9900000.0,28013000.0,0.1584445701,18100000.0,0.1023755656,-3113000.0,15000000.0,0.084841629,5700000.0,9300000.0,0.05260181,0.14,0.14,66428571,66428571,,,2.6615053935150885,0.1400000009032258,-0.0752688176899063,-0.2905376362830385,0.2649462382684703,6.375268858335068,3.266666687741936,6.375268858335068,3.9335484124745057,1287385705.98,1528485705.98,34.607142633870964,7.281593359615385,-257.477141196,-66.7039225896373,3.0398717968831166,3.0398717968831166,8.645281142420815,54.56344218684183,-305.697141196,-79.19615056891192,0.0072239422550684,-0.0149916220992279,0.6108618654073199,0.2987987987987988,8.60671830935637,2.888392857142857,6.961538461538462,-0.5376344086021505,0.0,0.0,0.0,0.0350678733031674,0.2385077385077385,-2.86,0.0808823529411764,1.4444444444444444,0.0,4.481305282316457,0.0152971646673936,0.0141058698619748,-3.0950537834089493,253800000.0,217000000.0,-54100000.0,728300000.0,220550000.0,40100000.0,110650000.0,107.3076923076923,34.77031802120141,129.3286219081272,0.8387096774193549,2.588414634146341,0.6959016393442623,0.0219598583234946,0.2152688185931321,1999-07-29,0.23,bmo,245982608.0,2025-04-25,1999-06-30,-0.3913043478260869,10.330793650793652,457017.4603174603
1999-03-31,STE,USD,1757898,1999-03-31,1999-03-31 00:00:00,1999,Q4,226900000.0,115300000.0,111600000.0,0.4918466285,6500000,0.0,0.0,57400000.0,10400000.0,74300000.0,189600000.0,0.0,1200000.0,10400000.0,47700000.0,0.2102247686,37300000.0,0.1643895989,-2100000.0,35200000.0,0.1551344204,6400000.0,28800000.0,0.1269281622,0.43,0.43,67647059,67647059,,,3.3541739042934595,0.4257391293241588,0.3828695642186011,-0.603130433209225,0.3503478251730056,6.443739113625028,3.3645217303534216,6.443739113625028,3.324608686979281,1801441181.17,2001441181.17,15.637510253211804,7.939361750418686,69.55371355868726,-44.15297012671568,4.132693693897683,4.132693693897683,8.820807321154692,41.95893461572327,77.27572128069498,-49.05493091102941,0.0159871997493112,-0.0226485329781909,0.513191098875889,0.2583140877598152,4.19287211740042,2.5041374920432844,31.08333333333333,0.8993055555555556,0.0,0.0,0.0,0.0286469810489202,0.2405311778290993,2.5752895752895757,0.2939620978404583,6.413461538461538,0.0,7.856552507054337,0.0429168637578143,0.0437889615326136,-2.720369558120775,236300000.0,227600000.0,-36700000.0,705900000.0,219500000.0,41550000.0,106300000.0,91.3486117232261,36.99913269731137,77.51084128360799,0.9852366478506296,2.432489451476793,1.161127895266868,0.0660701995870612,0.985999997427826,1999-04-28,0.36,bmo,189083333.0,2025-04-25,1999-03-31,0.1666666666666666,12.59515625,451878.125
1998-12-31,STE,USD,1757898,1998-12-31,1998-12-30 19:00:00,1999,Q3,205800000.0,101600000.0,104200000.0,0.5063168124,6200000,0.0,0.0,49800000.0,7700000.0,63700000.0,165300000.0,0.0,0.0,7700000.0,48200000.0,0.2342079689,40500000.0,0.1967930029,-2800000.0,37700000.0,0.1831875607,14700000.0,23000000.0,0.1117589893,0.34,0.33,67647059,69696970,,,3.042260861628885,0.3399999991130434,0.1744347821536483,-0.1286086953166729,0.2217391298563327,6.148086940483251,2.996434774791909,6.148086940483251,3.1619999917513044,1923882357.96,2122782357.96,20.911764760434785,9.348310777259476,163.04087779322035,-221.1359032137931,4.62582918480404,4.62582918480404,10.314783080466473,44.04112775850623,179.89680999661016,-243.99797217931035,0.0119549929364642,-0.004522106023793,0.5143063236354893,0.2508502404128064,4.126556016597511,2.179723502304148,0.0,0.5130434782608696,0.0,0.0,0.0,0.0301263362487852,0.2500293186349243,1.7372881355932204,0.0996112730806608,2.6623376623376624,0.0,6.8580511059631535,0.0362662891702202,0.035965598123534,-3.0840217310851608,204800000.0,202700000.0,-58400000.0,664300000.0,202650000.0,36600000.0,111950000.0,91.26822157434404,31.624015748031493,100.36417322834644,0.9861044561571634,2.84593837535014,0.8967343336275375,0.0553017552296225,0.3030434774703213,1999-01-26,0.31,bmo,192522580.0,2025-04-25,1998-12-31,0.0645161290322581,14.66375,488773.4375
1998-09-30,STE,USD,1757898,1998-09-30,1998-09-30 00:00:00,1999,Q2,191100000.0,93500000.0,97600000.0,0.5107273679,6100000,0.0,0.0,50700000.0,8100000.0,64900000.0,158400000.0,0.0,1545000.0,8055000.0,40800000.0,0.2135007849,32700000.0,0.1711145997,-1900000.0,30800000.0,0.1611721612,12000000.0,18800000.0,0.0983778127,0.27,0.27,69629630,69629630,,,2.7445212619972272,0.2699999985638298,0.1960085095956994,-0.0879079782558086,0.3604787214868153,5.675744650660933,2.6195744541512,5.675744650660933,2.9591568991534207,1967037047.5,2146437047.5,26.15740754654255,10.293234157509158,144.12639562573273,-321.35877266786474,4.977320464321863,4.977320464321863,11.23200966771324,52.60875116421569,157.27117874413833,-350.6677091161575,0.0095575220730559,-0.0031117868409135,0.5174595141700404,0.2478787878787878,4.397058823529412,2.116912599318956,21.16504854368932,0.7276992801919488,0.0,0.0,0.0,0.031920460491889,0.2579393939393939,1.4484906213364594,0.1034484563055991,2.454252017380509,0.0,5.87197995307887,0.0306601232868513,0.0307089186540346,-2.90034572925348,196800000.0,182400000.0,-56800000.0,634400000.0,192055500.0,35056500.0,108403000.0,92.59026687598116,36.096256684491976,106.45989304812836,0.9720244150559512,2.493333333333333,0.8453887884267631,0.0475708502024291,0.283916487851508,1998-10-27,0.27,bmo,191100000.0,2025-04-25,1998-09-30,0.0,19.52634920634921,798825.380952381
1998-06-30,STE,USD,1757898,1998-12-31,1998-06-30 00:00:00,1999,Q1,173775000.0,92461000.0,81314000.0,0.467926917,6029000,0.0,0.0,49531000.0,7700000.0,55560000.0,148021000.0,0.0,2600000.0,7145000.0,32899000.0,0.1893195224,25754000.0,0.1482031362,-2239000.0,23515000.0,0.1353186592,9170000.0,14345000.0,0.0825492735,0.11,0.11,136236000,141364000,,,1.275543909098917,0.1052952229953903,0.0965383599048709,0.0104304295487242,0.1601999471505329,2.7639830881705274,1.4900760445109955,2.7639830881705274,1.1572124842185618,4332304800.0,4465533800.0,75.50200069710701,24.930541217091065,329.4027372262774,3048.7718508092894,11.505135518411704,11.505135518411704,25.697216515609263,135.73463631113407,339.5326794403893,3142.5290640394087,0.0033111705344462,0.0003280009292051,0.4117709544978941,0.2083966705777835,4.049636767074987,2.142063186695738,9.905384615384616,0.9168351341930986,0.0,0.0,0.0,0.0346942885915695,0.2332584710624394,0.891955596107056,0.0675068335491296,1.6418474457662702,0.0,2.558958743619966,0.0269716374592215,0.0251454474382144,-1.1151072403769928,186998000.0,203002000.0,-16744000.0,570800000.0,195751500.0,34913000.0,98602000.0,97.11402675873975,31.74495192567677,103.37915445431048,0.926745630922986,2.835096433937387,0.8705816997156469,0.0380954657233756,0.0861079303561466,1998-07-28,0.2,bmo,165086250.0,2025-04-25,1998-06-30,0.0499999999999999,30.48639344262295,464963.9344262295
1998-03-31,STE,USD,1757898,1998-03-31,1998-03-31 00:00:00,1998,Q4,204500000.0,109011000.0,95489000.0,0.4669388753,5995000,0.0,0.0,54215000.0,0.0,60210000.0,169221000.0,0.0,2049000.0,7671000.0,42950000.0,0.2100244499,35279000.0,0.1725134474,-2049000.0,33230000.0,0.1624938875,12960000.0,20270000.0,0.0991198044,0.15,0.15,135616000,135616000,,,1.507934167059934,0.1494661396885323,0.0482538933459178,-0.0240384615384615,0.1266222274657857,2.6468263331760262,1.3639983482774891,2.6468263331760262,1.1586243511090135,3661632000.0,3799539000.0,45.16073014306857,17.905290953545233,559.5403422982886,-1123.2,10.200895941518644,10.200895941518644,18.57965281173594,88.4642374854482,580.6141503667482,-1165.5027607361965,0.0055357829514271,-0.0008903133903133,0.4320326951792997,0.2117625371249104,3.210873108265425,2.0296132127742346,17.217667154709613,0.3228416378885052,0.0,0.0,0.0,0.0293154034229828,0.2375611920936742,1.4981662591687042,0.0479413202933985,1.2780602268283143,0.0,2.9834955295810164,0.0380969663899459,0.0363031988723979,-1.1629011326097216,174678000.0,184980000.0,-29041000.0,553942000.0,199583500.0,40559500.0,91680000.0,89.77643031784842,30.723229765803453,75.12838153947767,1.0024902937370093,2.929379517910408,1.1979494054814392,0.056469945842341,0.0722923548843794,1998-04-29,0.28,bmo,197196428.0,2025-04-25,1998-03-31,0.0357142857142855,25.284375,874495.328125
1997-12-31,STE,USD,1757898,1997-12-31,1997-12-30 19:00:00,1998,Q3,186639000.0,102591000.0,84048000.0,0.4503238873,5989000,0.0,0.0,46099000.0,0.0,52088000.0,154679000.0,0.0,0.0,6402000.0,38362000.0,0.2055411784,31960000.0,0.1712396659,-2190000.0,29770000.0,0.1595057839,11600000.0,18170000.0,0.0973537149,0.14,0.13,135616000,140472000,,,1.3762314181217556,0.1339812411514865,0.0025734426616328,-0.1130250117980179,0.1289228409627182,2.4739632491741386,1.1480208824917413,2.4739632491741386,1.1451746106654082,3272414080.0,3411117080.0,45.02495982388552,17.533388412925486,9376.54464183381,-213.49256784968685,9.753580619297844,9.753580619297844,18.276550345854837,88.91916688389553,9773.974441260743,-222.54156315240084,0.00555247580404,-0.0046840038043107,0.4628907123206829,0.2117309273248561,3.615635264063396,1.736422183936336,0.0,0.0192541101180624,0.0,0.0,0.0,0.032088684572892,0.2451530135774243,44.919770773638966,0.0839963780346015,2.4377235266677038,0.0,2.730925667327673,0.0360851498485923,0.0328169080223523,-1.38583758553563,143620000.0,155690000.0,-59344000.0,527882000.0,186288500.0,41699000.0,89629000.0,94.11618150547312,38.5174138082288,81.02640582507237,0.9562648904829,2.336605475333668,1.1107490093328425,0.0541565203914053,0.1155984544596507,1998-01-28,0.25,bmo,179173440.0,2025-04-25,1997-12-31,0.04,29.23765625,758170.3125
1997-09-30,STE,USD,1757898,1997-09-30,1997-09-30 00:00:00,1998,Q2,173383000.0,95196000.0,78187000.0,0.4509496317,5974000,0.0,0.0,46573000.0,0.0,52547000.0,147743000.0,0.0,558000.0,5536000.0,31176000.0,0.179810016,25640000.0,0.1478807034,-500000.0,25082000.0,0.1446623948,9773000.0,15309000.0,0.0882958537,0.12,0.11,139824000,139824000,,,1.2400088682915666,0.1094876416065911,-0.0307171873212038,-0.0786417210207117,0.2628161116832589,2.321017851012701,1.0387773200595034,2.321017851012701,1.144917896784529,2874781440.0,2998495440.0,46.94593768371546,16.58052657988384,-669.3321164144353,-261.438835940342,8.858182624932981,8.858182624932981,17.294056741433703,96.17960739030023,-698.1363073341095,-272.689654419789,0.0053252743972077,-0.0038249864309684,0.491563287667856,0.2204809619238477,3.9682448036951503,1.7113127355860946,45.94982078853047,-0.2797498860157624,0.0,0.0,0.0,0.0344555117860459,0.2477893718471425,-1.560186263096624,0.0386485410911104,1.2168149627746505,0.0,2.3911842963830763,0.0293158266223459,0.0281279971778297,-1.3285880821604303,139078000.0,145246000.0,-64415000.0,517726000.0,166791500.0,37576500.0,84886000.0,92.08619068766836,37.3364427076768,82.15303163998487,0.9773452384978748,2.4105135217259197,1.095516479469711,0.047172253138346,0.0479245336995079,1997-10-27,0.22,bmo,173383000.0,2025-04-25,1997-09-30,0.0,29.588412698412696,509149.20634920633
1997-06-30,STE,USD,1757898,1997-12-31,1997-06-30 00:00:00,1998,Q1,155134000.0,88300000.0,66834000.0,0.4308146506,5956000,0.0,0.0,41143000.0,0.0,47099000.0,135399000.0,0.0,2190000.0,4593000.0,24328000.0,0.1568192659,19735000.0,0.1272126033,-462000.0,19273000.0,0.1242345327,7526000.0,11747000.0,0.0757216342,0.085,0.085,139824000,139824000,,,1.1094947934546286,0.0840127588968989,0.0671916123126215,0.0171358278979288,0.1820073807071747,2.188465499485067,1.3411216958462069,2.188465499485067,0.2720849067399016,2613310560.0,2624735560.0,55.6165523112284,16.845504918328672,278.1597189994678,1090.6972287145245,8.540230588235294,8.540230588235294,16.919150927585186,107.88949194343964,279.3757913783928,1095.465592654424,0.004495064681482,0.0009168447243407,0.1171699346405228,0.0665208380876047,0.4696234791187109,2.011376301410825,9.011415525114156,0.7997786668936749,0.0,0.0,0.0,0.0383926154163497,0.2198171020187796,0.7449707291112294,0.0451158353423492,1.5238406270411495,0.0,2.033919380937814,0.0306976338692217,0.0279351263941404,-0.3501991789678453,148822000.0,187521000.0,62981000.0,374546000.0,160190500.0,37480500.0,80838000.0,90.60741036781106,36.3475651189128,84.47157417893544,0.993296239619416,2.476094332744455,1.0654471740914138,0.0383888888888888,0.0500557844146927,1997-07-23,0.16,bmo,145438125.0,2025-04-25,1997-06-30,0.0625,27.07639344262295,705521.3114754099
1997-03-31,STE,USD,1757898,1997-03-31,1997-03-31 00:00:00,1997,Q4,170500000.0,93400000.0,77100000.0,0.4521994135,6400000,0.0,0.0,39300000.0,5600000.0,51300000.0,144700000.0,0.0,0.0,5600000.0,31400000.0,0.1841642229,25800000.0,0.1513196481,100000.0,25900000.0,0.1519061584,10000000.0,15900000.0,0.093255132,0.23,0.23,67968000,68370000,,,2.508533427495292,0.233933615819209,0.1353578154425612,0.0132415254237288,0.3030838041431262,4.3358639359698685,2.5791548964218456,4.3358639359698685,0.528189736346516,828529920.0,843829920.0,13.0272,4.859413020527859,90.0576,920.5888,2.811435086528673,2.811435086528673,4.949149090909091,26.87356433121019,91.72064347826088,937.5888,0.0191906165561287,0.0010862613144978,0.1218187987784187,0.0665430954587581,0.4872611464968153,1.890359168241966,0.0,0.5786163522012578,0.0,0.0,0.0,0.0375366568914956,0.2213160333642261,0.9021739130434784,0.0486803519061583,1.4821428571428572,0.0,4.7772217224485845,0.04159298854677,0.0378481313972863,-0.9070444915254238,141300000.0,175300000.0,55200000.0,363600000.0,156050000.0,37500000.0,83800000.0,86.67448680351906,37.86937901498929,75.93147751605996,1.03836784409257,2.376590330788804,1.1852791878172588,0.0539531727180183,0.1221162900188324,1997-04-30,0.2,bmo,144925000.0,2025-04-25,1997-03-31,0.15,21.41671875,718156.25
1996-12-31,STE,USD,1757898,1996-12-31,1996-12-30 19:00:00,1997,Q3,151000000.0,87500000.0,63500000.0,0.4205298013,5400000,0.0,0.0,32500000.0,3700000.0,41600000.0,129100000.0,0.0,0.0,3700000.0,25600000.0,0.1695364238,21900000.0,0.1450331126,400000.0,22300000.0,0.1476821192,8800000.0,13500000.0,0.0894039735,0.095,0.095,68370000,68370000,,,2.2085710106771974,0.1974550241333918,0.0409536346350738,-0.0409536346350738,0.5089951733216322,4.234313295304959,2.302179318414509,4.234313295304959,0.6508702647359953,1487047500.0,1496747500.0,27.537916666666668,9.847996688741722,531.0883928571428,-531.0883928571428,5.13660621761658,5.13660621761658,9.912235099337748,58.46669921875,534.5526785714286,-534.5526785714286,0.0090783919141789,-0.0018829257303482,0.153713298791019,0.0803249097472924,0.37890625,1.9386947923533289,0.0,0.2058823529411764,0.0,0.0,0.0,0.0357615894039735,0.2384476534296029,2.0,0.0370860927152317,1.5135135135135136,0.0,4.337273886099148,0.0328408410543281,0.0319981038160701,-1.0878309199941494,142400000.0,157400000.0,29600000.0,368700000.0,139950000.0,34750000.0,84850000.0,88.1523178807947,36.72,91.33714285714284,1.0209601081812034,2.450980392156863,0.9853603603603605,0.0466321243523316,0.0819072692701477,1997-01-30,0.19,bmo,151000000.0,2025-04-25,1996-12-31,0.0,19.49484375,633225.0
1996-09-30,STE,USD,1757898,1996-09-30,1996-09-30 00:00:00,1997,Q2,138500000.0,81700000.0,56800000.0,0.4101083032,5900000,0.0,0.0,27600000.0,3500000.0,37000000.0,118700000.0,0.0,0.0,3500000.0,23300000.0,0.1682310469,19800000.0,0.1429602888,600000.0,20400000.0,0.1472924188,8900000.0,11500000.0,0.083032491,0.085,0.085,67172000,67172000,,,2.0618710176859407,0.1712022866670636,0.0565711903769427,0.0104210087536473,0.8441017090454356,3.876615256356815,2.7660334663252546,3.876615256356815,0.0148871553623533,1137893680.0,1082193680.0,24.736819130434785,8.215838844765344,299.4457052631579,1625.5624,4.369791397849463,4.369791397849463,7.813672779783394,46.44608068669528,284.7878105263158,1545.9909714285714,0.0101063923652339,0.0006151717091881,0.0038402457757296,0.0020837674515524,-2.390557939914163,1.940357852882704,0.0,0.3304347826086956,0.0,0.0,0.0,0.0425992779783393,0.1554490518858095,0.8157894736842105,0.0223826714801444,0.8857142857142857,0.0,3.864313835518024,0.0338235294117647,0.0283740439180853,-0.347615077710951,141900000.0,185800000.0,73300000.0,294600000.0,129300000.0,31900000.0,79350000.0,85.77617328519855,37.23378212974296,89.1187270501836,1.0492424242424243,2.417159763313609,1.0098887515451174,0.0441628264208909,0.0461501816232954,1996-10-30,0.15,bmo,,2025-04-25,1996-09-30,0.1333333333333334,16.11375,756084.375
1996-06-30,STE,USD,1757898,1996-12-31,1996-06-30 00:00:00,1997,Q1,127900000.0,76900000.0,51000000.0,0.3987490227,4300000,0.0,0.0,26100000.0,3700000.0,34100000.0,111000000.0,0.0,0.0,3700000.0,20600000.0,0.1610633307,16900000.0,0.1321344801,-90500000.0,-73600000.0,-0.57544957,-2000000.0,-71600000.0,-0.5598123534,-1.08,-1.08,66290000,66290000,,,1.9294011163071352,-1.0801025795745964,0.0075426157791522,-0.0452556946749132,2.1541710665258718,3.581233971941469,2.4996228692110423,3.581233971941469,1.5130487252979332,1060640000.0,1018140000.0,-3.7033519553072622,8.292728694292416,2121.28,-353.5466666666667,4.4677337826453245,4.4677337826453245,7.960437842064112,49.4242718446602,2036.28,-339.38,-0.0675064112234122,-0.002828480917182,0.4224936815501263,0.1798780487804878,-2.063106796116505,1.4904229848363926,0.0,-0.0069832402234636,0.0,0.0,0.0,0.0336200156372165,0.1285868005738881,7.0,0.0273651290070367,0.945945945945946,0.0,,0.0403652366058561,-0.1473554229265281,-0.6569618343641574,122900000.0,165700000.0,53300000.0,270100000.0,76400000.0,30850000.0,44250000.0,89.0852228303362,35.110533159947984,91.05331599479844,1.0102685624012635,2.563333333333333,0.988431876606684,-0.3016006739679865,0.0527983104540654,1996-07-29,0.14,bmo,,2025-04-25,1996-06-30,0.0,14.777049180327868,1368724.5901639345
1996-03-31,STE,USD,1757898,1996-03-31,1996-03-31 00:00:00,1996,Q4,25600000.0,8800000.0,16800000.0,0.65625,2200000,0.0,0.0,7800000.0,500000.0,10500000.0,19300000.0,0.0,0.0,500000.0,6800000.0,0.265625,6300000.0,0.24609375,100000.0,6400000.0,0.25,2500000.0,3900000.0,0.15234375,0.11,0.11,35714000,35714000,,,0.7168057344458756,0.1092008736069888,0.098000784006272,-0.042000336002688,0.0056000448003584,1.7472139777118216,1.7472139777118216,1.7472139777118216,0.0,531424320.0,531224320.0,34.06566153846154,20.7587625,151.83552,-354.28288,8.516415384615385,8.516415384615385,20.75095,78.12122352941176,151.77837714285715,-354.14954666666665,0.0073387683875664,-0.002822603225987,0.0,0.0,-0.0294117647058823,2.701030927835052,0.0,0.8974358974358975,0.0,0.0,0.0,0.0859375,0.0,1.4285714285714286,0.1953125,10.0,0.0,2.07194089846951,0.0578172063253012,0.0456674473067915,0.0616004928039424,33000000.0,62400000.0,29400000.0,52200000.0,25000000.0,18750000.0,8800000.0,92.109375,324.20454545454544,109.43181818181816,0.9770992366412212,0.277602523659306,0.822429906542056,0.0625,0.14000112000896,1996-04-23,0.1,bmo,,2025-04-25,1996-03-31,0.0,18.76015625,619303.125
1995-12-31,STE,USD,1757898,1995-12-31,1995-12-30 19:00:00,1996,Q3,24200000.0,8600000.0,15600000.0,0.6446280992,2200000,0.0,0.0,7300000.0,500000.0,10000000.0,18600000.0,0.0,0.0,500000.0,6100000.0,0.2520661157,5600000.0,0.2314049587,200000.0,5800000.0,0.2396694215,2300000.0,3500000.0,0.1446280992,0.045,0.045,35714000,35714000,,,0.6776054208433667,0.098000784006272,-0.014000112000896,-0.0588004704037632,0.0252002016016128,1.6044128353026823,1.6044128353026823,1.6044128353026823,0.0,581423920.0,580523920.0,41.530280000000005,24.02578181818182,-1162.84784,-276.86853333333335,10.147014310645725,10.147014310645725,23.98859173553719,95.16785573770493,-1161.04784,-276.4399619047619,0.0060197041772894,-0.0036118225063736,0.0,0.0,-0.1475409836065573,4.099173553719008,0.0,-0.1428571428571428,0.0,0.0,0.0,0.0909090909090909,0.0,-3.2,0.0661157024793388,3.2,0.0,1.8808930336176075,0.058364600083378,0.05,0.2660021280170241,37500000.0,57300000.0,36900000.0,52200000.0,22100000.0,4600000.0,5300000.0,88.51239669421489,60.69767441860465,72.20930232558139,1.0168067226890756,1.4827586206896552,1.2463768115942029,0.0610820244328097,0.0448003584028672,1996-01-25,0.09,bmo,,2025-04-25,1995-12-31,0.0,15.250625,709971.875
