date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2009-06-30,LIN,USD,1707925,2009-06-30,2009-06-29 20:00:00,2009,Q2,2138000000.0,1190000000.0,948000000.0,0.4434050514,18000000,265000000.0,0.0,265000000.0,196000000.0,479000000.0,1669000000.0,0.0,33000000.0,207000000.0,654000000.0,0.3058933583,447000000.0,0.2090739008,-33000000.0,414000000.0,0.1936389149,109000000.0,299000000.0,0.1398503274,0.97,0.96,307957000,312429000,,,6.942527690554201,0.9709147705686184,1.8281773104686696,0.6267108719723857,0.1071578174875063,16.060683796763833,9.332471741184646,15.06054416688044,16.69064187532675,21886503990.0,26960503990.0,18.2997525,10.236905514499531,38.87478506216696,113.40157507772018,4.718952994825355,4.718952994825355,12.610151538821327,41.22401221712538,47.88721845470692,139.6917305181347,0.0136613869504519,0.0088182196703586,1.1011211729193615,0.3759016634771088,7.758409785932722,0.8852988691437803,13.545454545454543,1.810289389067524,0.0056199016552026,0.411371237458194,0.1239476145930776,0.0084190832553788,0.1525099366995436,0.6571936056838366,0.1730589335827876,1.78743961352657,0.0046772684752104,18.13853240065382,0.0270038207628453,0.0259683863123154,-23.47486824459259,-284000000.0,2874000000.0,-6448000000.0,10223000000.0,1534000000.0,704000000.0,423500000.0,65.45837231057062,54.52941176470589,31.991596638655466,1.37491961414791,1.6504854368932038,2.813238770685579,0.0644674428633031,1.2014664384962837,2009-07-29,0.99,bmo,2202787878.0,2025-04-25,2009-06-30,-0.0303030303030303,71.75984126984127,2066817.619047619
2009-03-31,LIN,USD,1707925,2009-03-31,2009-03-30 20:00:00,2009,Q1,2123000000.0,1195000000.0,928000000.0,0.4371172869,18000000,265000000.0,0.0,265000000.0,195000000.0,478000000.0,1673000000.0,0.0,35000000.0,199000000.0,641000000.0,0.3019312294,442000000.0,0.2081959491,-35000000.0,407000000.0,0.1917098446,114000000.0,290000000.0,0.1365991521,0.94,0.93,307818000,311311000,,,6.896932603031662,0.9421151459628742,1.1337868480725624,0.1819256833583481,0.1754283375241214,14.212944012370947,7.744836234398249,13.231844791402713,16.503258418935864,20713073220.000004,25704073220.000004,17.856097603448276,9.756511172868583,59.34978,369.87630750000005,5.085458684016696,5.085458684016696,12.107429684408856,40.09995822152887,73.65063959885389,459.00130750000005,0.0140008195268669,0.002703606529326,1.2386447336115884,0.3923932488138757,7.786271450858035,0.8195121951219512,12.628571428571428,1.203448275862069,0.0059382786269125,0.4241379310344828,0.124823363165332,0.0084785680640602,0.1548572761919577,0.839541547277937,0.1380122468205369,1.4723618090452262,0.0042392840320301,16.74763360023545,0.027748893363265,0.0266887539112829,-23.004665094308976,-481000000.0,2384000000.0,-6298000000.0,9382000000.0,1558500000.0,753500000.0,434500000.0,64.14036740461611,51.74058577405857,31.93305439330544,1.403172504957039,1.7394468704512374,2.818396226415094,0.0712005892462558,0.9518611647142142,2009-04-29,0.92,bmo,2099923913.0,2025-04-25,2009-03-31,0.0108695652173913,62.601639344262296,3283930.4918032787
2008-12-31,LIN,USD,1707925,2008-12-31,2008-12-30 19:00:00,2008,Q4,2403000000.0,1418000000.0,985000000.0,0.4099042863,25000000,0.0,0.0,295000000.0,334000000.0,654000000.0,2072000000.0,0.0,0.0,206000000.0,537000000.0,0.2234706617,314000000.0,0.1306699958,-49000000.0,265000000.0,0.1102788181,67000000.0,200000000.0,0.0832292967,0.64,0.64,307636000,313749000,,,7.811179445838588,0.6501189717718342,2.080380709669869,0.5135939876997491,0.1040190354834934,14.013314436541886,7.414606873057769,13.031634789166418,16.334239165767336,18261272960.0,23254272960.0,22.826591200000003,7.599364527673742,28.533239,115.57767696202532,4.555069333998503,4.555069333998503,9.677183920099877,43.30404648044693,36.3348015,147.17894278481012,0.0109521390123287,0.0086521898197397,1.2534297829882763,0.3849394821510648,9.297951582867784,0.7724068479355488,0.0,3.2,0.006297479932089,0.575,0.0,0.0104036620890553,0.1555078903018232,0.753125,0.2005826050769871,2.3398058252427183,0.0,13.806612282412948,0.0205962005754294,0.0181422351233671,-23.682208844218493,-678000000.0,2281000000.0,-6442000000.0,9274000000.0,1718000000.0,832000000.0,470000000.0,60.0749063670412,52.04513399153738,28.24400564174894,1.4981296758104738,1.7292682926829268,3.1865168539325843,0.0498877525567473,1.5667867219701206,2009-01-28,0.96,bmo,2277843750.0,2025-04-25,2008-12-31,0.0520833333333333,59.873125,3303538.1875
2008-09-30,LIN,USD,1707925,2008-09-30,2008-09-29 20:00:00,2008,Q3,2852000000.0,1734000000.0,1118000000.0,0.3920056101,24000000,0.0,0.0,341000000.0,209000000.0,574000000.0,2308000000.0,0.0,50000000.0,218000000.0,762000000.0,0.2671809257,544000000.0,0.190743338,-50000000.0,494000000.0,0.1732117812,139000000.0,355000000.0,0.1244740533,1.13,1.11,313749000,319505000,,,9.090068812968328,1.1314777098891151,2.0079745274088525,0.7171337597888758,0.0764942677108134,16.56738348170034,9.753019133128712,15.588894307232852,15.917182206158426,22508353260.0,27428353260.0,15.850953,7.892129474053296,35.72754485714285,100.0371256,4.601994123901043,4.601994123901043,9.61723466339411,35.995214251968505,43.53706866666667,121.90379226666668,0.0157719223569712,0.0099962888177986,1.0108362298098548,0.3562472978815391,6.456692913385827,0.8367280956999676,10.88,1.7746478873239435,0.0051980701852553,0.3295774647887324,0.0,0.0084151472650771,0.1540567805159244,0.6428571428571429,0.1420056100981767,1.8577981651376148,0.0042075736325385,19.92149453944543,0.0323431102911449,0.0302385008517887,-22.42078859215487,-505000000.0,3060000000.0,-6092000000.0,9834000000.0,1907000000.0,877500000.0,501000000.0,57.81206171107995,43.80622837370242,25.692041522491348,1.556768558951965,2.0545023696682465,3.503030303030303,0.072582294009405,1.2908407676199765,2008-10-29,1.06,bmo,2717471698.0,2025-04-25,2008-09-30,0.0471698113207547,88.3096875,2453702.265625
2008-06-30,LIN,USD,1707925,2008-06-30,2008-06-29 20:00:00,2008,Q2,2878000000.0,1748000000.0,1130000000.0,0.3926337735,24000000,0.0,0.0,341000000.0,222000000.0,587000000.0,2335000000.0,0.0,52000000.0,216000000.0,759000000.0,0.2637248089,543000000.0,0.1886726894,-52000000.0,491000000.0,0.1706045865,137000000.0,349000000.0,0.1212647672,1.11,1.08,315312000,322088000,,,9.127467397371491,1.1068402090627696,1.2336986857461816,0.0285431572537676,0.085629471761303,18.990713959506778,11.962754351245753,17.985360531790736,14.740954990612472,29715002880.0,34284002880.0,21.285818681948424,10.324879388464211,76.38818221079691,3301.6669866666666,5.239817118673955,5.239817118673955,11.912440194579569,45.16996426877471,88.13368349614396,3809.333653333333,0.0117449088398001,0.0003028773053243,0.8104390760007053,0.3185472691987801,6.019762845849803,1.0103016924208976,10.442307692307692,1.1146131805157593,0.0040047110370665,0.3409742120343839,0.0,0.0083391243919388,0.1535902411976712,0.9768637532133676,0.1320361362056984,1.7592592592592593,0.0038220986796386,21.16378285536927,0.0309919913735394,0.0285784474287585,-21.163165372710203,28000000.0,3772000000.0,-5694000000.0,10703000000.0,1944500000.0,899500000.0,495000000.0,61.98054204308548,46.90503432494279,26.10411899313501,1.4520686175580222,1.9187705817782656,3.447731755424063,0.06154117439605,1.2051555284924138,2008-07-23,1.06,bmo,2823698113.0,2025-04-25,2008-06-30,0.0188679245283019,93.2753125,1767708.3125
2008-03-31,LIN,USD,1707925,2008-03-31,2008-03-30 20:00:00,2008,Q1,2663000000.0,1595000000.0,1068000000.0,0.4010514457,24000000,352000000.0,-17000000.0,335000000.0,227000000.0,586000000.0,2181000000.0,0.0,47000000.0,210000000.0,692000000.0,0.2598573038,482000000.0,0.1809988735,-47000000.0,435000000.0,0.1633496057,122000000.0,307000000.0,0.1152835148,0.98,0.96,313936000,320409000,,,8.482620661536108,0.9779063248560216,1.207252433617043,0.1114876917588298,0.0668926150552979,17.68831863819377,10.744228122929515,16.59255389633556,14.719560674787218,26442829280.0,30995829280.0,21.533248599348536,9.92971433721367,69.76999810026386,755.509408,5.076373445958917,5.076373445958917,11.639440210289148,44.79166080924856,81.78319071240105,885.5951222857143,0.0116099528060788,0.0013236102547646,0.8780956037627183,0.3267142857142857,6.579479768786127,0.9154782608695652,10.25531914893617,1.234527687296417,0.0044246399944991,0.3811074918566775,0.1321817499061209,0.0090123920390536,0.1557142857142857,0.907651715039578,0.1291776192264363,1.638095238095238,0.0041306796845662,19.10717604767046,0.028622463547462,0.0259729272419627,-21.514735487487897,-243000000.0,3373000000.0,-5815000000.0,10158000000.0,1815000000.0,853000000.0,478500000.0,64.44986856928277,50.10658307210031,27.253918495297803,1.3964341898269532,1.7961711711711712,3.3022774327122155,0.0589364561336148,1.095764741858213,2008-04-23,0.95,bmo,2550873684.0,2025-04-25,2008-03-31,0.0421052631578947,82.4788524590164,2481348.5901639345
2007-12-31,LIN,USD,1707925,2007-12-31,2007-12-30 19:00:00,2007,Q4,2523000000.0,1493000000.0,1030000000.0,0.4082441538,26000000,0.0,0.0,314000000.0,206000000.0,546000000.0,2039000000.0,0.0,0.0,207000000.0,691000000.0,0.2738803012,484000000.0,0.1918351169,-50000000.0,434000000.0,0.1720174396,115000000.0,316000000.0,0.125247721,0.99,0.99,316498000,318513000,,,7.971614354593078,0.998426530341424,1.8546720674380248,0.5845218611176058,0.0537128196702664,17.260772579921515,10.622499984202111,16.24654816144178,13.24494941516218,28076537580.0,32251537580.0,22.212450617088606,11.128235267538644,47.83055805792164,151.765068,5.460236791131854,5.460236791131854,12.783011327784385,46.67371574529667,54.9429941737649,174.33263556756754,0.0112549490513067,0.0065891315648473,0.8152469856087126,0.3132566133612315,6.041968162083936,0.9086792452830188,0.0,1.8575949367088609,0.0033479911734899,0.2974683544303797,0.0,0.0103051922314704,0.1570019429083844,0.6848381601362862,0.159334126040428,1.9420289855072463,0.0,19.104244449707924,0.0307743211136447,0.0280117010903288,-20.13519832668769,-242000000.0,3362000000.0,-5511000000.0,9822000000.0,1715000000.0,797500000.0,461000000.0,61.46254458977408,49.31011386470195,28.57334226389819,1.4643064422518863,1.8251833740831296,3.149789029535865,0.0614546868922598,1.270150206320419,2008-01-23,0.97,bmo,2496989690.0,2025-04-25,2007-12-31,0.0103092783505154,84.68640625,1618710.546875
2007-09-30,LIN,USD,1707925,2007-09-30,2007-09-29 20:00:00,2007,Q3,2372000000.0,1394000000.0,978000000.0,0.4123102867,24000000,0.0,0.0,294000000.0,200000000.0,518000000.0,1912000000.0,0.0,0.0,196000000.0,656000000.0,0.2765598651,460000000.0,0.1939291737,-44000000.0,416000000.0,0.1753794266,106000000.0,305000000.0,0.1285834739,0.96,0.94,318513000,324920000,,,7.447105769623218,0.9575747300738118,1.858636853126874,0.728384712711883,0.0816293212521937,16.065278340287524,9.808076907378975,15.26468307416024,12.567775883558912,26780573040.0,30757573040.0,21.95128937704918,11.290292175379427,45.23745445945946,115.43350448275862,5.508139251336898,5.508139251336898,12.966936357504215,46.88654426829268,51.95535986486487,132.57574586206897,0.0113888526412204,0.0086629961074201,0.8233237350884409,0.3139361618696573,6.0625,0.9536633663366336,0.0,1.940983606557377,0.0035473475439866,0.3114754098360656,0.0,0.0101180438448566,0.156301466551643,0.6081081081081081,0.1517706576728499,1.836734693877551,0.0,18.13516425136615,0.0314860348616204,0.0283509946086633,-19.163268061272223,-117000000.0,3124000000.0,-5226000000.0,9474000000.0,1674000000.0,763000000.0,438500000.0,64.7681281618887,50.16499282639885,28.923959827833578,1.3895723491505565,1.794079794079794,3.111607142857143,0.062731386260798,1.130252140414991,2007-10-24,0.91,bmo,2293802197.0,2025-04-25,2007-09-30,0.0329670329670328,76.27952380952381,2087816.7301587304
2007-06-30,LIN,USD,1707925,2007-06-30,2007-06-29 20:00:00,2007,Q2,2332000000.0,1388000000.0,944000000.0,0.4048027444,24000000,0.0,0.0,296000000.0,185000000.0,505000000.0,1893000000.0,0.0,0.0,189000000.0,628000000.0,0.269296741,439000000.0,0.1882504288,-41000000.0,398000000.0,0.1706689537,103000000.0,291000000.0,0.1247855918,0.91,0.89,320213000,326301000,,,7.282652484440044,0.9087700999022524,1.5021251479483968,0.4746840384369154,0.0687042687211325,15.87693191719262,9.809095820594417,15.14616833170421,11.554808830372284,23052133870.0,26730133870.0,19.80423871993127,9.885134592624356,47.92543424116424,151.65877546052633,4.753017292783505,4.753017292783505,11.462321556603774,42.56390743630573,55.572003887733885,175.85614388157896,0.0126235602153389,0.006593749665744,0.7628865979381443,0.3020161619459636,5.856687898089172,1.212152959664746,0.0,1.6529209621993126,0.0041644734731015,0.3298969072164948,0.0,0.0102915951972555,0.1585992980164884,0.683991683991684,0.1410806174957118,1.7407407407407407,0.0,17.598257312263375,0.0305960928289779,0.0282305005820721,-17.799870711057952,405000000.0,3141000000.0,-4853000000.0,9613000000.0,1594500000.0,706500000.0,418000000.0,63.33190394511149,48.56628242074928,27.81700288184438,1.421084704448507,1.8531375166889184,3.235431235431236,0.06,1.0274411095114817,2007-07-25,0.87,bmo,2278390804.0,2025-04-25,2007-06-30,0.0229885057471264,67.55031746031746,1575444.619047619
2007-03-31,LIN,USD,1707925,2007-03-31,2007-03-30 20:00:00,2007,Q1,2175000000.0,1282000000.0,893000000.0,0.4105747126,24000000,0.0,0.0,286000000.0,180000000.0,490000000.0,1772000000.0,0.0,0.0,182000000.0,585000000.0,0.2689655172,403000000.0,0.1852873563,-38000000.0,365000000.0,0.167816092,95000000.0,265000000.0,0.1218390805,0.83,0.81,320763000,326787000,,,6.780707251148044,0.8261551363467732,0.9290348325710884,0.0405283651792756,0.0810567303585513,14.643210095927524,8.713598513544268,13.926169788909569,11.647228639213376,20195238480.0,23905238480.0,19.052111773584905,9.28516711724138,67.7692566442953,1553.479883076923,4.520984660846206,4.520984660846206,10.99091424367816,40.86365552136752,80.2189210738255,1838.8644984615385,0.0131219049610351,0.0006437160924281,0.836355495858518,0.3180115764385427,6.3418803418803416,1.1858836206896552,0.0,1.1245283018867924,0.0047535957594693,0.3622641509433962,0.0,0.0110344827586206,0.161899897854954,0.9563758389261744,0.1310344827586207,1.565934065934066,0.0,16.08932800855151,0.0291435711253393,0.0269144830387974,-17.6469854690223,345000000.0,2795000000.0,-4850000000.0,9211000000.0,1502000000.0,673000000.0,394000000.0,64.0551724137931,46.614664586583466,28.57254290171607,1.4050387596899223,1.930722891566265,3.14987714987715,0.0593239310499216,0.8885064673918126,2007-04-25,0.8,bmo,2147812500.0,2025-04-25,2007-03-31,0.0125,62.23213114754098,1528343.0983606558
2006-12-31,LIN,USD,1707925,2006-12-31,2006-12-30 19:00:00,2006,Q4,2123000000.0,1264000000.0,859000000.0,0.4046161093,23000000,0.0,0.0,270000000.0,173000000.0,466000000.0,1730000000.0,0.0,0.0,178000000.0,571000000.0,0.2689590203,393000000.0,0.1851154027,-38000000.0,355000000.0,0.1672162035,81000000.0,269000000.0,0.1267074894,0.83,0.83,323075000,323582000,,,6.571229590652325,0.8326240037143078,1.742629420413217,0.8140524645980035,0.1114292346978255,14.782945136578194,9.570533157935465,14.095798189274936,9.802677396889267,19168039750.0,22299039750.0,17.81416333643123,9.028751648610458,34.046251776198936,72.88228041825096,4.209055720245938,4.209055720245938,10.503551460197832,39.05260901926445,39.607530639431616,84.78722338403041,0.0140337772410973,0.0137207561873926,0.6954325867369345,0.2852639164114574,5.483362521891419,1.171217292377702,0.0,2.092936802973978,0.0042257842250144,0.3011152416356877,0.0,0.0108337258596325,0.1516843811925779,0.5328596802841918,0.1413094677343382,1.6853932584269662,0.0,16.25026917585728,0.0318289168378582,0.028562327458059,-15.4994970208156,301000000.0,3092000000.0,-4267000000.0,8679000000.0,1462500000.0,642500000.0,390500000.0,61.723975506358926,48.560126582278485,27.128164556962027,1.4581043956043955,1.8533724340175952,3.3175853018372705,0.0590689503732982,0.9285769558152132,2007-01-24,0.78,bmo,2014128205.0,2025-04-25,2006-12-31,0.0512820512820511,60.91444444444445,1306468.2698412698
2006-09-30,LIN,USD,1707925,2006-09-30,2006-09-29 20:00:00,2006,Q3,2099000000.0,1259000000.0,840000000.0,0.4001905669,21000000,0.0,0.0,272000000.0,155000000.0,448000000.0,1707000000.0,0.0,0.0,173000000.0,565000000.0,0.269175798,392000000.0,0.1867555979,-38000000.0,354000000.0,0.1686517389,101000000.0,247000000.0,0.1176750834,0.76,0.75,323582000,329498000,,,6.486763787849757,0.763330469556403,1.712085344673066,0.8653138926145459,0.0679889487054286,14.534182989165034,9.376294107830471,13.88828797646346,9.808951054137744,19143111120.0,22295111120.0,19.37561854251012,9.120110109575988,34.554352202166065,68.368254,4.259704299065421,4.259704299065421,10.621777570271558,39.460373663716815,40.243882888086645,79.62539685714286,0.012902813887025,0.0146266716128219,0.7062750333778371,0.2905263157894737,5.578761061946903,1.1114632857897515,0.0,2.242914979757085,0.0042312871451377,0.3279352226720647,0.0,0.0100047641734159,0.1527688787185354,0.4945848375451263,0.130538351595998,1.583815028901734,0.0,15.4444310709132,0.0298612440940519,0.0266853932584269,-15.137584908925712,211000000.0,3034000000.0,-4118000000.0,8396000000.0,1461000000.0,589500000.0,398000000.0,62.98713673177704,43.10563939634631,28.59412231930104,1.428863172226004,2.087893864013267,3.1475,0.0549621717846016,0.8467714520585199,2006-10-25,0.73,bmo,2041493150.0,2025-04-25,2006-09-30,0.0273972602739726,55.78777777777778,1283774.603174603
2006-06-30,LIN,USD,1707925,2006-06-30,2006-06-29 20:00:00,2006,Q2,2076000000.0,1238000000.0,838000000.0,0.4036608863,22000000,0.0,0.0,271000000.0,163000000.0,456000000.0,1694000000.0,0.0,0.0,174000000.0,556000000.0,0.267822736,382000000.0,0.1840077071,-41000000.0,341000000.0,0.1642581888,90000000.0,247000000.0,0.1189788054,0.76,0.75,323519000,329880000,,,6.416933781323508,0.7634791156006293,1.2116753575524155,0.3771030449525375,0.0649111798688794,13.822990303506131,8.679552051038733,13.19551556477363,10.676343584148071,17470026000.0,20903026000.0,17.68221255060729,8.415234104046244,44.56639285714286,143.19693442622952,4.09229936753338,4.09229936753338,10.068894990366088,37.59537050359712,53.32404591836735,171.3362786885246,0.0141385021407523,0.0069833897213432,0.8090887795736706,0.3186640834025279,6.174460431654676,0.894127732533219,0.0,1.5870445344129556,0.0045792719484218,0.3238866396761133,0.0,0.0105973025048169,0.153519697389058,0.6887755102040817,0.130057803468208,1.5517241379310345,0.0,15.055771732095751,0.0299732315990297,0.0269209809264305,-15.635094074845682,-247000000.0,2808000000.0,-4281000000.0,7834000000.0,1429000000.0,578500000.0,393500000.0,62.99132947976878,41.87399030694669,28.788368336025847,1.4287680660701996,2.149305555555556,3.1262626262626263,0.0578589833684703,0.8345723125998782,2006-07-26,0.71,bmo,1959042253.0,2025-04-25,2006-06-30,0.0563380281690141,54.19174603174603,1539228.5714285714
2006-03-31,LIN,USD,1707925,2006-03-31,2006-03-30 19:00:00,2006,Q1,2026000000.0,1207000000.0,819000000.0,0.4042448174,21000000,0.0,0.0,273000000.0,173000000.0,467000000.0,1674000000.0,0.0,0.0,171000000.0,523000000.0,0.2581441264,352000000.0,0.1737413623,-38000000.0,314000000.0,0.1549851925,83000000.0,225000000.0,0.1110562685,0.69,0.68,323804000,330043000,,,6.256871440748107,0.694864794752381,0.7504539783325715,-0.0401477436968042,0.0988252152536719,13.378463514965844,8.29822979333177,12.739187903793653,10.524885424516066,17857790600.0,21233790600.0,19.84198955555556,8.814309279368214,73.48885020576131,-1373.6762,4.3291613575757575,4.3291613575757575,10.48064689042448,40.59998202676864,87.38185432098766,-1633.3685076923075,0.0125995429692181,-0.000727973593777,0.8261818181818181,0.321024868123587,6.455066921606119,0.9898746383799422,0.0,1.08,0.0045358354689185,0.36,0.0,0.0103652517275419,0.1549547852298417,1.0534979423868314,0.1263573543928924,1.4970760233918128,0.0,14.11277069649457,0.0282301770427056,0.0250808159625459,-15.449932675322108,-21000000.0,2687000000.0,-4231000000.0,7895000000.0,1395500000.0,610000000.0,382000000.0,62.41362290227048,43.32228666114333,29.154929577464788,1.4419928825622776,2.0774526678141134,3.0869565217391304,0.0545454545454545,0.7906017220293758,2006-04-26,0.65,bmo,1932492307.0,2025-04-25,2006-03-31,0.0461538461538461,53.76241935483871,1345248.3870967743
2005-12-31,LIN,USD,1707925,2005-12-31,2005-12-30 19:00:00,2005,Q4,2020000000.0,1221000000.0,799000000.0,0.3955445545,22000000,0.0,0.0,252000000.0,180000000.0,454000000.0,1675000000.0,0.0,0.0,175000000.0,520000000.0,0.2574257426,345000000.0,0.1707920792,-40000000.0,305000000.0,0.150990099,80000000.0,214000000.0,0.1059405941,0.66,0.66,323207000,324137000,,,6.2498646378327205,0.6621143725228723,1.1633411405074767,0.3001172623117692,0.5352606843292379,12.697744788943307,7.666913154727466,12.072758325160036,10.66499178545019,17117042720.0,20391042720.0,19.996545233644863,8.473783524752475,45.52404978723404,176.46435793814433,4.386735704766787,4.386735704766787,10.094575603960395,39.213543692307695,54.23149659574468,210.216935257732,0.0125021596020179,0.0056668667354941,0.8833931317273194,0.3285673434372319,6.296153846153846,1.065967016491754,0.0,1.7570093457943925,0.0034468570865376,0.2757009345794392,0.0,0.0108910891089108,0.1549899914212182,0.7420212765957447,0.1381188118811881,1.5942857142857143,0.0,13.410995603212369,0.0282441678749652,0.0241398759165256,-15.432834066093866,132000000.0,2478000000.0,-4254000000.0,7866000000.0,1360000000.0,584500000.0,371000000.0,61.75247524752476,47.10073710073711,27.493857493857497,1.4574314574314575,1.9107981220657275,3.2734584450402147,0.0548436699128652,0.8632238781957075,2006-01-25,0.64,bmo,1925312500.0,2025-04-25,2005-12-31,0.046875,50.2731746031746,1213320.634920635
2005-09-30,LIN,USD,1707925,2005-09-30,2005-09-29 20:00:00,2005,Q3,1890000000.0,1144000000.0,746000000.0,0.3947089947,19000000,0.0,0.0,243000000.0,167000000.0,429000000.0,1573000000.0,0.0,0.0,165000000.0,482000000.0,0.255026455,317000000.0,0.1677248677,-40000000.0,277000000.0,0.1465608466,163000000.0,108000000.0,0.0571428571,0.33,0.33,324137000,329993000,,,5.83086781206712,0.3331924464038354,1.2957484026815822,0.5707463202287921,0.0586171896451191,12.642802271878866,7.644915575821335,11.948651341870876,10.09449707993842,15535886410.0,18788886410.0,35.962700023148145,8.220045719576719,36.990205738095234,83.97776437837838,4.011331373612187,4.011331373612187,9.94120974074074,38.98109213692946,44.735443833333335,101.56154816216215,0.0069516471187948,0.0119079140460837,0.8448231345210431,0.3213514044392064,6.74896265560166,1.0228136882129275,0.0,3.888888888888889,0.0037332919712046,0.5370370370370371,0.0,0.01005291005291,0.159104301708898,0.5595238095238095,0.1243386243386243,1.4242424242424243,0.0,9.46451310771186,0.0148286080771557,0.012613875262789,-15.055362393062191,42000000.0,2478000000.0,-4201000000.0,7724000000.0,1309500000.0,517000000.0,360000000.0,63.523809523809526,41.69580419580419,29.02972027972028,1.416791604197901,2.158490566037736,3.100271002710027,0.0278853601859024,0.7250020824527901,2005-10-26,0.6,bmo,1858500000.0,2025-04-25,2005-09-30,0.0166666666666666,48.68,1228331.25
2005-06-30,LIN,USD,1707925,2005-06-30,2005-06-29 20:00:00,2005,Q2,1919000000.0,1167000000.0,752000000.0,0.391870766,19000000,0.0,0.0,247000000.0,164000000.0,430000000.0,1597000000.0,0.0,0.0,163000000.0,485000000.0,0.2527357999,322000000.0,0.1677957269,-41000000.0,281000000.0,0.1464304325,64000000.0,209000000.0,0.1089108911,0.65,0.63,323898000,329818000,,,5.924704690982964,0.6452648673347783,1.2040827667969547,0.59277920826927,0.0864469678726018,12.49158685759097,7.533235771755305,11.79692372290042,10.271752218290944,15093646800.0,18392646800.0,18.0546014354067,7.865370922355393,38.70165846153846,78.61274375,3.950182360638576,3.950182360638576,9.584495466388743,37.922983092783504,47.16063282051282,95.79503541666666,0.0138468855651239,0.0127205838684392,0.8707144726511384,0.3348092985810607,6.802061855670103,1.0614136732329085,0.0,1.8660287081339717,0.0038426763769243,0.277511961722488,0.0,0.0099009900990099,0.1616181946261447,0.5076923076923077,0.1031787389265242,1.2147239263803682,0.0,13.087137176359708,0.0284901376842558,0.0250870243668227,-14.584066588864395,106000000.0,2440000000.0,-4059000000.0,7645000000.0,1274500000.0,522500000.0,345500000.0,60.2657634184471,38.868894601542415,27.069408740359897,1.493385214007782,2.3154761904761907,3.324786324786325,0.0546977231091337,0.6113035585276846,2005-07-27,0.62,bmo,1888048387.0,2025-04-25,2005-06-30,0.0161290322580645,46.9134375,1349373.4375
2005-03-31,LIN,USD,1707925,2005-03-31,2005-03-30 19:00:00,2005,Q1,1827000000.0,1109000000.0,718000000.0,0.3929939792,20000000,0.0,0.0,245000000.0,144000000.0,409000000.0,1518000000.0,0.0,0.0,162000000.0,471000000.0,0.2577996716,309000000.0,0.1691297209,-42000000.0,267000000.0,0.1461412151,69000000.0,195000000.0,0.1067323481,0.6,0.59,323818000,329669000,,,5.64205819318259,0.602190119140999,0.8924766381115318,0.3829311526845326,0.0802920158854665,11.957334058020246,6.973052764207055,11.27485192299378,10.651044722652848,15497929480.0,18920929480.0,19.86914035897436,8.482720021893815,53.62605356401384,124.98330225806453,4.244845105450561,4.244845105450561,10.35628324028462,40.171824798301486,65.47034422145329,152.58814096774194,0.0125823259327413,0.008001068798256,0.9446726924130376,0.350793327908869,7.267515923566879,0.9704433497536946,0.0,1.482051282051282,0.0037424354056358,0.2974358974358974,0.0,0.0109469074986316,0.1641578519121236,0.5709342560553633,0.090311986863711,1.0185185185185186,0.0,12.359858393731976,0.0266046751904946,0.0237284010708201,-14.872551865554108,-54000000.0,2258000000.0,-4187000000.0,7446000000.0,1247500000.0,521500000.0,334000000.0,62.26600985221675,43.904418394950405,27.59242560865645,1.4454113924050631,2.049907578558225,3.261764705882353,0.0534100246507806,0.5095454854269991,2005-04-27,0.58,bmo,1795500000.0,2025-04-25,2005-03-31,0.0172413793103448,44.846065573770495,1390421.31147541
