date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2001-12-31,IT,USD,749251,2002-02-13,2002-02-13 00:00:00,2001,Q4,247206000.0,113640000.0,133566000.0,0.5403024198,0,0.0,0.0,89193000.0,10426000.0,99619000.0,213259000.0,0.0,4650000.0,10426000.0,44373000.0,0.1794980704,33947000.0,0.1373227187,-4650000.0,29297000.0,0.1185124957,10254000.0,19043000.0,0.0770329199,0.23,0.17,83883000,129578000,https://www.sec.gov/Archives/edgar/data/749251/000095012302001452/0000950123-02-001452-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012302001452/y57529e10-q.htm,2.9470333679052967,0.2270185854106314,0.0823051154584361,0.021983000131135,0.3279091115005424,-0.1162810104550385,-2.76246676919042,-0.1162810104550385,4.003051869866361,980592270.0,1284299270.0,12.873395342120464,3.966700929589088,142.03248406720743,531.7745498915401,-100.53232212425672,-100.53232212425672,5.195259297913481,28.94325986523336,186.02248986095017,696.47465835141,0.0194198961001395,0.0018804961617737,-33.94894402296494,0.3992471720725435,6.844409888896401,0.9176362931305102,7.300430107526882,0.3625479178700835,0.0,0.0,0.0,0.0,0.2676252643458089,0.7329084588644265,0.0204687588488952,0.4853251486667945,0.0,,0.0645153984545708,0.0313498047530933,-6.471376798636196,-40143000.0,-231724000.0,-391916000.0,276367000.0,307750000.0,149665000.0,69077500.0,114.75231183709133,127.96647307286166,51.35163674762407,0.7842979244528766,0.7033092171631214,1.7526218383713756,-1.9523272503588271,0.0603221153273011,2002-01-22,0.13,bmo,171142615.0,2025-04-25,2001-12-31,0.3076923076923077,9.791875,197878.125
2001-09-30,IT,USD,749251,2001-12-28,2001-12-28 00:00:00,2001,Q3,224105000.0,94960000.0,129145000.0,0.576270052,0,91308000.0,0.0,91308000.0,30066000.0,121374000.0,216334000.0,0.0,22286000.0,14587000.0,22358000.0,0.0997657348,7771000.0,0.03467571,-22286000.0,-14515000.0,-0.0647687468,-8199000.0,-8066000.0,-0.0359920573,-0.0962,-0.0962,83883000,83883000,https://www.sec.gov/Archives/edgar/data/749251/000095012301509621/0000950123-01-509621-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012301509621/y56014e10-k.txt,2.671637876566169,-0.0961577435237175,0.2453417259754658,0.0854404348914559,0.4813609432185305,-0.4115017345588498,-3.060822812727251,-0.4115017345588498,4.333249883766675,713005500.0,1017077500.0,-22.09910426481527,3.1815689074317843,34.64555393586006,99.48451234826288,-20.656049017903705,-20.656049017903705,4.538397179893353,45.49054029877449,49.42067541302235,141.91119017720106,-0.0113126757086726,0.010051815869583,-9.884697838808735,0.4066736432094321,13.600143125503177,0.8508229165481864,0.3486942475096473,-2.5514505331019093,0.0,0.0,0.4074340153053256,0.0,0.2648777952853509,0.6517492711370262,0.0598514089377747,0.9195173784876944,0.0,,0.0103570188489687,-0.013077829787165,-6.810140314485652,-78693000.0,-256751000.0,-424699000.0,243828000.0,290084000.0,131259500.0,54243000.0,120.602128466567,130.55591828138165,69.48557287278855,0.7462554860708743,0.6893597868618013,1.2952328991338744,0.2336751839619908,0.1599012910840098,2001-10-30,0.13,bmo,241343846.0,2025-04-25,2001-09-30,-0.0769230769230769,9.886949152542371,223974.57627118644
2001-06-30,IT,USD,749251,2001-08-13,2001-08-13 00:00:00,2001,Q2,247566000.0,112701000.0,134865000.0,0.5447638206,0,93180000.0,0.0,93180000.0,45144000.0,138324000.0,251025000.0,0.0,17315000.0,14060000.0,10601000.0,0.0428209043,-3459000.0,-0.0139720317,-17315000.0,-20774000.0,-0.0839129767,-10555000.0,-8454000.0,-0.0341484695,-0.0979,-0.0979,86341000,86341000,https://www.sec.gov/Archives/edgar/data/749251/000095012301505448/0000950123-01-505448-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012301505448/y52412e10-q.txt,2.867305219999768,-0.0979140848496079,0.4627118055153403,0.2749794419800558,0.4551603525555646,-0.0606200993734147,-2.725761804936241,-0.0606200993734147,3.98068125224401,949751000.0,1236841000.0,-28.085846936361484,3.836354749844486,23.77289679857826,40.002990481004126,-181.4579671379442,-181.4579671379442,4.996005105709185,116.67210640505613,30.958949713398912,52.09506360037065,-0.0089012804408734,0.0249981310890959,-62.35785250286588,0.4111425616529296,27.081407414394867,0.8862444918419714,-0.1997689864279526,-4.72569198012775,0.0,0.0,0.376384479290371,0.0,0.289871119962612,0.4057220094615904,0.0654734495043745,1.1528449502133713,0.0,,-0.0050486818647125,-0.0149965941021201,-6.164996930774487,-52534000.0,-235345000.0,-389792000.0,280978000.0,296208500.0,117696500.0,39198000.0,101.74086910157293,99.63638299571431,28.086618574813,0.8846002672745853,0.9032844960246216,3.2043729208723097,1.61520825372564,0.1877323635352845,2001-07-19,0.11,bmo,171943750.0,2025-04-25,2001-06-30,0.4545454545454546,8.399841269841271,180571.42857142855
2001-03-31,IT,USD,749251,2001-05-15,2001-05-15 00:00:00,2001,Q1,224756000.0,114175000.0,110581000.0,0.4920046628,0,94833000.0,0.0,94833000.0,8752000.0,103585000.0,217760000.0,0.0,9190000.0,5560000.0,16000000.0,0.0711883109,6996000.0,0.0311270889,-4403000.0,-2194000.0,-0.0097616971,-812000.0,-53580000.0,-0.2383918561,-0.62,-0.62,86551000,86551000,https://www.sec.gov/Archives/edgar/data/749251/000095012301502602/0000950123-01-502602-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012301502602/y49307e10-q.txt,2.5968041963697703,-0.6190569721898072,0.2894940555279546,0.2273457267969174,0.4098855010340724,0.1451283058543517,-2.581252671835103,0.1451283058543517,3.995066492588185,583353740.0,888500740.0,-2.7218819522209783,2.5954979622346013,23.28199792464879,29.646477613457336,46.44166388026432,46.44166388026432,3.9531791809784833,55.53129625,35.46059786079183,45.15427859937999,-0.0918482154584283,0.0337308199995426,26.79619457049598,0.4025717265564076,19.0716875,0.9002172335933616,0.7612622415669206,-0.4676371780515118,0.0,0.0,0.4219375678513588,0.0,0.2822309028193069,0.2146791187739463,0.0239326202637526,0.9674460431654676,0.0,,0.0120609412954932,-0.0892819947977158,-6.146968261487447,-48965000.0,-223410000.0,-381780000.0,286866000.0,326475500.0,133774000.0,21612500.0,125.15772660129208,87.20166411210862,34.072695423691705,0.7190926396954136,1.032090395480226,2.641411220358589,-4.265583950322426,0.0621483287310371,2001-04-17,-0.26531,bmo,681900000.0,2025-04-25,2001-03-31,1.3333458972522712,7.702550403225807,263250.0
2000-12-31,IT,USD,749251,2001-02-14,2001-02-14 00:00:00,2000,Q4,260095000.0,135075000.0,125020000.0,0.4806705242,0,93339000.0,0.0,93339000.0,19033000.0,112372000.0,247447000.0,0.0,1515000.0,19033000.0,40982000.0,0.1575655049,12648000.0,0.0486283858,15443000.0,11133000.0,0.042803591,7236000.0,3897000.0,0.014982987,0.05,0.04,86048000,86816000,https://www.sec.gov/Archives/edgar/data/749251/000095012301001450/0000950123-01-001450-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012301001450/y45550e10-q.txt,3.0226733915953887,0.0452886760877649,-0.5383274451468948,-0.8003323726292302,0.4573726292301971,0.8086765526217925,-2.8116748791372257,0.8086765526217925,3.991074748977315,594269000.0,911858000.0,38.123492430074414,2.2848151636901903,-12.829087690514228,-8.629227351271291,8.540188258963857,8.540188258963857,3.505865164651377,22.2502074081304,-19.685203574975173,-13.24085556217056,0.0065576363565994,-0.1158852304259518,4.913544585758425,0.3593054941082386,7.749475379434874,0.8616583885466275,8.348514851485149,-11.88657942006672,0.0,0.0,0.3588650300851612,0.0,0.3273744907170473,-0.486701783169984,0.0866798669716834,1.1845216203436135,0.0,0.907765132155792,0.009975465812409,0.0060885012162941,-6.825783283748605,-74395000.0,-241939000.0,-418630000.0,334509000.0,332122500.0,174194000.0,0.0,117.78634729618024,104.55724597445864,0.0,0.7640953477714192,0.8607724807708239,0.0,0.0560034490191851,0.2620049274823354,2001-01-17,0.01,bmo,85933333.0,2025-04-25,2000-12-31,2.0,9.320436507936508,263066.6666666667
2000-09-30,IT,USD,749251,2000-12-29,2000-12-29 00:00:00,2000,Q3,219870000.0,99282000.0,120588000.0,0.5484513576,0,91851000.0,0.0,91851000.0,28304000.0,120155000.0,219437000.0,0.0,0.0,28304000.0,28737000.0,0.1306999591,433000.0,0.0019693455,6503000.0,6936000.0,0.0315459135,1293000.0,3914000.0,0.0178014281,0.0656,0.0656,84389000,86048000,https://www.sec.gov/Archives/edgar/data/749251/000095012300011900/0000950123-00-011900-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012300011900/y43399e10-k.txt,2.6054343575584498,0.046380452428634,0.2257521714915451,-0.0179999763002287,1.150647596250696,0.8866084442285131,-2.848439962554361,0.8866084442285131,3.640924765076017,981022125.0,1226578125.0,62.66109638477261,4.461828012007096,51.49452128497192,-645.8341836734694,13.111763231756216,13.111763231756216,5.578651589575658,42.68288704457668,64.38392341609364,-807.4905365371956,0.003989716337947,-0.0015483850580841,4.106575781876503,0.306345685043845,8.544942060757908,0.8732061041408795,0.0,3.376041112883218,0.0,0.0,0.4177513985536908,0.0,0.3142652036711151,1.0797333473308488,0.0935552826670305,0.7267524024872809,0.0,0.9618883861099636,0.0008475906448166,0.0056908725035186,-6.969584306011447,-74471000.0,-240377000.0,-415277000.0,331985000.0,300709000.0,178151000.0,0.0,132.56201391731477,173.5646945065571,0.0,0.6789275248649834,0.5185386363042854,0.0,0.0523122159850307,0.2437521477917738,2000-10-31,0.05,bmo,263844000.0,2025-04-25,2000-09-30,-0.2,13.319444444444445,201336.50793650796
2000-06-30,IT,USD,749251,2000-08-14,2000-08-14 00:00:00,2000,Q2,222511000.0,111879000.0,110632000.0,0.4971978913,0,86515000.0,0.0,86515000.0,17731000.0,104246000.0,216125000.0,0.0,973000.0,17731000.0,30677000.0,0.1378673414,6386000.0,0.0286997047,13396000.0,5413000.0,0.0243268872,3031000.0,2382000.0,0.0107050887,0.03,0.03,86291000,88757000,https://www.sec.gov/Archives/edgar/data/749251/000095012300007617/0000950123-00-007617-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012300007617/e10-q.txt,2.578611906224288,0.0276042692748954,0.2637007335643346,1.3627840678633925,1.3194075859591383,0.9750611303612196,-2.697511907383157,0.9750611303612196,3.9246155450742255,1035492000.0,1319874000.0,108.67884130982368,4.653666560304884,45.50613052076466,8.805503588557434,12.306920690761716,12.306920690761716,5.931724723721524,43.02487205398181,58.00369149637442,11.223800129256096,0.0023003557729079,0.113565338988616,4.013430157239806,0.3576704804231638,9.270202431789288,0.886357897872696,6.563206577595067,9.552896725440808,0.0,0.0,0.3888122384960743,0.0,0.3356649430266722,4.167919138650846,0.4262306133179933,5.348880491794033,0.0,0.7782073149517663,0.0065563669445807,0.0037977347516644,-6.234221993023606,-62561000.0,-232771000.0,-372039000.0,334068000.0,286641000.0,151231500.0,0.0,112.26955071884086,132.60156061459256,0.0,0.8016421142130425,0.6787250435278487,0.0,0.028310296057714,1.0990833342990578,2000-07-12,0.07,bmo,177015445.0,2025-04-25,2000-06-30,0.857142857142857,13.212301587301589,324700.0
2000-03-31,IT,USD,749251,2000-05-12,2000-05-12 00:00:00,2000,Q1,193393000.0,80634000.0,112759000.0,0.5830562637,0,80147000.0,0.0,80147000.0,10741000.0,90888000.0,171522000.0,0.0,4098000.0,10741000.0,32612000.0,0.1686307157,21871000.0,0.1130909599,-4098000.0,17773000.0,0.0919009478,14985000.0,2788000.0,0.0144162405,0.03,0.03,87040000,90512000,https://www.sec.gov/Archives/edgar/data/749251/000095012300004971/0000950123-00-004971-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012300004971/,2.221886488970588,0.03203125,0.3177734375,-0.6986098345588235,0.7983226102941177,0.8612821691176471,-2.8851792279411765,0.8612821691176471,4.183111213235295,1370880000.0,1661394000.0,122.92682926829268,7.088570941037163,49.56361401352182,-22.54477280576249,18.28668996611797,18.28668996611797,8.590765953266148,50.94425364896357,60.067030622943705,-27.322413537915043,0.0020337301587301,-0.0443561799719888,4.8021769869007285,0.3836194495060899,8.90819330307862,0.8433085766690681,5.336993655441679,10.05781818181818,0.0,0.0,0.4144255479774345,0.0,0.3474867598009441,3.19845258324596,0.4574415826839648,8.236290848151942,0.0,0.787863408713634,0.0077953653122804,0.0045530409675701,-6.573911420036764,-78082000.0,-251126000.0,-443229000.0,321968000.0,282456500.0,131613000.0,0.0,137.6170285377444,153.61187588362228,0.0,0.6539888337678763,0.5858922006016305,0.0,0.0371901928874423,1.0163832720588235,2000-04-11,0.13,bmo,193300000.0,2025-04-25,2000-03-31,0.0,15.436507936507937,428736.50793650793
1999-12-31,IT,USD,749251,2000-02-08,2000-02-08 00:00:00,1999,Q4,222900000.0,97400000.0,125500000.0,0.5630327501,0,79500000.0,0.0,79500000.0,8900000.0,88400000.0,185800000.0,0.0,11100000.0,8900000.0,46000000.0,0.2063705698,37100000.0,0.1664423508,-11100000.0,26000000.0,0.1166442351,9500000.0,16500000.0,0.0740242261,0.19,0.18,88537000,90672000,https://www.sec.gov/Archives/edgar/data/749251/000095012300000876/0000950123-00-000876-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012300000876/,2.517591515411636,0.1863627635903633,0.06889774896371,-0.40209178083739,0.7951477913188836,0.714955329410303,-2.096298722567966,0.714955329410303,3.626732326597919,1350189250.0,1589789250.0,20.45741287878788,6.057376626289816,221.3425,-37.92666432584269,21.33000394944708,21.33000394944708,7.132298115746972,34.56063586956522,260.62118852459014,-44.65700140449438,0.0122205090878926,-0.0263666741532714,4.897314375987362,0.3833312724125139,5.208695652173913,0.9037656903765692,3.3423423423423424,0.3696969696969697,0.0,0.0,0.3566621803499327,0.0,0.3077779151724991,6.836065573770492,0.1870794078061911,4.685393258426966,0.0,1.7314513126948328,0.0622040443044406,0.0294748124330117,-5.343528694218237,-41400000.0,-185600000.0,-356600000.0,273800000.0,275600000.0,110750000.0,0.0,108.69448183041725,116.05749486652977,0.0,0.8280089153046062,0.7754777070063694,0.0,0.2606635071090047,0.4709895298011001,2000-01-11,0.21,bmo,212285714.0,2025-04-25,1999-12-31,0.0476190476190476,13.1865234375,678285.9375
1999-09-30,IT,USD,749251,1999-12-22,1999-12-22 00:00:00,1999,Q3,186800000.0,74900000.0,111900000.0,0.5990364026,0,71900000.0,0.0,71900000.0,8300000.0,80200000.0,155100000.0,0.0,23500000.0,8300000.0,40000000.0,0.2141327623,31700000.0,0.1697002141,-23500000.0,8200000.0,0.0438972163,5200000.0,3000000.0,0.0160599572,0.0339,0.0339,88537000,88537000,https://www.sec.gov/Archives/edgar/data/749251/000095014699001839/0000950146-99-001839-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095014699001839/,2.1098523781018104,0.0338841388346115,0.6742943628087692,0.3704665845917526,1.004099980798988,0.8414561143928527,-1.6783943436077573,0.8414561143928527,3.089103990422084,1416592000.0,1577692000.0,118.04933333333332,7.583468950749465,23.72850921273032,43.18878048780488,19.014657718120805,19.014657718120805,8.445888650963598,39.4423,26.427001675041875,48.10036585365854,0.0021177586771632,0.0231541615369845,3.355704697986577,0.311177495643515,4.0275,0.9125844594594594,1.348936170212766,19.9,0.0746875,35.26723833333333,0.3849036402569593,0.0,0.2776947971122728,0.4505862646566164,0.1440042826552462,3.240963855421686,0.0,0.8009496585770569,0.0351654365543048,0.0051697397897639,-4.839784496877012,-41400000.0,-148600000.0,-296700000.0,245300000.0,260100000.0,84950000.0,0.0,135.86723768736616,115.23364485981308,0.0,0.6624113475177305,0.781021897810219,0.0,0.0402684563758389,0.3038277782170166,1999-10-29,0.24,bmo,217933333.0,2025-04-25,1999-09-30,-0.1666666666666666,20.5751953125,356314.0625
1999-06-30,IT,USD,749251,1999-08-12,1999-08-12 00:00:00,1999,Q2,185700000.0,74400000.0,111300000.0,0.5993537964,0,63500000.0,0.0,63500000.0,8100000.0,71600000.0,146000000.0,0.0,0.0,8100000.0,47758000.0,0.2571782445,39700000.0,0.2137856758,1000000.0,40700000.0,0.2191707054,14300000.0,26400000.0,0.1421647819,0.25,0.25,104229000,106838000,https://www.sec.gov/Archives/edgar/data/749251/000095012399007553/0000950123-99-007553-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012399007553/,1.7816538583311747,0.2532884322021702,0.2782335050705657,0.0594844045323278,2.6931084439071657,5.118537067418856,3.121012386188105,5.118537067418856,0.0,2136694500.0,1925494500.0,20.233849431818182,11.506163166397416,73.67912068965518,344.6281451612903,4.005050609184631,4.005050609184631,10.368844911147011,40.317737342434775,66.39636206896552,310.56362903225806,0.0123555332781546,0.0029016782698696,0.0,0.0,-4.422295741027681,1.4981162540365984,0.0,1.0984848484848484,0.0,0.0,0.341949380721594,0.0,0.2299028268551236,0.7862068965517242,0.122778675282714,2.814814814814815,0.0,5.4009712230248335,0.0482235044032796,0.0378548895899053,0.8370990799105815,185100000.0,325300000.0,184600000.0,452000000.0,243250000.0,79900000.0,0.0,115.4442649434572,89.51612903225806,0.0,0.7795969773299748,1.0054054054054054,0.0,0.0494845360824742,0.2187491005382379,1999-07-15,0.27,bmo,192577777.0,2025-04-25,1999-06-30,-0.037037037037037,21.540674603174605,283969.84126984124
1999-03-31,IT,USD,749251,1999-05-17,1999-05-17 00:00:00,1999,Q1,171300000.0,60400000.0,110900000.0,0.6474022183,0,59100000.0,0.0,59100000.0,7800000.0,66900000.0,127300000.0,0.0,1800000.0,7800000.0,51800000.0,0.3023934618,44000000.0,0.2568593112,-1800000.0,42200000.0,0.2463514302,13400000.0,28800000.0,0.1681260946,0.28,0.27,102857143,106666667,https://www.sec.gov/Archives/edgar/data/749251/000095012399004834/0000950123-99-004834-index.html,https://www.sec.gov/Archives/edgar/data/749251/,1.665416664353588,0.2799999996111111,0.3305555550964506,0.1895833330700231,1.799583330833912,4.851388882150848,2.9098611070696374,4.851388882150848,0.0174999999756944,2320714288.9375,2135614288.9375,20.14508931369358,13.547660764375363,68.25630261580882,119.01098917628204,4.650730037950902,4.650730037950902,12.467100344060128,41.22807507601351,62.81218496875,109.51868148397436,0.0124099722819329,0.0084025853992254,0.0,0.0,-3.573359073359073,1.3861286254728875,24.444444444444443,1.1805555555555556,0.0,0.0,0.3450087565674256,0.0,0.2227800089245872,0.4264705882352941,0.0846468184471687,1.858974358974359,0.0,5.528449141947558,0.0600688858150777,0.0413377350366011,-0.2535069440923514,153100000.0,299300000.0,152200000.0,408900000.0,246150000.0,97050000.0,0.0,130.4553415061296,127.8476821192053,0.0,0.6898912605718889,0.703962703962704,0.0,0.0577154308617234,0.1409722220264274,1999-04-15,0.27,bmo,171300000.0,2025-04-25,1999-03-31,0.0,22.76844262295082,260644.262295082
1998-12-31,IT,USD,749251,1999-02-12,1999-02-12 00:00:00,1998,Q4,190400000.0,79400000.0,111000000.0,0.5829831933,0,57900000.0,0.0,57900000.0,7400000.0,65300000.0,144700000.0,0.0,0.0,7400000.0,53100000.0,0.2788865546,45700000.0,0.2400210084,2500000.0,48200000.0,0.2531512605,18100000.0,30100000.0,0.1580882353,0.3,0.29,100333333,103793103,https://www.sec.gov/Archives/edgar/data/749251/000095012399001078/0000950123-99-001078-index.html,https://www.sec.gov/Archives/edgar/data/749251/,1.8976744249092177,0.3000000009966777,0.0607973423946755,-0.1913621268816017,1.426245851914438,4.512956825624442,2.7159468528769,4.512956825624442,0.0,2132083326.25,1988983326.25,17.708333274501662,11.197916629464286,349.5218567622951,-111.04600657552083,4.708664589774735,4.708664589774735,10.446340999212184,37.45731311205273,326.06284036885245,-103.59288157552083,0.014117647105726,-0.0090052765591342,0.0,0.0,-2.694915254237288,1.324450194049159,0.0,0.2026578073089701,0.0,0.0,0.3040966386554621,0.0,0.2145917638657462,4.147540983606557,0.1328781512605042,3.418918918918919,0.0,5.51928063013371,0.0629023510700858,0.045612971662373,-0.6109634571792806,125400000.0,272500000.0,124500000.0,359500000.0,241600000.0,102250000.0,0.0,115.33613445378153,122.75818639798489,0.0,0.780327868852459,0.7331486611265005,0.0,0.0664752650176678,0.2521594692762773,1999-01-19,0.29,bmo,190400000.0,2025-04-25,1998-12-31,0.0,20.55859375,707064.0625
1998-09-30,IT,USD,749251,1998-12-24,1998-12-24 00:00:00,1998,Q3,168800000.0,66500000.0,102300000.0,0.606042654,0,60800000.0,0.0,60800000.0,7400000.0,68200000.0,134700000.0,0.0,0.0,7400000.0,41500000.0,0.2458530806,34100000.0,0.202014218,2500000.0,36600000.0,0.2168246445,17000000.0,19600000.0,0.1161137441,0.2,0.2,100333333,100333333,https://www.sec.gov/Archives/edgar/data/749251/000095014698002141/0000950146-98-002141-index.html,https://www.sec.gov/Archives/edgar/data/749251/,1.6823920321674153,0.1953488378583018,0.3538205991821282,0.0707641198364256,1.571760802563989,4.135215960582113,2.5823920351574485,4.135215960582113,0.0,2094458326.375,1936758326.375,26.71502967315051,12.407928473785544,58.99882609507043,294.9941304753521,5.048103944022656,5.048103944022656,11.473686767624407,46.66887533433735,54.55657257394366,272.7828628697183,0.0093580281608767,0.0033898979562359,0.0,0.0,-3.8,1.2321600771456125,0.0,1.8112244897959184,0.0,0.0,0.3601895734597156,0.0,0.1870572697802857,0.8,0.1682464454976303,3.8378378378378377,0.0,4.263298807770619,0.0436766376125145,0.0289469797666519,-0.8063122950375824,96300000.0,259100000.0,93100000.0,302900000.0,226450000.0,91500000.0,0.0,127.53554502369668,130.1954887218045,0.0,0.705685618729097,0.6912681912681913,0.0,0.0472402988671969,0.2830564793457026,1998-11-12,0.24,bmo,176034782.0,2025-04-25,1998-09-30,-0.0416666666666665,28.7109375,798429.6875
1998-06-30,IT,USD,749251,1998-08-14,1998-08-14 00:00:00,1998,Q2,161000000.0,62900000.0,98100000.0,0.6093167702,0,55600000.0,0.0,55600000.0,7100000.0,62700000.0,125600000.0,0.0,0.0,7100000.0,42500000.0,0.2639751553,35400000.0,0.2198757764,2300000.0,37700000.0,0.2341614907,14700000.0,23000000.0,0.1428571429,0.23,0.22,100000000,104545455,https://www.sec.gov/Archives/edgar/data/749251/000095012398007661/0000950123-98-007661-index.html,https://www.sec.gov/Archives/edgar/data/749251/,1.61,0.23,0.5,0.364,1.402,4.15,2.634,4.15,0.0,3500000000.0,3359800000.0,38.04347826086956,21.73913043478261,70.0,96.15384615384616,8.433734939759036,8.433734939759036,20.86832298136646,79.05411764705882,67.196,92.3021978021978,0.0065714285714285,0.0104,0.0,0.0,-3.2988235294117647,1.2798203760875666,0.0,2.1739130434782608,0.0,0.0,0.3453416149068323,0.0,0.1960429328850381,0.272,0.084472049689441,1.9154929577464788,0.0,4.634247511732622,0.0517909280003053,0.0369953353707576,-0.57825,99700000.0,263400000.0,97700000.0,301800000.0,228650000.0,84650000.0,0.0,119.45962732919254,124.19713831478538,0.0,0.7533926064576509,0.7246543778801844,0.0,0.0554216867469879,0.136,1998-07-16,0.22,bmo,161000000.0,2025-04-25,1998-06-30,0.0,33.04613095238095,778279.3650793651
1998-03-31,IT,USD,749251,1998-05-08,1998-05-08 00:00:00,1998,Q1,149600000.0,52200000.0,97400000.0,0.6510695187,0,50500000.0,0.0,50500000.0,6700000.0,57200000.0,109400000.0,0.0,0.0,6700000.0,46900000.0,0.3135026738,40200000.0,0.2687165775,-6700000.0,33500000.0,0.2239304813,13400000.0,20100000.0,0.1343582888,0.2,0.19,100500000,105789474,https://www.sec.gov/Archives/edgar/data/749251/000095012398004739/0000950123-98-004739-index.html,https://www.sec.gov/Archives/edgar/data/749251/,1.4885572139303482,0.2,0.2248756218905472,-0.0069651741293532,1.3800995024875622,3.764179104477612,2.3771144278606964,3.764179104477612,0.1114427860696517,3756187500.0,3628687500.0,46.71875,25.108205213903744,166.20298672566372,-5365.982142857143,9.929123711340209,9.929123711340209,24.255932486631018,77.37073560767591,160.5613938053097,-5183.839285714285,0.0053511705685618,-0.0001863591740295,0.0296061326989162,0.0149055097151982,-2.718550106609808,1.2816216216216216,0.0,1.1243781094527363,0.0,0.0,0.3375668449197861,0.0,0.1855203619909502,1.0309734513274336,0.1557486631016043,3.4776119402985075,0.0,4.115678069303922,0.0614365766683647,0.0328431372549019,-0.5144278606965174,104200000.0,238900000.0,101100000.0,292500000.0,229850000.0,80750000.0,0.0,146.55080213903744,142.24137931034485,0.0,0.6141215106732348,0.6327272727272727,0.0,0.0531324345757335,0.2318407960199004,1998-04-16,0.23,bmo,149600000.0,2025-04-25,1998-03-31,0.0,37.57069672131148,651562.2950819673
1997-12-31,IT,USD,749251,1998-02-10,1998-02-10 00:00:00,1997,Q4,162700000.0,66400000.0,96300000.0,0.5918869084,0,49000000.0,0.0,49000000.0,6100000.0,55100000.0,121500000.0,0.0,0.0,6100000.0,47300000.0,0.2907191149,41200000.0,0.2532267978,2100000.0,43300000.0,0.2661339889,17700000.0,25600000.0,0.1573448064,0.26,0.25,98461538,102400000,https://www.sec.gov/Archives/edgar/data/749251/000095012398001165/0000950123-98-001165-index.html,https://www.sec.gov/Archives/edgar/data/749251/,1.6524218827457275,0.26000000121875,-0.1046093754903564,-0.1492968756998291,1.4960156320125733,3.3982812659294432,2.013984384440552,3.3982812659294432,0.0,3667692290.5,3520392290.5,35.81730752441406,22.54266927166564,-356.08663014563103,-249.5028769047619,10.961423462343095,10.961423462343095,21.63732200676091,74.4268983192389,-341.7856592718447,-239.4824687414966,0.0069798658045302,-0.004007969817445,0.0,0.0,-3.1141649048625792,1.2996154983732624,0.0,-0.40234375,0.0,0.0,0.3011677934849416,0.0,0.2014484185634052,-0.4271844660194174,0.0270436385986478,0.7213114754098361,0.0,4.458693250143419,0.071959910077403,0.0473810845826392,-0.3313476578031921,101300000.0,198300000.0,97400000.0,282500000.0,210950000.0,82200000.0,0.0,119.53902888752305,107.07831325301206,0.0,0.7528921795465062,0.8405063291139241,0.0,0.0765092647937836,0.0446875002094726,1998-01-20,0.25,bmo,162700000.0,2025-04-25,1997-12-31,0.0,31.14501953125,613754.6875
