date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2006-09-30,C,USD,831001,2006-11-03,2006-11-03 17:18:18,2006,Q3,21422000000.0,0.0,21422000000.0,1.0,0,6992000000.0,574000000.0,7566000000.0,948000000.0,1522000000.0,11936000000.0,24729000000.0,14901000000.0,688000000.0,0.0,0.0,5303000000.0,0.2475492484,2222000000.0,7323000000.0,0.3418448324,2020000000.0,5505000000.0,0.2569788068,11.3,11.0,487550000,497860000,https://www.sec.gov/Archives/edgar/data/831001/000104746906013525/0001047469-06-013525-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746906013525/a2174261z10-q.htm,43.93805763511435,11.291149625679418,402.73818069941547,401.8131473695005,115.8486309096503,241.74956414726697,141.46446518305814,241.74956414726697,708.6268075069223,242166085000.0,516274085000.0,10.99755154405086,11.304550695546634,1.233307453337068,1.2361467096128715,2.05460556568956,2.05460556568956,24.10018135561572,0.0,2.629289221053704,2.6353422339513237,0.0227323326468279,0.8089654668200132,2.8048190726678826,0.1893144616343154,0.0,1.382278265556517,0.3558821555600295,35.66848319709355,0.010150058791263,0.446503178928247,0.3263934273177107,0.0,0.0279994594124087,0.002296860278577,0.021053122957707,0.6555232558139535,0.0,247.8239017254297,0.0051254443911625,0.0032432833692912,-3161.0573274535946,26951000000.0,68971000000.0,-1530931000000.0,75845000000.0,43566000000.0,0.0,0.0,172.12678554756792,0.0,0.0,0.5228703929704662,0.0,0.0,0.046705977177279,0.9250333299148804,2006-10-19,10.31,bmo,20819441319.0,2025-04-24,2006-09-30,0.0281280310378272,486.5857142857143,1326435.111111111
2006-06-30,C,USD,831001,2006-08-04,2006-08-04 17:08:15,2006,Q2,22182000000.0,0.0,22182000000.0,1.0,0,7605000000.0,652000000.0,8257000000.0,0.0,2108000000.0,11576000000.0,23527000000.0,13717000000.0,688000000.0,0.0,0.0,4731000000.0,0.2132810387,3563000000.0,7565000000.0,0.3410422865,2303000000.0,5265000000.0,0.2373546118,10.7,10.5,489900000,499000000,https://www.sec.gov/Archives/edgar/data/831001/000104746906010415/0001047469-06-010415-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746906010415/a2172358z10-q.htm,45.27862829148806,10.74709124311084,-0.0755256174729536,-1.6799346805470503,122.83935497040213,235.61543172075932,136.08491528883445,235.61543172075932,665.1459481526842,236376750000.0,488335750000.0,11.223967236467235,10.656241547200432,-6388.560810810811,-287.2135479951397,2.047828516477804,2.047828516477804,22.014955820034263,0.0,-13198.263513513511,-593.3605710814095,0.0222737642344266,-0.0034817299078695,2.704179228610043,0.1919017602276227,0.0,1.4651355037819815,0.3449004884449952,-0.0070275403608736,0.0104536507926435,0.4693257359924027,0.3428455504463078,0.0,0.0299775414358357,-21.24324324324324,0.0354341357857722,1.1424418604651163,0.0,238.69240083678605,0.0048540141496517,0.0033369438664563,-2891.044090630741,33760000000.0,66668000000.0,-1404782000000.0,88635000000.0,44365500000.0,0.0,0.0,187.29510413849067,0.0,0.0,0.4805251072310558,0.0,0.0,0.0456128495685622,1.6044090630740968,2006-07-17,10.57,bmo,22328900662.0,2025-04-24,2006-06-30,-0.0066225165562914,487.6174603174603,1591435.507936508
2006-03-31,C,USD,831001,2006-05-05,2006-05-05 16:39:47,2006,Q1,22183000000.0,0.0,22183000000.0,1.0,0,8490000000.0,603000000.0,8490000000.0,7825000000.0,7825000000.0,12245000000.0,21873000000.0,12107000000.0,669000000.0,0.0,0.0,4480000000.0,0.2019564531,90000000.0,7092000000.0,0.3197042781,1537000000.0,5639000000.0,0.2542036695,11.4,11.2,492070000,500790000,https://www.sec.gov/Archives/edgar/data/831001/000104746906006579/0001047469-06-006579-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746906006579/a2170143z10-q.htm,45.0809844127868,11.459751661348996,6.4055927002255775,5.694311784908651,111.02282195622574,232.52382791066316,134.92592517324772,232.52382791066316,604.3896193630987,232404661000.0,463068661000.0,10.303451897499556,10.47670112248118,73.73244321065991,82.94242005710207,2.03118968169344,2.03118968169344,20.87493400351621,0.0,146.91264625634517,165.263619200571,0.0242637130242409,0.0120565568175072,2.493445087311437,0.1798605599164292,0.0,1.6721142267331843,0.3700338647063682,0.5589643553821599,0.0107183736732371,0.4417449902464976,0.3827255105260785,0.0,0.0302767429852837,0.1110406091370558,0.0157778479015462,0.523168908819133,0.0,244.8570394578337,0.0052583888844474,0.003666030415245,-2815.097953543195,39070000000.0,66393000000.0,-1374583000000.0,92879000000.0,42696000000.0,35497000000.0,0.0,172.70928188252265,0.0,0.0,0.521106908783387,0.0,0.0,0.0492842035344089,0.7112809153169265,2006-04-17,10.23,bmo,20296469208.0,2025-04-24,2006-03-31,0.0850439882697946,469.5725806451613,1483571.7258064516
2005-12-31,C,USD,831001,2006-02-24,2006-02-23 19:02:44,2005,Q4,20779000000.0,0.0,20779000000.0,1.0,0,6654000000.0,685000000.0,7339000000.0,0.0,12704000000.0,51810000000.0,20644000000.0,10935000000.0,670000000.0,-2592000000.0,-0.1247413254,908000000.0,0.0436979643,11013000000.0,7223000000.0,0.3476105684,2251000000.0,6932000000.0,0.3336060446,14.09,14.09,492070000,492070000,https://www.sec.gov/Archives/edgar/data/831001/000104746906002377/0001047469-06-002377-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746906002377/a2167745z10-k.htm,42.22773182677261,14.087426585648384,31.082975999349685,31.082975999349685,112.33564330278212,228.7012010486313,131.40000406446237,228.7012010486313,600.2479322047676,238801571000.0,467953571000.0,8.612289779284477,11.492447711631936,15.613048120300752,15.613048120300752,2.1219827345672977,2.1219827345672977,22.5205048847394,-180.53764313271608,30.59519915004904,30.59519915004904,0.0290282847427331,0.0640489923745099,2.527426535272844,0.1903761419563237,-88.4074074074074,1.4657104437471986,0.0830361225422953,2.2064339296018467,0.0094011106819728,0.3238603577611079,0.3202271524134944,0.0,0.032046729766398,0.0,0.0,0.0,0.0,269.241074217883,0.0010042285422341,0.0047933904870698,-2629.9220639339933,31170000000.0,64658000000.0,-1283400000000.0,79049000000.0,42829000000.0,35497000000.0,0.0,185.4790894653256,0.0,0.0,0.4852298998201901,0.0,0.0,0.0615975190381829,0.0,2006-01-20,9.99,bmo,21174196196.0,2025-04-24,2005-12-31,-0.0190190190190189,472.3619047619047,1485703.984126984
2005-09-30,C,USD,831001,2005-11-04,2005-11-04 17:15:04,2005,Q3,21498000000.0,0.0,21498000000.0,1.0,0,7007000000.0,587000000.0,7594000000.0,0.0,2109000000.0,12043000000.0,19344000000.0,9649000000.0,724000000.0,0.0,0.0,4988000000.0,0.2320215834,3072000000.0,7152000000.0,0.33268211,2164000000.0,7143000000.0,0.3322634664,14.1,13.8,505830000,514600000,https://www.sec.gov/Archives/edgar/data/831001/000104746905026284/0001047469-05-026284-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746905026284/a2164819z10-q.htm,42.500444813474886,14.121345115948046,-0.3538738311290354,-0.3538738311290354,116.7230097068185,221.09602040211132,128.93857620149063,221.09602040211132,557.0389261214242,230253816000.0,443329816000.0,8.058722385552288,10.7104761373151,-1286.3341675977654,-1286.3341675977654,2.0588339815982186,2.0588339815982186,20.62190975904735,0.0,-2476.7028826815645,-2476.7028826815645,0.031022287161573,-0.0007774029682096,2.433166125700797,0.1847632355667089,0.0,2.3359855085756216,0.5169447611151414,-0.0250594988100238,0.0099933197198347,0.3221335573288534,0.325937296492697,0.0,0.0316514269147123,0.0,0.0,0.0,0.0,265.0450851777304,0.0055890456661636,0.0050084947380304,-2510.3053397386475,58265000000.0,65221000000.0,-1259079000000.0,104881000000.0,43310000000.0,0.0,0.0,179.32598381244767,0.0,0.0,0.5018793043072254,0.0,0.0,0.0638697389951447,0.0,2005-10-17,9.93,bmo,21717012371.0,2025-04-24,2005-09-30,-0.0231621349446123,445.8784375,1580843.359375
2005-06-30,C,USD,831001,2005-08-04,2005-08-04 17:18:28,2005,Q2,20169000000.0,0.0,20169000000.0,1.0,0,6248000000.0,620000000.0,6868000000.0,0.0,2111000000.0,11578000000.0,18467000000.0,8668000000.0,588000000.0,0.0,0.0,4731000000.0,0.2345679012,3139000000.0,6910000000.0,0.3426049879,2179000000.0,5073000000.0,0.251524617,9.9,9.7,511910000,520810000,https://www.sec.gov/Archives/edgar/data/831001/000104746905020788/0001047469-05-020788-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746905020788/a2161777z10-q.htm,39.39950381903069,9.909945107538434,25.391182043718626,25.391182043718626,117.72381863999532,220.814205622082,130.7026625774062,220.814205622082,552.8276454845578,236655993000.0,450721993000.0,11.662526759314016,11.733650304923398,18.20710824742268,18.20710824742268,2.0936153029539,2.0936153029539,22.347265258565123,0.0,34.6762573472842,34.6762573472842,0.0214361780392352,0.0549236038150954,2.42690446490972,0.1772399209452968,0.0,1.651990981836657,0.5458006460544531,2.562191996846048,0.009786356857652,0.4565345949142519,0.3097823392334771,0.0,0.0298031579239805,0.0,0.0,0.0,0.0,221.89135804553,0.0054274900288271,0.0033782613907275,-2620.869391103905,41065000000.0,66908000000.0,-1330703000000.0,92878000000.0,42675000000.0,0.0,0.0,195.38152610441767,0.0,0.0,0.4606372045220966,0.0,0.0,0.0448791103797871,0.0,2005-07-18,10.18,bmo,20689538144.0,2025-04-24,2005-06-30,-0.0471512770137525,467.7390625,1252863.4375
2005-03-31,C,USD,831001,2005-05-04,2005-05-04 17:17:59,2005,Q1,21196000000.0,0.0,21196000000.0,1.0,0,6703000000.0,641000000.0,7344000000.0,-23259000000.0,-16365000000.0,-16365000000.0,17535000000.0,7424000000.0,610000000.0,0.0,0.0,5168000000.0,0.2438195886,2431000000.0,7684000000.0,0.3625212304,2516000000.0,5441000000.0,0.2566993772,10.6,10.4,513330000,522600000,https://www.sec.gov/Archives/edgar/data/831001/000104746905013167/0001047469-05-013167-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746905013167/a2157496z10-q.htm,41.29117721543646,10.59941947674985,7.178618042974305,15.25334580094676,105.561724426782,215.33126838485964,122.50988642783396,215.33126838485964,541.6846862641966,230690502000.0,447141502000.0,10.59963710714942,10.883680977542932,62.60257856173676,29.462388505747125,2.087016917565318,2.087016917565318,21.095560577467445,0.0,121.34097747625508,57.10619438058748,0.0235857131213837,0.033941579441359,2.4484240428457698,0.1816502012563335,0.0,2.967153171578197,0.6961206896551724,0.6772652086013601,0.0100827731520563,0.4274949457820253,0.3162389130024532,0.0,0.0319808630295773,1.12483039348711,0.1955557652387242,6.795081967213115,0.0,226.6135364483197,0.0056585165480144,0.0037725958801672,-2520.782440145715,63482000000.0,62888000000.0,-1283602000000.0,111130000000.0,40419000000.0,0.0,0.0,176.4884883940366,0.0,0.0,0.5099482737880429,0.0,0.0,0.0492237822971701,8.074727757972454,2005-04-15,10.22,bmo,20590351923.0,2025-04-24,2005-03-31,0.0176125244618395,479.4459016393443,1534415.3934426229
2004-12-31,C,USD,831001,2005-02-28,2005-02-28 17:10:27,2004,Q4,21886000000.0,0.0,21886000000.0,1.0,0,7327000000.0,0.0,7327000000.0,0.0,13336000000.0,61729000000.0,17753000000.0,6719000000.0,-1327000000.0,0.0,0.0,3320000.0,0.0001516951,7474680000.0,7478000000.0,0.3416796125,2157000000.0,5321000000.0,0.2431234579,10.37,10.37,512040000,513330000,https://www.sec.gov/Archives/edgar/data/831001/000104746905004988/0001047469-05-004988-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746905004988/a2152655z10-k.htm,42.74275447230685,10.391766268260293,12.292008436840872,10.790172642762284,92.6587766580736,213.44230919459417,121.13897351769393,213.44230919459417,530.0289039918756,246700872000.0,463932872000.0,11.590907348242812,11.272085899661883,39.19619828408008,44.651741538461536,2.2572844241520347,2.2572844241520347,21.19770044777483,0.0,73.71033873530347,83.9697505882353,0.0215686306937739,0.0223955430526406,2.42176391468648,0.1783416357781579,0.0,2.800245414621545,0.0004941211489805,1.1828603645931215,0.0085001726301153,0.3940988535989476,0.3347802248012428,0.0,0.0318462153182296,0.1221798538290435,0.0351366170154436,-0.5795026375282593,0.0,223.39641503486413,3.616648937517707e-06,0.0037032706540333,-2534.782927115069,55750000000.0,62028000000.0,-1288092000000.0,103013000000.0,38630000000.0,0.0,0.0,161.49913186511924,0.0,0.0,0.5572785374175643,0.0,0.0,0.0486865341153434,1.5018357940785876,2005-01-20,10.13,bmo,21734764067.0,2025-04-24,2004-12-31,0.0069101678183611,456.0703125,1391848.765625
2004-09-30,C,USD,831001,2004-11-04,2004-11-04 16:55:16,2004,Q3,18738000000.0,0.0,18738000000.0,1.0,0,5627000000.0,661000000.0,6288000000.0,0.0,1688000000.0,11501000000.0,16199000000.0,5873000000.0,758000000.0,0.0,0.0,14907000000.0,0.7955491515,-7294000000.0,7613000000.0,0.4062866901,2305000000.0,5308000000.0,0.2832746291,10.3,10.2,511230000,520560000,https://www.sec.gov/Archives/edgar/data/831001/000104746904033138/0001047469-04-033138-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746904033138/a2146111z10-q.htm,36.65277859280559,10.382802261213152,-5.707802750229837,-6.885354928310154,95.63210296735323,202.19079474991688,110.25370185630732,202.19079474991688,523.8131565048999,225554676000.0,438580676000.0,10.623336284853051,12.037286583413383,-77.29769568197396,-64.07803295454545,2.182097362769189,2.182097362769189,23.405949194150924,0.0,-150.30180808773133,-124.59678295454546,0.0235330966935928,-0.0156059721856531,2.533869937890602,0.1823224187882947,0.0,2.4468258885822114,2.538225778988592,-0.5497362471740769,0.0092438784111041,0.3928033157498116,0.3002988579357455,0.0,0.0327178790355252,-0.2063056888279643,0.0321272280926459,0.7941952506596306,0.0,217.33478419441568,0.0164602858452428,0.0038199334606164,-2456.44377286153,51371000000.0,56365000000.0,-1246311000000.0,98372000000.0,39740500000.0,0.0,0.0,182.45437079731028,0.0,0.0,0.493274014794535,0.0,0.0,0.0513515082328812,1.1775521780803162,2004-10-14,9.89,bmo,17874720588.0,2025-04-24,2004-09-30,0.0313447927199189,451.9,1239370.8125
2004-06-30,C,USD,831001,2004-08-04,2004-08-04 16:45:33,2004,Q2,20855000000.0,0.0,20855000000.0,1.0,0,5927000000.0,643000000.0,6570000000.0,0.0,1652000000.0,19382000000.0,15421000000.0,4971000000.0,700000000.0,0.0,0.0,7905000000.0,0.3790457924,-7072000000.0,1193000000.0,0.0572045073,49000000.0,1144000000.0,0.0548549509,2.2,2.2,510050000,520130000,https://www.sec.gov/Archives/edgar/data/831001/000104746904025326/0001047469-04-025326-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746904025326/a2141430z10-q.htm,40.88814822076267,2.242917361043035,3.968238407999216,1.376335653367317,100.32741888050192,192.7477698264876,105.03087932555631,192.7477698264876,512.5340652877169,237173250000.0,442448250000.0,51.82981861888112,11.372488611843682,117.180459486166,337.8536324786325,2.4124792749539727,2.4124792749539727,21.21545192999281,0.0,218.60091403162056,630.2681623931624,0.0048234781957914,0.0029598616201447,2.608528038571472,0.183626576006324,0.0,2.2647310408876504,1.5902232951116475,1.7692307692307692,0.008837421589492,1.832167832167832,0.2842004315511867,0.0,0.0320356760286645,0.6531620553359684,0.0633900743227043,1.8885714285714288,0.0,98.62626264357029,0.0123428405979799,0.0008462615066413,-2384.010391138124,51749000000.0,53571000000.0,-1205591000000.0,96489000000.0,38326500000.0,0.0,0.0,179.06784943658596,0.0,0.0,0.5026027859449559,0.0,0.0,0.0116365411805393,2.591902754631899,2004-07-15,9.74,bmo,19706311764.0,2025-04-24,2004-06-30,0.0472279260780286,478.7741935483871,1283173.822580645
2004-03-31,C,USD,831001,2004-05-05,2004-05-05 16:53:46,2004,Q1,20282000000.0,0.0,20282000000.0,1.0,0,6105000000.0,0.0,6105000000.0,10642000000.0,10642000000.0,10642000000.0,15097000000.0,4460000000.0,556000000.0,0.0,0.0,12159000000.0,0.599497091,-4488000000.0,7671000000.0,0.3782171383,2398000000.0,5273000000.0,0.2599842225,10.3,10.1,509560000,520310000,https://www.sec.gov/Archives/edgar/data/831001/000104746904016016/0001047469-04-016016-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746904016016/a2135828z10-q.htm,39.80296726587644,10.348143496349792,-15.315173875500433,-15.939241698720464,90.68215715519273,199.94505063191767,116.53583483789936,199.94505063191767,490.4466598634116,263442520000.0,462686520000.0,12.490163095012328,12.988981362784736,-33.75737057919016,-32.43567101699089,2.585710415766951,2.585710415766951,22.812667389803767,0.0,-59.28838031778575,-56.96706722482147,0.0200157514436166,-0.0308302547364032,2.409131953986887,0.1862884612903397,0.0,1.9989436187200589,2.726233183856502,-1.4799924141854732,0.0079599906651363,0.3976863265693154,0.30100581796667,0.0,0.0322573545204847,-0.0407483341875961,0.0156789271275022,0.5719424460431655,0.0,215.7634160250301,0.0142734117729648,0.0041353976075395,-2243.36633566214,40662000000.0,59382000000.0,-1134340000000.0,83164000000.0,30817500000.0,0.0,0.0,156.0156789271275,0.0,0.0,0.5768650985522911,0.0,0.0,0.0517549369871618,0.624067823220033,2004-04-15,9.45,bmo,19095750000.0,2025-04-24,2004-03-31,0.0370370370370371,497.8177419354839,1320917.0161290322
2003-12-31,C,USD,831001,2004-03-01,2004-03-01 15:06:25,2003,Q4,20154000000.0,0.0,20154000000.0,1.0,0,6226000000.0,0.0,6226000000.0,0.0,13811000000.0,47985000000.0,14761000000.0,4186000000.0,558000000.0,-2120000000.0,-0.1051900367,965000000.0,0.0478813139,-11268000000.0,6872000000.0,0.3409744964,2112000000.0,4760000000.0,0.2361814032,9.34,9.34,509560000,509560000,https://www.sec.gov/Archives/edgar/data/831001/000104746904006087/0001047469-04-006087-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746904006087/a2129612z10-k.htm,39.55177015464322,9.3413925739854,11.276395321453805,10.412905251589606,80.31635136195933,192.3502629719758,110.98202370672738,192.3502629719758,454.4587487243897,247340424000.0,433802424000.0,12.990568487394958,12.272522774635307,43.04567072746258,46.61523256690539,2.5235213744975207,2.5235213744975207,21.5243834474546,-204.6237849056604,75.49641907413853,81.75695891443648,0.0192447313019888,0.0214522151866287,2.319954292243965,0.1798910154173312,-87.95377358490566,42.12625,0.2305303392259914,1.207142857142857,0.007406795744799,0.3848739495798319,0.3089213059442294,0.0,0.0328013847750689,0.0765750087017055,0.0218318944130197,0.7885304659498208,0.0,201.06823383602256,0.0011443554305405,0.0038934375945753,-2168.998744014444,65802000000.0,56552000000.0,-1098616000000.0,107264000000.0,30924000000.0,0.0,0.0,118.2316165525454,0.0,0.0,0.7612177066022058,0.0,0.0,0.0485644907870304,0.8634900698641965,2004-01-20,8.96,bmo,19839093750.0,2025-04-24,2003-12-31,0.0156249999999998,475.6,1130093.0
2003-09-30,C,USD,831001,2003-11-04,2003-11-04 06:47:54,2003,Q3,19398000000.0,0.0,19398000000.0,1.0,0,6335000000.0,0.0,6335000000.0,8440000000.0,8440000000.0,8440000000.0,13853000000.0,3936000000.0,521000000.0,0.0,0.0,3706000000.0,0.1910506238,214000000.0,6899000000.0,0.3556552222,2208000000.0,4691000000.0,0.2418290545,9.2,9.0,509680000,520650000,https://www.sec.gov/Archives/edgar/data/831001/000104746903035889/0001047469-03-035889-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746903035889/a2121790z10-q.htm,38.05917438392717,9.203814157903,-43.85104379218333,-44.790849160257416,90.62941453460996,186.89962329304663,117.38345628629727,186.89962329304663,431.7493329147701,231955368000.0,401881368000.0,12.361722873587722,11.957695020105165,-10.378316241610738,-10.160557536466774,2.4349968821843606,2.4349968821843606,20.71767027528611,0.0,-17.981269261744966,-17.60398475623111,0.0202237182111689,-0.0984197960014445,2.268741011348009,0.1787690365722217,0.0,2.0041279669762644,0.9415650406504064,-4.764442549562993,0.0079066934980353,0.3909614154764442,0.3265800597999794,0.0,0.0293079046390878,-0.0214317673378076,0.0246932673471491,0.9193857965451055,0.0,196.73398658303492,0.0048847261499851,0.0039974707965627,-2042.3461779940355,40866000000.0,59828000000.0,-1032100000000.0,76297000000.0,39663500000.0,0.0,0.0,164.11382616764615,0.0,0.0,0.5483998642994459,0.0,0.0,0.0492446907903715,0.9398053680740855,2003-10-20,8.48,bmo,18168871111.0,2025-04-24,2003-09-30,0.061320754716981,448.4078125,1276226.171875
2003-06-30,C,USD,831001,2003-08-04,2003-08-01 17:44:16,2003,Q2,19354000000.0,0.0,19354000000.0,1.0,0,6445000000.0,0.0,6445000000.0,8617000000.0,9971000000.0,19943000000.0,14088000000.0,4486000000.0,532000000.0,0.0,0.0,840000.0,4.34019e-05,6254160000.0,6255000000.0,0.3231890049,1956000000.0,4299000000.0,0.2221246254,8.4,8.3,508550000,518400000,https://www.sec.gov/Archives/edgar/data/831001/000110465903016457/0001104659-03-016457-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465903016457/a03-1718_110q.htm,38.05722151214236,8.453446072165962,10.590895683806902,8.630419821059876,79.83679087602006,183.4647527283453,115.12928915544194,183.4647527283453,385.96991446268805,217659400000.0,368857400000.0,12.657559897650618,11.246223002996796,40.41206832528778,49.59202551834131,2.3328731739209654,2.3328731739209654,19.058458199855327,0.0,68.48447827701449,84.04133059922533,0.0197510422246868,0.0201645322921959,2.05570143942723,0.1615782179969419,0.0,2.5662690825214725,0.0001872492197949,1.252849499883694,0.0048424281239404,0.2451732961153756,0.333006096930867,0.0,0.0292763060903848,0.1851095432603045,0.0515138989356205,1.87406015037594,0.2572594812441872,186.8032691094496,1.146817015433012e-06,0.0037308543126992,-2006.03038049356,51607000000.0,58549000000.0,-1009178000000.0,86359000000.0,34780500000.0,0.0,0.0,204.39960731631703,0.0,0.0,0.4403139574564896,0.0,0.0,0.0460766765629521,1.9604758627470256,2003-07-14,8.01,bmo,18653293383.0,2025-04-24,2003-06-30,0.0362047440699127,404.06825396825394,1452659.4603174604
2003-03-31,C,USD,831001,2003-05-02,2003-05-02 17:11:34,2003,Q1,18536000000.0,0.0,18536000000.0,1.0,0,6177000000.0,0.0,6177000000.0,-14028000000.0,-7851000000.0,-7851000000.0,14345000000.0,4663000000.0,509000000.0,0.0,0.0,10685000000.0,0.5764458351,-4663000000.0,6022000000.0,0.324881312,1919000000.0,4103000000.0,0.2213530427,8.0,7.9,509490000,516870000,https://www.sec.gov/Archives/edgar/data/831001/000104746903016505/0001047469-03-016505-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746903016505/a2109977z10-q.txt,36.38147951873442,8.053151190406092,-7.136548313018901,-7.996231525643291,76.3587116528293,184.4962609668492,116.1180788631769,171.42829103613417,369.41843804588905,175519305000.0,320167305000.0,10.694571350231538,9.46910363616746,-48.27263613861386,-43.082794550810014,2.009586620258527,2.009586620258527,17.272729013810963,0.0,-88.05481435643564,-78.58794918998527,0.0233763459808594,-0.0232111219902562,2.1015559702774183,0.1614391898488354,0.0,1.2792749915719754,2.2914432768603903,-0.8861808432854009,0.005999340072592,0.2566414818425542,0.3332434182132067,0.0,0.0306410090652988,-0.1204620462046204,0.0236296935692706,0.8605108055009824,0.0,176.24444327582594,0.016028431699959,0.003722774433259,-1933.0418653948063,14083000000.0,59161000000.0,-978464000000.0,48921000000.0,25482000000.0,0.0,0.0,124.32779456193352,0.0,0.0,0.7238928376161837,0.0,0.0,0.0469767921136694,0.8596832126243891,2003-04-14,7.75,bmo,18177238709.0,2025-04-24,2003-03-31,0.0193548387096774,345.3868852459016,1556054.3606557378
2002-12-31,C,USD,831001,2003-03-03,2003-03-03 12:57:31,2002,Q4,17873000000.0,0.0,17873000000.0,1.0,0,6940000000.0,0.0,6940000000.0,-16257000000.0,-9317000000.0,-9317000000.0,14752000000.0,4923000000.0,655000000.0,0.0,0.0,8556000000.0,0.4787109047,-4923000000.0,3633000000.0,0.2032674985,1204000000.0,2429000000.0,0.1359033179,4.77,4.77,506810000,509490000,https://www.sec.gov/Archives/edgar/data/831001/000104746903007460/0001047469-03-007460-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746903007460/a2104619z10-k.txt,35.26568141907224,4.792723111225114,27.529054280696908,26.682583216590043,66.51013200213097,171.10554251100018,101.11876245535802,171.10554251100018,374.8623744598568,178346439000.0,329699439000.0,18.35595296418279,9.97853964079897,12.78285829988532,13.18837824447238,2.056625371895108,2.056625371895108,18.44678783640127,0.0,23.630980432912843,24.38064327442136,0.0136195598500287,0.0758243342329924,2.134055213450494,0.1686681431657233,0.0,1.1362779423646647,1.7379646556977453,5.743927542198436,0.0052594265703281,0.3861671469740634,0.3882951938678453,0.0,0.032328037987951,0.0307482798165137,0.0240026856151737,0.6549618320610687,0.0,135.83586964109145,0.0136443411776856,0.0022877971593263,-1889.7525699966457,7084000000.0,51248000000.0,-951406000000.0,42554000000.0,23283000000.0,0.0,0.0,127.69093045375706,0.0,0.0,0.704826879091411,0.0,0.0,0.028010332341613,0.8464710641068645,2003-01-21,4.59,bmo,17444671023.0,2025-04-24,2002-12-31,0.0239651416122005,354.6140625,1843052.375
