date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
1996-09-30,EQT,USD,33213,1996-11-14,1996-11-14 00:00:00,1996,Q3,357000000.0,325100000.0,31900000.0,0.0893557423,0,0.0,0.0,0.0,28000000.0,28000000.0,353100000.0,0.0,0.0,20800000.0,24700000.0,0.0691876751,3900000.0,0.0109243697,-11100000.0,-7200000.0,-0.0201680672,-3500000.0,-3700000.0,-0.0103641457,-0.025,-0.025,148000000,148000000,https://www.sec.gov/Archives/edgar/data/33213/000003321396000013/0000033213-96-000013-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-10-22,-0.015,bmo,,2025-04-22,1996-09-30,0.3333333333333334,3.778125,432084.109375
1996-06-30,EQT,USD,33213,1996-08-14,1996-08-14 00:00:00,1996,Q2,391800000.0,353700000.0,38100000.0,0.0972434916,0,0.0,0.0,0.0,29200000.0,29200000.0,382900000.0,0.0,0.0,20100000.0,29000000.0,0.0740173558,8900000.0,0.0227156713,-7200000.0,1700000.0,0.0043389484,800000.0,900000.0,0.0022970904,0.0075,0.0075,120000000,120000000,https://www.sec.gov/Archives/edgar/data/33213/000003321396000012/0000033213-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-07-19,0.01762,bmo,,2025-04-22,1996-06-30,0.1350737797956867,4.024920634920635,384300.3650793651
1996-03-31,EQT,USD,33213,1996-05-14,1996-05-14 00:00:00,1996,Q1,640300000.0,534100000.0,106200000.0,0.1658597532,0,0.0,0.0,0.0,36900000.0,36900000.0,571000000.0,0.0,0.0,21600000.0,90900000.0,0.141964704,69300000.0,0.1082305169,-8200000.0,61100000.0,0.09542402,22400000.0,38700000.0,0.0604404186,0.28,0.28,139459459,140727273,https://www.sec.gov/Archives/edgar/data/33213/000003321396000008/0000033213-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-04-22,0.24,bmo,,2025-04-22,1996-03-31,0.1666666666666668,3.965555555555556,752295.2380952381
1995-12-31,EQT,USD,33213,1996-04-26,1996-04-26 00:00:00,1995,Q4,433800000.0,324700000.0,109100000.0,0.2514983864,0,0.0,0.0,0.0,33800000.0,33800000.0,358500000.0,0.0,0.0,20400000.0,95700000.0,0.2206085754,-45800000.0,-0.1055786077,-10000000.0,-55800000.0,-0.1286307054,-29000000.0,-26800000.0,-0.0617796219,-0.2,-0.2,136000000,136000000,https://www.sec.gov/Archives/edgar/data/33213/000003321396000006/0000033213-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-02-14,0.09,bmo,,2025-04-22,1995-12-31,0.4444444444444445,4.041904761904762,450409.1111111111
1995-09-30,EQT,USD,33213,1995-11-14,1995-11-14 00:00:00,1995,Q3,271000000.0,223400000.0,47600000.0,0.1756457565,0,0.0,0.0,0.0,33100000.0,33100000.0,256500000.0,0.0,0.0,26800000.0,41300000.0,0.152398524,14500000.0,0.0535055351,-14100000.0,400000.0,0.0014760148,-1300000.0,1700000.0,0.0062730627,0.0125,0.0125,136000000,136000000,https://www.sec.gov/Archives/edgar/data/33213/000003321395000012/0000033213-95-000012-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-10-27,,bmo,,2025-04-22,1995-09-30,,3.8515873015873017,562798.4285714285
1995-06-30,EQT,USD,33213,1996-01-05,1996-01-05 00:00:00,1995,Q2,316500000.0,274500000.0,42000000.0,0.1327014218,0,0.0,0.0,0.0,36900000.0,36900000.0,311400000.0,0.0,0.0,28800000.0,33900000.0,0.1071090047,5100000.0,0.0161137441,-12300000.0,-7200000.0,-0.0227488152,-6000000.0,-1200000.0,-0.0037914692,-0.0075,-0.0075,160000000,160000000,https://www.sec.gov/Archives/edgar/data/33213/000003321396000001/0000033213-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-07-26,-0.00475,bmo,,2025-04-22,1995-06-30,0.5789473684210527,3.988888888888889,352015.8095238095
1995-03-31,EQT,USD,33213,1995-05-12,1995-05-12 00:00:00,1995,Q1,404700000.0,313900000.0,90800000.0,0.2243637262,0,0.0,0.0,0.0,42500000.0,42500000.0,356400000.0,0.0,0.0,28600000.0,76900000.0,0.1900172968,48300000.0,0.1193476649,-13400000.0,34900000.0,0.0862367186,7100000.0,27800000.0,0.0686928589,0.2,0.2,139000000,139000000,https://www.sec.gov/Archives/edgar/data/33213/000003321395000003/0000033213-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-04-25,0.2,bmo,,2025-04-22,1995-03-31,0.0,3.838253968253969,647988.6349206349
1994-12-31,EQT,USD,33213,1995-03-22,1995-03-22 00:00:00,1994,Q4,343900000.0,282000000.0,61900000.0,0.1799941844,0,0.0,0.0,0.0,35400000.0,35400000.0,317400000.0,0.0,0.0,24700000.0,51200000.0,0.1488804885,26500000.0,0.0770572841,-9900000.0,16600000.0,0.0482698459,700000.0,15900000.0,0.0462343705,0.12,0.12,137142857,137142857,https://www.sec.gov/Archives/edgar/data/33213/000003321395000002/0000033213-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-02-14,0.13,bmo,,2025-04-22,1994-12-31,-0.0769230769230769,3.8860317460317457,550866.7301587302
1994-09-30,EQT,USD,33213,1994-11-10,1994-11-10 00:00:00,1994,Q3,297700000.0,255400000.0,42300000.0,0.1420893517,0,0.0,0.0,0.0,29500000.0,29500000.0,284900000.0,0.0,0.0,23300000.0,36100000.0,0.1212630165,12800000.0,0.042996305,-10500000.0,2300000.0,0.0077258986,-100000.0,2400000.0,0.0080618072,0.0175,0.0175,137142857,137142857,https://www.sec.gov/Archives/edgar/data/33213/000003321394000014/0000033213-94-000014-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-10-25,0.05,bmo,,2025-04-22,1994-09-30,-0.6,4.46015625,409926.5625
1994-06-30,EQT,USD,33213,1994-08-12,1994-08-12 00:00:00,1994,Q2,316100000.0,274300000.0,41800000.0,0.132236634,0,0.0,0.0,0.0,31700000.0,31700000.0,306000000.0,0.0,0.0,22400000.0,32500000.0,0.1028155647,10100000.0,0.031951914,-10800000.0,-700000.0,-0.0022144891,-6800000.0,6100000.0,0.0192976906,0.045,0.045,135555556,135555556,https://www.sec.gov/Archives/edgar/data/33213/000003321394000010/0000033213-94-000010-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-07-26,0.06,bmo,,2025-04-22,1994-06-30,-0.1666666666666666,4.753548387096775,240054.43548387097
1994-03-31,EQT,USD,33213,1994-05-13,1994-05-13 00:00:00,1994,Q1,439500000.0,339600000.0,99900000.0,0.2273037543,0,0.0,0.0,0.0,38900000.0,38900000.0,378500000.0,0.0,0.0,22900000.0,83900000.0,0.1908987486,61000000.0,0.1387940842,-9600000.0,51400000.0,0.1169510808,15000000.0,36400000.0,0.0828213879,0.26,0.26,138666667,138666667,https://www.sec.gov/Archives/edgar/data/33213/000003321394000008/0000033213-94-000008-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-04-27,0.26,bmo,,2025-04-22,1994-03-31,0.0,4.961746031746031,353473.7777777777
1993-12-31,EQT,USD,33213,1994-03-24,1994-03-24 00:00:00,1993,Q4,344500000.0,274800000.0,69700000.0,0.2023222061,0,0.0,0.0,0.0,33300000.0,33300000.0,308100000.0,0.0,0.0,21700000.0,58100000.0,0.1686502177,36400000.0,0.1056603774,-8700000.0,27700000.0,0.0804063861,2400000.0,25300000.0,0.0734397678,0.2,0.2,127407407,127407407,https://www.sec.gov/Archives/edgar/data/33213/000003321394000007/0000033213-94-000007-index.html,https://www.sec.gov/Archives/edgar/data/33213/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-02-25,0.2,bmo,,2025-04-22,1993-12-31,-0.1,5.250625,403646.25
1993-09-30,EQT,USD,33213,1993-09-30,1993-09-29 20:00:00,1993,Q3,272700000.0,220300000.0,52400000.0,0.1921525486,0,0.0,0.0,0.0,27600000.0,27600000.0,247900000.0,0.0,0.0,20700000.0,45500000.0,0.1668500183,24800000.0,0.0909424276,-10700000.0,14100000.0,0.0517051705,5500000.0,8600000.0,0.031536487,0.0675,0.0675,127407407,127407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-10-26,0.07,bmo,,2025-04-22,1993-09-30,0.5714285714285713,5.39390625,522821.671875
1993-06-30,EQT,USD,33213,1993-06-30,1993-06-29 20:00:00,1993,Q2,207800000.0,168900000.0,38900000.0,0.18719923,0,0.0,0.0,0.0,24900000.0,24900000.0,193800000.0,0.0,0.0,16900000.0,30900000.0,0.1487006737,14000000.0,0.0673724735,-8800000.0,5200000.0,0.0250240616,-3600000.0,8800000.0,0.0423484119,0.07,0.07,125714286,125714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-08-03,0.05,bmo,,2025-04-22,1993-06-30,0.4000000000000001,5.325238095238095,273984.3333333333
1993-03-31,EQT,USD,33213,1993-03-31,1993-03-30 19:00:00,1993,Q1,269800000.0,183500000.0,86300000.0,0.3198665678,0,0.0,0.0,0.0,30900000.0,30900000.0,214400000.0,0.0,0.0,17600000.0,73000000.0,0.2705707932,55400000.0,0.2053372869,-8800000.0,46600000.0,0.1727205337,15800000.0,30800000.0,0.114158636,0.25,0.25,125714286,125714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-04-27,0.25,bmo,,2025-04-22,1993-03-31,0.0,4.938709677419355,300260.5967741936
1992-12-31,EQT,USD,33213,1992-12-31,1992-12-30 19:00:00,1992,Q4,261400000.0,193500000.0,67900000.0,0.2597551645,0,0.0,0.0,0.0,26900000.0,26900000.0,220400000.0,0.0,0.0,17200000.0,58200000.0,0.2226472839,41000000.0,0.1568477429,-8200000.0,32800000.0,0.1254781943,9700000.0,23100000.0,0.0883703137,0.18,0.18,124745763,125217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-12-30,,bmo,,2025-04-22,1992-12-31,,4.40171875,301520.59375
1992-09-30,EQT,USD,33213,1992-09-30,1992-09-29 20:00:00,1992,Q3,144400000.0,106300000.0,38100000.0,0.2638504155,0,0.0,0.0,0.0,23800000.0,23800000.0,130100000.0,0.0,0.0,16700000.0,31000000.0,0.2146814404,14300000.0,0.0990304709,-7700000.0,6600000.0,0.0457063712,-600000.0,7200000.0,0.0498614958,0.0575,0.0575,125217391,125217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-03-05,0.21,bmo,,2025-04-22,1992-09-30,-0.1428571428571428,4.09703125,366843.0625
1992-06-30,EQT,USD,33213,1992-06-30,1992-06-29 20:00:00,1992,Q2,161400000.0,130400000.0,31000000.0,0.1920693928,0,0.0,0.0,0.0,22300000.0,22300000.0,152700000.0,0.0,0.0,14900000.0,23600000.0,0.14622057,8700000.0,0.0539033457,-8800000.0,-100000.0,-0.0006195787,-3700000.0,3600000.0,0.0223048327,0.0275,0.0275,130909091,130909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-06-29,,bmo,,2025-04-22,1992-06-30,,3.533492063492064,271613.5238095238
1992-03-31,EQT,USD,33213,1992-03-31,1992-03-30 19:00:00,1992,Q1,245200000.0,165300000.0,79900000.0,0.3258564437,0,0.0,0.0,0.0,29500000.0,29500000.0,194800000.0,0.0,0.0,17100000.0,67500000.0,0.2752854812,50400000.0,0.2055464927,-10800000.0,39600000.0,0.1615008157,13500000.0,26100000.0,0.1064437194,0.21,0.21,125783133,125783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-03-30,,bmo,,2025-04-22,1992-03-31,,3.4665079365079365,435124.0634920635
1991-12-31,EQT,USD,33213,1991-12-31,1991-12-30 19:00:00,1991,Q4,218700000.0,159300000.0,59400000.0,0.2716049383,0,0.0,0.0,0.0,25600000.0,25600000.0,184900000.0,0.0,0.0,15700000.0,49500000.0,0.2263374486,33800000.0,0.1545496113,-10000000.0,23800000.0,0.1088248743,3500000.0,20300000.0,0.0928212163,0.16,0.16,126037736,126037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-12-30,,bmo,,2025-04-22,1991-12-31,,3.57203125,378226.859375
1991-09-30,EQT,USD,33213,1991-09-30,1991-09-29 20:00:00,1991,Q3,115200000.0,63700000.0,51500000.0,0.4470486111,0,0.0,0.0,0.0,20500000.0,20500000.0,84200000.0,0.0,0.0,13800000.0,44800000.0,0.3888888889,31000000.0,0.2690972222,-6400000.0,24600000.0,0.2135416667,7900000.0,16700000.0,0.1449652778,0.13,0.13,126037736,126037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-09-29,,bmo,,2025-04-22,1991-09-30,,3.3503125,231737.484375
1991-06-30,EQT,USD,33213,1991-06-30,1991-06-29 20:00:00,1991,Q2,119000000.0,95900000.0,23100000.0,0.1941176471,0,0.0,0.0,0.0,18800000.0,18800000.0,114700000.0,0.0,0.0,12500000.0,16800000.0,0.1411764706,4300000.0,0.0361344538,-8300000.0,-4000000.0,-0.0336134454,-3600000.0,-400000.0,-0.0033613445,-0.0025,-0.0025,160000000,160000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-06-29,,bmo,,2025-04-22,1991-06-30,,3.41,283248.25
1991-03-31,EQT,USD,33213,1991-03-31,1991-03-30 19:00:00,1991,Q1,226700000.0,155400000.0,71300000.0,0.3145125717,0,0.0,0.0,0.0,23800000.0,23800000.0,179200000.0,0.0,0.0,12600000.0,60100000.0,0.2651080723,47500000.0,0.2095280106,-7200000.0,40300000.0,0.1777679753,12600000.0,27700000.0,0.1221879135,0.22,0.22,124494382,124494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-03-30,,bmo,,2025-04-22,1991-03-31,,3.289344262295082,314723.34426229505
1990-12-31,EQT,USD,33213,1990-12-31,1990-12-30 19:00:00,1990,Q4,219900000.0,151500000.0,68400000.0,0.3110504775,0,0.0,0.0,0.0,21500000.0,21500000.0,173000000.0,0.0,0.0,13000000.0,59900000.0,0.2723965439,46900000.0,0.2132787631,-7400000.0,39500000.0,0.1796271032,9900000.0,29600000.0,0.1346066394,0.22,0.22,136000000,136000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-12-30,,bmo,,2025-04-22,1990-12-31,,3.47484375,290481.359375
1990-09-30,EQT,USD,33213,1990-09-30,1990-09-29 20:00:00,1990,Q3,107200000.0,88400000.0,18800000.0,0.1753731343,0,0.0,0.0,0.0,17200000.0,17200000.0,105600000.0,0.0,0.0,11400000.0,13100000.0,0.1222014925,1600000.0,0.0149253731,-6000000.0,-4400000.0,-0.0410447761,-2700000.0,-1700000.0,-0.015858209,-0.0125,-0.0125,136000000,136000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-09-29,,bmo,,2025-04-22,1990-09-30,,3.4446031746031744,349922.22222222225
1990-06-30,EQT,USD,33213,1990-06-30,1990-06-29 20:00:00,1990,Q2,127000000.0,97100000.0,29900000.0,0.2354330709,0,0.0,0.0,0.0,17600000.0,17600000.0,114700000.0,0.0,0.0,11300000.0,23600000.0,0.1858267717,12300000.0,0.0968503937,-6600000.0,5700000.0,0.0448818898,300000.0,5400000.0,0.042519685,0.0425,0.0425,127058824,127058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-06-29,,bmo,,2025-04-22,1990-06-30,,3.307301587301588,228452.79365079364
1990-03-31,EQT,USD,33213,1990-03-31,1990-03-30 19:00:00,1990,Q1,205100000.0,139500000.0,65600000.0,0.3198439785,0,0.0,0.0,0.0,21400000.0,21400000.0,160900000.0,0.0,0.0,11500000.0,55700000.0,0.2715748415,44200000.0,0.2155046319,-7100000.0,37100000.0,0.180887372,11600000.0,25500000.0,0.1243295953,0.2,0.2,125925926,125925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-03-30,,bmo,,2025-04-22,1990-03-31,,3.437619047619048,241154.3492063492
1989-12-31,EQT,USD,33213,1989-12-31,1989-12-30 19:00:00,1989,Q4,209500000.0,0.0,209500000.0,1.0,0,0.0,0.0,0.0,-417200000.0,-417200000.0,-417200000.0,0.0,0.0,0.0,-207700000.0,-0.9914081146,-207700000.0,-0.9914081146,207700000.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,125263158,125263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-12-30,,bmo,,2025-04-22,1989-12-31,,,
1989-09-30,EQT,USD,33213,1989-09-30,1989-09-29 20:00:00,1989,Q3,57900000.0,0.0,57900000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57900000.0,1.0,57900000.0,1.0,-57900000.0,0.0,0.0,0.0,0.0,0.0,-0.0225,-0.0225,125263158,126933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-09-29,,bmo,,2025-04-22,1989-09-30,,,
1989-06-30,EQT,USD,33213,1989-06-30,1989-06-29 20:00:00,1989,Q2,84800000.0,0.0,84800000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84800000.0,1.0,84800000.0,1.0,-84800000.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,125263158,126933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-06-29,,bmo,,2025-04-22,1989-06-30,,,
1989-03-31,EQT,USD,33213,1989-03-31,1989-03-30 19:00:00,1989,Q1,159300000.0,97000000.0,62300000.0,0.3910860013,0,0.0,0.0,0.0,20300000.0,20300000.0,117300000.0,0.0,0.0,10900000.0,52900000.0,0.3320778406,42000000.0,0.263653484,-7100000.0,34900000.0,0.2190834903,11100000.0,23800000.0,0.1494036409,0.19,0.19,125263158,126933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-03-30,,bmo,,2025-04-22,1989-03-31,,,
1988-12-31,EQT,USD,33213,1988-12-31,1988-12-30 19:00:00,1988,Q4,128100000.0,0.0,128100000.0,1.0,0,0.0,0.0,0.0,-319200000.0,-319200000.0,-319200000.0,0.0,0.0,0.0,-191100000.0,-1.4918032787,-191100000.0,-1.4918032787,191100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124732000,124732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-12-30,,bmo,,2025-04-22,1988-12-31,,,
1988-09-30,EQT,USD,33213,1988-09-30,1988-09-29 20:00:00,1988,Q3,53300000.0,0.0,53300000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53300000.0,1.0,53300000.0,1.0,-53300000.0,0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0175,124732000,124732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-09-29,,bmo,,2025-04-22,1988-09-30,,,
1988-06-30,EQT,USD,33213,1988-06-30,1988-06-29 20:00:00,1988,Q2,71600000.0,0.0,71600000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71600000.0,1.0,71600000.0,1.0,-71600000.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,124684000,124684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-06-29,,bmo,,2025-04-22,1988-06-30,,,
1988-03-31,EQT,USD,33213,1988-03-31,1988-03-30 19:00:00,1988,Q1,153400000.0,0.0,153400000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153400000.0,1.0,153400000.0,1.0,-153400000.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,124564000,124564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-03-30,,bmo,,2025-04-22,1988-03-31,,,
1987-12-31,EQT,USD,33213,1987-12-31,1987-12-30 19:00:00,1987,Q4,113800000.0,0.0,113800000.0,1.0,0,0.0,0.0,0.0,-328700000.0,-328700000.0,-328700000.0,0.0,0.0,0.0,-214900000.0,-1.888400703,-214900000.0,-1.888400703,214900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122404000,122404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-12-30,,bmo,,2025-04-22,1987-12-31,,,
1987-09-30,EQT,USD,33213,1987-09-30,1987-09-29 20:00:00,1987,Q3,60800000.0,0.0,60800000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800000.0,1.0,60800000.0,1.0,-60800000.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,122404000,122404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-09-29,,bmo,,2025-04-22,1987-09-30,,,
1987-06-30,EQT,USD,33213,1987-06-30,1987-06-29 20:00:00,1987,Q2,76800000.0,0.0,76800000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800000.0,1.0,76800000.0,1.0,-76800000.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0275,122112000,122112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-06-29,,bmo,,2025-04-22,1987-06-30,,,
1987-03-31,EQT,USD,33213,1987-03-31,1987-03-30 19:00:00,1987,Q1,156000000.0,0.0,156000000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000000.0,1.0,156000000.0,1.0,-156000000.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,121596000,121596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-03-30,,bmo,,2025-04-22,1987-03-31,,,
1986-12-31,EQT,USD,33213,1986-12-31,1986-12-30 19:00:00,1986,Q4,118300000.0,0.0,118300000.0,1.0,0,0.0,0.0,0.0,-349200000.0,-349200000.0,-349200000.0,0.0,0.0,0.0,-230900000.0,-1.9518174134,-230900000.0,-1.9518174134,230900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121332000,121332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-12-30,,bmo,,2025-04-22,1986-12-31,,,
1986-09-30,EQT,USD,33213,1986-09-30,1986-09-29 20:00:00,1986,Q3,56500000.0,0.0,56500000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56500000.0,1.0,56500000.0,1.0,-56500000.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,121332000,121332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-09-29,,bmo,,2025-04-22,1986-09-30,,,
1986-06-30,EQT,USD,33213,1986-06-30,1986-06-29 20:00:00,1986,Q2,86800000.0,0.0,86800000.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86800000.0,1.0,86800000.0,1.0,-86800000.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0775,121132000,121132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-06-29,,bmo,,2025-04-22,1986-06-30,,,
