date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-06-30,WBD,USD,1437107,2018-08-08,2018-08-07 18:27:19,2018,Q2,2845000000.0,995000000.0,1850000000.0,0.6502636204,0,-876000000.0,1563000000.0,687000000.0,-47000000.0,1097000000.0,2092000000.0,0.0,196000000.0,410000000.0,973000000.0,0.3420035149,650000000.0,0.2284710018,-283000000.0,367000000.0,0.1289982425,123000000.0,216000000.0,0.0759226714,0.3,0.3,523000000,712000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/0001437107-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/disca-2018063010q.htm,5.439770554493308,0.4130019120458891,1.0630975143403445,0.9980879541108988,0.8202676864244742,19.189292543021036,-31.948374760994263,15.173996175908222,35.4206500956023,14382500000.0,32319500000.0,16.646412037037038,5.055360281195079,25.867805755395683,27.552681992337163,1.812310987903225,1.812310987903225,11.360105448154656,33.21634121274409,58.12859712230216,61.91475095785441,0.0150182513471232,0.0362941074222145,2.309601814516129,0.5472650185118835,18.43473792394656,1.448813056379822,3.316326530612245,2.278688524590164,0.0,0.0,-0.307908611599297,0.0,0.7985489072017198,0.0611510791366906,0.0119507908611599,0.0829268292682926,0.0119507908611599,11.87455313961792,0.0137444370127809,0.0320142285460204,-39.69837476099426,1210000000.0,-16709000000.0,-19550000000.0,28739000000.0,2700500000.0,291500000.0,522500000.0,86.89982425307556,27.1356783919598,36.994974874371856,1.0356752821259556,3.316666666666667,2.432762836185819,0.0272177419354838,0.0650095602294455,2018-08-07,0.86,bmo,,2025-04-23,2018-06-30,-0.2325581395348836,23.8415625,5786337.890625
2018-03-31,WBD,USD,1437107,2018-05-10,2018-05-10 14:06:05,2018,Q1,2307000000.0,1060000000.0,1247000000.0,0.5405288253,0,-403000000.0,1012000000.0,609000000.0,-22000000.0,802000000.0,1862000000.0,15000000.0,177000000.0,193000000.0,353000000.0,0.1530125704,204000000.0,0.088426528,-221000000.0,-17000000.0,-0.0073688773,-20000000.0,-8000000.0,-0.003467707,-0.019,-0.0131,422000000,609000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/0001437107-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/disca-2018033110q.htm,5.466824644549763,-0.0189573459715639,0.3791469194312796,0.2654028436018957,2.485781990521327,23.72748815165877,-40.845971563981045,18.69431279620853,46.312796208530806,9043460000.0,27598460000.0,-282.608125,3.920008669267447,56.521625,80.74517857142857,1.146337938902269,1.146337938902269,11.962921543129603,78.18260623229462,172.490375,246.41482142857143,-0.0008846171708615,0.0123846403920623,2.4549372544048675,0.5588031623290438,52.563739376770535,1.8340770791075047,1.152542372881356,53.333333333333336,0.0,0.0,-0.1746857390550498,0.0,0.7862542558716602,0.3,0.0208062418725617,0.2487046632124352,0.0065019505851755,,-0.0011129660545353,-0.0010799136069114,-50.44431279620853,2056000000.0,-17237000000.0,-20124000000.0,30234000000.0,2246000000.0,280000000.0,535000000.0,103.5370611183355,24.02830188679245,54.0,0.8692539562923889,3.745583038869258,1.6666666666666667,-0.001014070224363,0.1137440758293838,2018-05-08,0.42,bmo,,2025-04-23,2018-03-31,0.261904761904762,23.780163934426227,5742309.344262295
2017-12-31,WBD,USD,1437107,2018-02-28,2018-02-28 15:11:15,2017,Q4,1864000000.0,745000000.0,1119000000.0,0.6003218884,0,-2566000000.0,3073000000.0,507000000.0,33000000.0,597000000.0,1342000000.0,21000000.0,157000000.0,90000000.0,-803000000.0,-0.4307939914,-837000000.0,-0.4490343348,-213000000.0,-1050000000.0,-0.563304721,87000000.0,-1144000000.0,-0.6137339056,-3.0,-2.01,381000000,568000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm,4.892388451443569,-3.0026246719160103,1.2125984251968505,1.1286089238845145,19.661417322834644,13.183727034120736,-15.83464566929134,12.0997375328084,39.21784776902887,8526780000.0,16002780000.0,-1.8633697552447552,4.574452789699571,18.456233766233765,19.82972093023256,1.8496268980477224,1.8496268980477224,8.585182403433476,-19.92874221668742,34.638051948051945,37.215767441860464,-0.1341655349381595,0.0504293531673152,3.207158351409978,0.6555087563733097,-9.310087173100872,5.339925173703902,-5.3312101910828025,-0.4063324538258575,0.0,0.0,-1.3766094420600858,0.0,0.4901795610729328,0.0692640692640692,0.0171673819742489,0.0530679933665008,0.0091201716738197,,-0.0437555000758631,-0.099486911905383,-22.166666666666668,8120000000.0,-6033000000.0,-7541000000.0,19773000000.0,1745000000.0,265000000.0,441500000.0,88.74463519313305,33.46308724832215,52.42953020134228,1.0141458106637649,2.6895306859205776,1.716589861751152,-0.2481561822125813,0.0839895013123359,2018-02-27,0.41,bmo,,2025-04-23,2017-12-31,-0.097560975609756,19.53333333333333,6010065.19047619
2017-09-30,WBD,USD,1437107,2017-11-02,2017-11-02 12:51:53,2017,Q3,1651000000.0,670000000.0,981000000.0,0.5941853422,0,-248000000.0,705000000.0,457000000.0,-2000000.0,537000000.0,1207000000.0,0.0,136000000.0,567000000.0,380000000.0,0.2301635373,433000000.0,0.2622652938,-269000000.0,164000000.0,0.0993337371,-59000000.0,218000000.0,0.1320411872,0.38,0.38,381000000,571000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/0001437107-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/disca-2017093010q.htm,4.333333333333333,0.5721784776902887,1.900262467191601,1.8346456692913389,18.824146981627297,16.010498687664043,-15.16010498687664,15.065616797900262,38.96062992125984,8111490000.0,15825490000.0,9.30216743119266,4.913076923076923,11.20371546961326,11.604420600858369,1.4131515679442508,1.4131515679442508,9.585396729254995,41.64602631578948,21.858411602209944,22.64018597997139,0.026875456913588,0.0861740568009083,2.562369337979094,0.635526941191721,20.3,5.868111455108359,3.1838235294117645,3.2466367713004485,0.0,0.0,-0.1502119927316777,0.0,0.5131573261893445,0.0345303867403314,0.0151423379769836,0.0440917107583774,0.0,13.92677234358255,0.027308645187565,0.0193485399840241,-22.066929133858267,7862000000.0,-5776000000.0,-7566000000.0,20261000000.0,1705000000.0,237500000.0,432500000.0,90.05451241671715,33.985074626865675,60.3134328358209,0.9993946731234868,2.6482213438735176,1.4922048997772828,0.037979094076655,0.0656167979002624,2017-11-02,0.54,bmo,,2025-04-23,2017-09-30,-0.2037037037037037,23.54888888888889,4210071.174603174
2017-06-30,WBD,USD,1437107,2017-08-04,2017-08-04 12:13:23,2017,Q2,1745000000.0,634000000.0,1111000000.0,0.6366762178,0,-416000000.0,805000000.0,389000000.0,-24000000.0,469000000.0,1103000000.0,0.0,91000000.0,80000000.0,724000000.0,0.4148997135,630000000.0,0.3610315186,-157000000.0,473000000.0,0.2710601719,93000000.0,374000000.0,0.2143266476,0.65,0.64,384000000,578000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/0001437107-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/disca-2017063010q.htm,4.544270833333333,0.9739583333333334,0.4895833333333333,0.4088541666666667,1.0,15.0078125,-15.393229166666666,14.390625,21.75520833333333,9918720000.0,17975720000.0,6.630160427807486,5.684080229226361,52.75914893617021,63.17656050955414,1.794918566775244,1.794918566775244,10.301272206303723,24.828342541436463,95.61553191489362,114.49503184713376,0.0377064782552587,0.0158286553103626,1.495294969236337,0.5116725493838628,11.128453038674031,1.8894952251023192,6.923076923076923,0.4947368421052631,0.0,0.0,-0.2383954154727793,0.0,0.7228930583937085,0.1648936170212765,0.0177650429799426,0.0582706766917293,0.0005730659025787,17.75829540423468,0.0342257964717407,0.0835754189944134,-22.07161458333333,1304000000.0,-5911000000.0,-7616000000.0,13492000000.0,1659000000.0,211000000.0,392500000.0,90.6704871060172,31.514195583596216,59.05362776025237,0.9926052332195676,2.855855855855856,1.5240384615384617,0.0676800579080709,0.0807291666666666,2017-07-31,0.72,bmo,,2025-04-23,2017-06-30,-0.0555555555555554,27.073968253968257,3081137.761904762
2017-03-31,WBD,USD,1437107,2017-05-09,2017-05-09 13:13:54,2017,Q1,1613000000.0,607000000.0,1006000000.0,0.623682579,0,-272000000.0,687000000.0,415000000.0,-1000000.0,495000000.0,1102000000.0,0.0,91000000.0,538000000.0,591000000.0,0.3663980161,487000000.0,0.3019218847,-211000000.0,276000000.0,0.1711097334,55000000.0,215000000.0,0.1332920025,0.37,0.37,389000000,588000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/0001437107-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/disca-2017033110q.htm,4.146529562982005,0.5526992287917738,0.6555269922879178,0.5347043701799485,1.115681233933162,14.354755784061696,-15.475578406169666,13.7146529562982,21.061696658097688,11316010000.0,19151010000.0,13.158151162790697,7.015505269683819,44.37650980392157,54.40389423076923,2.1210890346766638,2.1210890346766638,11.87291382517049,32.40441624365482,75.102,92.07216346153848,0.0189996297281462,0.0183810371323461,1.5186504217432053,0.510780481654268,13.257191201353638,1.6890482398956974,5.351648351648351,1.1538461538461535,0.0,0.0,-0.1686298822070675,0.0,0.7315597024334889,0.1843137254901961,0.0291382517048977,0.087360594795539,0.0130192188468691,13.05954660476729,0.0269676969952091,0.0504931892907468,-21.82390745501285,1057000000.0,-6020000000.0,-7687000000.0,13165000000.0,1527500000.0,220500000.0,431500000.0,87.04277743335399,29.65403624382208,54.711696869851735,1.033974358974359,3.035,1.6449864498644986,0.0402999062792877,0.1208226221079691,2017-05-09,0.45,bmo,,2025-04-23,2017-03-31,-0.0444444444444444,28.042096774193546,2881703.629032258
2016-12-31,WBD,USD,1437107,2017-02-14,2017-02-14 15:02:00,2016,Q4,1672000000.0,645000000.0,1027000000.0,0.6142344498,0,-2507000000.0,2970000000.0,463000000.0,31000000.0,546000000.0,1191000000.0,0.0,86000000.0,83000000.0,629000000.0,0.3761961722,525000000.0,0.3139952153,-65000000.0,460000000.0,0.2751196172,151000000.0,304000000.0,0.1818181818,0.52,0.52,393000000,595000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm,4.254452926208652,0.7735368956743003,1.3893129770992367,1.340966921119593,1.1704834605597965,13.76590330788804,-15.854961832061068,13.14758269720102,20.37913486005089,10772130000.0,18395130000.0,8.858659539473685,6.4426614832535885,19.729175824175822,20.44047438330171,2.084793884265532,2.084793884265532,11.00187200956938,29.24503974562798,33.690714285714286,34.90537001897533,0.0282209739392302,0.0489225436380734,1.5333849429069093,0.5027922325168168,12.119236883942769,1.6649583600256246,6.104651162790698,1.766990291262136,0.0,0.0,-1.499401913875598,0.0,0.7387358801878411,0.0347985347985348,0.0113636363636363,0.0337477797513321,0.0119617224880382,15.12706702792433,0.0246980211134015,0.0738401748846247,-21.678753180661577,1038000000.0,-6231000000.0,-7749000000.0,13161000000.0,1520000000.0,221500000.0,529000000.0,80.47248803827752,33.627906976744185,68.93023255813954,1.1183946488294314,2.676348547717842,1.305668016194332,0.058834913876524,0.0483460559796437,2017-02-14,0.47,bmo,,2025-04-23,2016-12-31,0.1063829787234043,27.13142857142857,3095111.9682539683
2016-09-30,WBD,USD,1437107,2016-11-01,2016-11-01 12:35:43,2016,Q3,1556000000.0,592000000.0,964000000.0,0.6195372751,0,-251000000.0,670000000.0,419000000.0,-1000000.0,499000000.0,1091000000.0,0.0,91000000.0,509000000.0,491000000.0,0.3155526992,458000000.0,0.294344473,-137000000.0,321000000.0,0.2062982005,96000000.0,219000000.0,0.1407455013,0.37,0.36,395000000,602000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/0001437107-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/disca-2016093010q.htm,3.939240506329114,0.5544303797468354,1.1037974683544305,1.0379746835443038,0.979746835443038,13.8,-16.369620253164555,13.174683544303797,20.473417721518988,10633400000.0,18405400000.0,12.138584474885846,6.833804627249357,24.38853211009174,25.93512195121951,2.043312836279785,2.043312836279785,11.828663239074553,37.48553971486762,42.21422018348624,44.89121951219512,0.0205954821599864,0.0385577519890157,1.536510376633359,0.5044794952681388,15.828920570264764,1.7628120893561103,5.032967032967033,1.9377777777777776,0.0,0.0,-0.1613110539845758,0.0,0.7518611987381704,0.0596330275229357,0.0167095115681233,0.0510805500982318,0.0141388174807197,12.819906708378833,0.022258062634901,0.0556826849733028,-21.699367088607595,1161000000.0,-6466000000.0,-7716000000.0,13542000000.0,1559500000.0,193500000.0,515000000.0,89.36375321336762,30.70945945945946,85.74324324324324,1.0071197411003237,2.93069306930693,1.049645390070922,0.0420830130668716,0.0658227848101265,2016-11-01,0.4,bmo,,2025-04-23,2016-09-30,-0.1,25.653125,3315148.265625
2016-06-30,WBD,USD,1437107,2016-08-02,2016-08-02 13:19:33,2016,Q2,1708000000.0,603000000.0,1105000000.0,0.6469555035,0,-413000000.0,813000000.0,400000000.0,3000000.0,480000000.0,1083000000.0,0.0,91000000.0,503000000.0,1104000000.0,0.6463700234,586000000.0,0.3430913349,-76000000.0,510000000.0,0.2985948478,95000000.0,408000000.0,0.2388758782,0.66,0.66,404000000,616000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/0001437107-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/disca-2016063010q.htm,4.227722772277228,1.00990099009901,0.8143564356435643,0.745049504950495,0.8391089108910891,13.826732673267326,-15.571782178217822,13.23019801980198,19.87623762376237,10192920000.0,17946920000.0,6.245661764705883,5.967751756440281,30.981519756838907,33.863521594684386,1.907000935453695,1.907000935453695,10.507564402810305,16.256268115942028,54.549908814589664,59.624318936877074,0.0400277839912409,0.0295303014249106,1.485313376987839,0.5059910771191842,7.023550724637682,1.766990291262136,6.43956043956044,0.7927710843373494,0.0,0.0,-0.2418032786885245,0.0,0.7569789674952199,0.0851063829787234,0.0163934426229508,0.0556660039761431,0.0017564402810304,17.338592122389567,0.0331647751603075,0.1070023603461841,-20.672029702970296,1106000000.0,-6291000000.0,-7556000000.0,13438000000.0,1547000000.0,178000000.0,464000000.0,82.93911007025761,27.611940298507463,69.55223880597015,1.085133418043202,3.2594594594594595,1.293991416309013,0.0763330215154349,0.0693069306930693,2016-08-02,0.54,bmo,,2025-04-23,2016-06-30,0.2222222222222222,27.32953125,3520531.15625
2016-03-31,WBD,USD,1437107,2016-05-05,2016-05-05 11:14:56,2016,Q1,1561000000.0,592000000.0,969000000.0,0.6207559257,0,-279000000.0,687000000.0,408000000.0,-3000000.0,487000000.0,1079000000.0,0.0,85000000.0,520000000.0,985000000.0,0.6310057655,489000000.0,0.3132607303,-109000000.0,380000000.0,0.2434336963,111000000.0,263000000.0,0.1684817425,0.42,0.42,413000000,630000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/0001437107-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/disca-2016033110q.htm,3.7796610169491527,0.6368038740920097,0.1501210653753026,0.1138014527845036,1.176755447941889,13.59322033898305,-15.351089588377723,12.99273607748184,19.552058111380145,11824190000.0,19481190000.0,11.23972433460076,7.5747533632287,190.71274193548385,251.57851063829787,2.203538948937756,2.203538948937756,12.479942344650864,19.777857868020305,314.21274193548385,414.4934042553191,0.0222425383895218,0.0039749022977472,1.4890048453224003,0.5032119914346895,7.773604060913706,1.939636363636364,5.752941176470588,0.2304832713754646,0.0,0.0,-0.1787315823190262,0.0,0.7528656002015367,0.2419354838709677,0.0096092248558616,0.0288461538461538,0.0153747597693786,13.644084984230265,0.0238271287386969,0.0670234454638124,-20.35593220338983,1292000000.0,-6340000000.0,-7597000000.0,13712000000.0,1499500000.0,226500000.0,438000000.0,87.63613068545804,25.99662162162162,70.23648648648648,1.0269736842105264,3.461988304093567,1.2813852813852813,0.0490122996645546,0.036319612590799,2016-05-05,0.41,bmo,,2025-04-23,2016-03-31,0.024390243902439,26.766393442622952,3245783.393442623
2015-12-31,WBD,USD,1437107,2016-02-18,2016-02-18 14:14:17,2015,Q4,1646000000.0,640000000.0,1006000000.0,0.6111786148,0,-2559000000.0,3004000000.0,445000000.0,-19000000.0,532000000.0,1172000000.0,0.0,82000000.0,87000000.0,609000000.0,0.3699878493,441000000.0,0.2679222357,-98000000.0,343000000.0,0.2083839611,117000000.0,219000000.0,0.1330498177,0.34,0.34,428000000,648000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm,3.8457943925233646,0.5116822429906542,1.4602803738317758,1.397196261682243,1.2593457943925233,13.299065420560748,-14.5607476635514,12.735981308411215,18.264018691588785,11419040000.0,18764040000.0,13.035433789954338,6.937448359659781,18.270464,19.095384615384617,2.094852320675105,2.094852320675105,11.39978128797084,30.8112315270936,30.022464,31.37799331103679,0.0191784948647171,0.0523686754753464,1.4190056870299028,0.4875819465456379,12.060755336617406,1.644078530715643,5.378048780487805,2.765486725663717,0.0,0.0,-1.554678007290401,0.0,0.7516389309127585,0.0432,0.0164034021871202,0.0488245931283905,0.0115431348724179,12.108982135503185,0.0201729678263974,0.0555837563451776,-19.43165887850467,1017000000.0,-6232000000.0,-7576000000.0,13429000000.0,1594000000.0,265500000.0,410500000.0,80.86877278250304,39.65625,58.21875,1.1129141311697093,2.269503546099291,1.5458937198067633,0.0401761144744083,0.0630841121495327,2016-02-18,0.41,bmo,,2025-04-23,2015-12-31,-0.170731707317073,28.87828125,3147752.390625
2015-09-30,WBD,USD,1437107,2015-11-03,2015-11-03 12:51:26,2015,Q3,1557000000.0,574000000.0,983000000.0,0.631342325,0,-305000000.0,699000000.0,394000000.0,-2000000.0,474000000.0,1048000000.0,0.0,82000000.0,497000000.0,992000000.0,0.6371226718,505000000.0,0.3243416827,-92000000.0,413000000.0,0.265253693,130000000.0,279000000.0,0.1791907514,0.43,0.43,432000000,653000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/0001437107-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/disca-2015093010q.htm,3.6041666666666665,0.6458333333333334,0.5972222222222222,0.5416666666666666,0.9398148148148148,13.625,-14.19675925925926,13.06712962962963,16.525462962962962,11244960000.0,18039960000.0,10.076129032258065,7.222196531791908,43.58511627906977,48.05538461538462,1.9920212577502217,1.9920212577502217,11.58635838150289,18.18544354838709,69.92232558139536,77.09384615384616,0.0248111153796901,0.0208093225765142,1.250132860938884,0.443306740373139,6.849798387096774,1.2898481973434537,6.158536585365853,0.911660777385159,0.0,0.0,-0.1958895311496467,0.0,0.755009736792512,0.0930232558139534,0.0154142581888246,0.0482897384305835,-0.0057803468208092,13.77975788722558,0.0248467841048038,0.0715384615384615,-18.84664351851852,611000000.0,-6133000000.0,-7314000000.0,13130000000.0,1607000000.0,263000000.0,412500000.0,98.78612716763006,39.041811846689896,63.81533101045296,0.9110590988882388,2.3052208835341363,1.4103194103194103,0.0494242692648361,0.0555555555555555,2015-11-03,0.38,bmo,,2025-04-23,2015-09-30,0.131578947368421,29.58265625,3888109.125
2015-06-30,WBD,USD,1437107,2015-08-05,2015-08-05 13:53:35,2015,Q2,1654000000.0,564000000.0,1090000000.0,0.6590084643,0,-384000000.0,814000000.0,430000000.0,-4000000.0,512000000.0,1076000000.0,0.0,77000000.0,501000000.0,1006000000.0,0.6082224909,557000000.0,0.3367593712,-129000000.0,428000000.0,0.2587666264,139000000.0,286000000.0,0.1729141475,0.44,0.44,432000000,655000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/0001437107-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/disca-2015063010q.htm,3.828703703703704,0.6620370370370371,0.7662037037037037,0.7245370370370371,0.8888888888888888,14.444444444444445,-13.407407407407408,12.69675925925926,16.85648148148148,14368320000.0,21341320000.0,12.559720279720278,8.687013301088271,43.40882175226586,45.90517571884984,2.6195660893345485,2.6195660893345485,12.90285368802902,21.21403578528827,64.47528700906345,68.18313099041534,0.0199049018952807,0.0217840359902897,1.3135824977210575,0.4580710788988492,6.931411530815109,1.441588785046729,7.233766233766234,1.1453287197231834,0.0,0.0,-0.2321644498186215,0.0,0.7649564498696675,0.0543806646525679,0.0108827085852478,0.0359281437125748,0.0139056831922611,13.752411054043678,0.0261802269376942,0.0773600216391668,-17.97974537037037,756000000.0,-5792000000.0,-7021000000.0,13297000000.0,1468000000.0,241000000.0,412500000.0,81.89238210399033,44.20212765957447,66.70212765957446,1.0990033222591362,2.036101083032491,1.3492822966507176,0.0521422060164083,0.0416666666666666,2015-08-05,0.48,bmo,,2025-04-23,2015-06-30,-0.0833333333333333,32.97825396825397,3678550.349206349
2015-03-31,WBD,USD,1437107,2015-05-05,2015-05-05 12:56:58,2015,Q1,1537000000.0,565000000.0,972000000.0,0.6324007807,0,-287000000.0,687000000.0,400000000.0,2000000.0,481000000.0,1046000000.0,0.0,89000000.0,488000000.0,952000000.0,0.619388419,482000000.0,0.313597918,-107000000.0,375000000.0,0.2439817827,125000000.0,250000000.0,0.1626545218,0.38,0.37,439000000,667000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/0001437107-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/disca-2015033110q.htm,3.501138952164009,0.5694760820045558,0.143507972665148,0.0660592255125284,1.072892938496583,13.765375854214122,-13.56492027334852,12.047835990888382,17.261958997722097,13503640000.0,20671640000.0,13.50364,8.785712426805466,214.34349206349208,465.6427586206897,2.5531556059746645,2.5531556059746645,13.449342875731944,21.71390756302521,328.12126984126985,712.8151724137931,0.018513526723165,0.0021475690998871,1.4159576479485725,0.4745279432264605,7.529411764705882,1.3988668555240793,5.415730337078652,0.252,0.0,0.0,-0.1867273910214704,0.0,0.7602331770371309,0.5396825396825397,0.022121014964216,0.0696721311475409,0.0013012361743656,12.424631778298432,0.0222068647777009,0.0660676532769556,-18.203302961275625,704000000.0,-5955000000.0,-7270000000.0,13236000000.0,1432000000.0,215000000.0,384500000.0,83.79310344827587,32.65486725663717,64.83185840707965,1.0740740740740742,2.756097560975609,1.3882063882063882,0.0472679145396105,0.0774487471526196,2015-05-05,0.35,bmo,,2025-04-23,2015-03-31,0.0571428571428572,31.37163934426229,4736575.459016394
2014-12-31,WBD,USD,1437107,2015-02-19,2015-02-19 14:02:39,2014,Q4,1676000000.0,598000000.0,1078000000.0,0.6431980907,0,-2644000000.0,3089000000.0,445000000.0,-20000000.0,531000000.0,1129000000.0,0.0,81000000.0,86000000.0,651000000.0,0.388424821,476000000.0,0.2840095465,-112000000.0,364000000.0,0.2171837709,129000000.0,250000000.0,0.1491646778,0.38,0.38,442000000,666000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/0001437107-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm,3.79185520361991,0.5656108597285068,0.9615384615384616,0.8823529411764706,1.16289592760181,14.368778280542989,-13.187782805429864,12.67420814479638,16.36651583710407,15226900000.000002,22012900000.0,15.226900000000002,9.085262529832937,35.828,39.04333333333334,2.718118529096752,2.718118529096752,13.134188544152744,33.813978494623655,51.79505882352941,56.443333333333335,0.016418312328839,0.0256125672329889,1.2768654052124242,0.4466716622954914,10.423963133640552,0.956605222734255,5.876543209876544,1.8085106382978724,0.0,0.0,-1.577565632458234,0.0,0.760584488572499,0.0823529411764705,0.0208830548926014,0.0625,0.0071599045346062,12.70019959355038,0.021168815341165,0.065206051121544,-17.858031674208146,-113000000.0,-5829000000.0,-7172000000.0,12621000000.0,1448500000.0,217000000.0,363500000.0,76.95107398568018,33.862876254180605,54.48160535117057,1.1695743196092114,2.6577777777777776,1.6519337016574585,0.0446269189575151,0.0791855203619909,2015-02-19,0.41,bmo,,2025-04-23,2014-12-31,-0.073170731707317,34.66046875,3768951.296875
2014-09-30,WBD,USD,1437107,2014-11-04,2014-11-04 16:51:22,2014,Q3,1568000000.0,529000000.0,1039000000.0,0.662627551,0,-293000000.0,725000000.0,432000000.0,-7000000.0,517000000.0,1046000000.0,0.0,83000000.0,463000000.0,613000000.0,0.3909438776,511000000.0,0.3258928571,-69000000.0,442000000.0,0.2818877551,155000000.0,280000000.0,0.1785714286,0.41,0.41,449000000,682000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/0001437107-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/disca-201493010q.htm,3.492204899777283,0.623608017817372,0.935412026726058,0.8752783964365256,1.153674832962138,14.855233853006682,-12.848552338530066,13.102449888641424,16.104677060133632,16972199999.999998,23744200000.0,15.15375,10.82410714285714,40.41,43.186259541984725,2.8849566547679752,2.8849566547679752,15.142984693877551,38.73442088091354,56.53380952380952,60.417811704834605,0.0164975666089251,0.0231555131332414,1.2150263471018188,0.4365724057900201,11.047308319738988,1.014128728414443,6.156626506024097,1.4634146341463414,0.0,0.0,-0.1868622448979592,0.0,0.7597263787943566,0.0642857142857142,0.017219387755102,0.0583153347732181,0.0210459183673469,13.558865663511838,0.0223888776937121,0.0711743772241993,-17.604677060133632,36000000.0,-5769000000.0,-7119000000.0,13000000000.0,1494500000.0,217500000.0,360500000.0,84.03061224489795,35.55765595463138,62.09829867674858,1.0710382513661203,2.5311004784688995,1.4493150684931506,0.0475947645758966,0.0601336302895322,2014-11-04,0.42,bmo,,2025-04-23,2014-09-30,-0.0238095238095238,41.95875,3241809.203125
