date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2014-09-30,BKNG,USD,1075531,2014-11-04,2014-11-04 08:42:16,2014,Q3,2836497000.0,216519000.0,2619978000.0,0.9236667622,24802000,382175000.0,857499000.0,1239674000.0,32797000.0,1297273000.0,1513792000.0,2490000.0,22953000.0,57599000.0,1380304000.0,0.4866227604,1322705000.0,0.4663163754,-17116000.0,1305589000.0,0.460282172,243336000.0,1062253000.0,0.3744946672,20.27,20.03,52405000,53024000,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/0001075531-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/pcln9301410q.htm,54.12645739910314,20.27006964984257,24.656654899341667,24.1082530292911,119.01683045510924,166.6613300257609,58.68770155519511,166.6613300257609,75.33588398053621,60715384900.0,59596684900.0,14.289294758405012,21.405058739706053,46.98853128008593,48.05740169527613,6.951702592442517,6.951702592442517,21.010663822313223,43.1764922075137,46.1227528611628,47.17192900388082,0.0174956150199749,0.0208084491612932,0.4494017383096438,0.2584908965660764,-0.8104736347934948,4.596097272432661,57.62667189474143,1.2164070141482302,0.0,0.0,0.1347348507683949,0.0087438837411074,0.3726433347953621,0.0222415356944956,0.0101318633511687,0.4989496345422664,0.0165588047510714,275.69970487841545,0.0789391661900996,0.111510659958585,8.000267159622174,5714720000.0,3075529000.0,853372000.0,11576868000.0,842346500.0,433172000.0,0.5,26.765549196773343,218.4089618001192,4.1566790905186166e-07,3.362531414481483,0.4120710032144427,216519000.0,0.121624312290736,0.5484018700505677,2014-11-04,21.11,bmo,2702099052.0,2025-04-25,2014-09-30,0.0497394599715774,1230.80109375,748701.03125
2014-06-30,BKNG,USD,1075531,2014-08-11,2014-08-11 08:33:00,2014,Q2,2123575000.0,240579000.0,1882996000.0,0.8867103823,24042000,336961000.0,772734000.0,1109695000.0,16245000.0,1149982000.0,1390561000.0,1634000.0,17106000.0,40287000.0,773301000.0,0.364150548,733014000.0,0.3451792378,-17249000.0,715765000.0,0.3370566144,139314000.0,576451000.0,0.2714530921,11.0,10.89,52397000,52955000,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/0001075531-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/pcln6301410q.htm,40.52856079546539,11.00160314521824,13.168330247914955,12.552741569173808,136.73885909498637,149.3476153214879,94.3349810103632,149.3476153214879,34.78798404488806,63033591000.0,61335372000.0,27.33692499449216,29.682771270145864,91.35554602228176,95.83563824449696,8.0550332016377,8.0550332016377,28.883073119621397,79.31629727622233,88.89429129207906,93.25368314465294,0.0091451397715862,0.0104345316451985,0.2307470052203302,0.1556577347027319,-2.196064663048412,5.645239493247614,42.85128025254297,1.196946488079646,0.0,0.0,0.1586762888054342,0.0113214744004803,0.2484842016899012,0.0467476640661119,0.0151890091002201,0.8006304763323157,0.0168296386988922,192.273039907221,0.0582514075214649,0.0661232513702384,76.73339599595397,7001514000.0,4942870000.0,4733803000.0,10052692000.0,734146500.0,320157000.0,0.5,35.648361842647425,127.53095656728144,0.0,2.5246601904811725,0.7057110087033555,0.0,0.0736644044937445,0.6155886787411493,2014-08-11,12.04,bmo,2043816466.0,2025-04-25,2014-06-30,0.0390365448504983,1199.854761904762,915916.8253968254
2014-03-31,BKNG,USD,1075531,2014-05-08,2014-05-08 08:46:38,2014,Q1,1641802000.0,235331000.0,1406471000.0,0.8566629837,23224000,290736000.0,638633000.0,929369000.0,15152000.0,967745000.0,1203076000.0,1041000.0,17745000.0,38376000.0,477102000.0,0.2905965518,438726000.0,0.2672222351,-22673000.0,416053000.0,0.253412409,84835000.0,331218000.0,0.2017405266,6.35,6.25,52153000,53018000,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/0001075531-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/pcln3311410q.htm,31.480490096446992,6.350890648668341,3.3939370697754683,2.8238643989799246,128.66964508273733,138.31854351619273,85.20836768738135,138.31854351619273,35.82942496117194,62160639170.00001,62723356170.00001,46.91822241695802,37.8612275840814,351.18211548891554,422.0776324920387,8.61699356934356,8.61699356934356,38.20397110613826,131.46739307317932,354.3612357347857,425.8985433175124,0.005328420113155,0.0023692323947511,0.2565756924263976,0.1711597083843027,1.1794480006371804,5.48986749723443,24.72392223161454,0.534403323490873,0.0,0.0,0.1770834729157352,0.0141454328841114,0.2561435122387523,0.1679679555264288,0.0181087609833585,0.7747289972899729,0.0240053307280658,140.5881707416179,0.0368410408728754,0.0411766585291656,68.6618411309033,6424951000.0,4443872000.0,4255983000.0,9344179000.0,581561000.0,273378000.0,1.0,34.37954150378669,114.50675856559484,3.824400525217672e-07,2.617835958925952,0.7859798070211181,235331000.0,0.0459149618498177,0.5700726707955439,2014-05-08,6.92,bmo,1454706274.0,2025-04-25,2014-03-31,0.1286127167630057,1233.9522950819671,837526.7213114754
2013-12-31,BKNG,USD,1075531,2014-02-20,2014-02-20 16:38:33,2013,Q4,1541153000.0,207852000.0,1333301000.0,0.8651321446,23173000,310006000.0,485327000.0,795333000.0,13948000.0,832454000.0,1040306000.0,1285000.0,22192000.0,37121000.0,543568000.0,0.3527021652,500847000.0,0.3249820102,-50660000.0,450187000.0,0.2921105173,72110000.0,378077000.0,0.2453208734,7.32,7.14,51632000,52938000,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/0001075531-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm,29.84879532073133,7.322532537960955,10.738940966842268,10.206577316392934,130.78544313603967,133.99174930275797,79.99622327238922,133.99174930275797,37.11206228695383,60017036800.00001,60621020800.00001,39.6857232785914,38.9429451845469,108.24158579407836,113.88734577389154,8.675161015873641,8.675161015873641,39.33484916812283,111.52426338562978,109.33087959197292,115.033455917235,0.0062994946128363,0.0087806067759746,0.2737650005160255,0.1813380490709907,1.1111470873929297,5.414125616521138,22.56880857966835,1.4665610444433277,0.0,0.0,0.2011519946429718,0.0150361450161015,0.2669259109614092,0.0495731983342741,0.0178353479505279,0.7404703537081436,0.0326301152448848,148.58020137950555,0.0456471565501623,0.0493794670010551,70.27594322319491,6099196000.0,4130365000.0,3954743000.0,9022146000.0,621098000.0,280120500.0,1.0,31.29902092783779,107.10048496045265,4.330004041337106e-07,2.8754893070777405,0.840332329337565,207852000.0,0.0546491300849837,0.5323636504493338,2014-02-20,8.29,bmo,1443677740.0,2025-04-25,2013-12-31,0.0675512665862485,1112.238125,617449.65625
2013-09-30,BKNG,USD,1075531,2013-11-07,2013-11-07 16:14:35,2013,Q3,2269903000.0,280838000.0,1989065000.0,0.8762775326,18536000,268092000.0,638329000.0,906421000.0,17211000.0,942168000.0,1223006000.0,867000.0,24135000.0,35747000.0,1082744000.0,0.4770001185,1046897000.0,0.4612078137,-26546000.0,1020351000.0,0.4495130409,187362000.0,832989000.0,0.3669711878,16.22,15.72,51363000,52984000,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/0001075531-13-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/pcln9301310q.htm,44.193349298132894,16.217685882833948,18.89422346825536,18.495551272316646,128.17826061561826,125.2526526877324,70.73759320911941,125.2526526877324,44.65136382220665,51925424850.0,53098623850.0,15.584066791398206,22.875614002008017,53.50577131145514,54.659089913861976,8.07128614290031,8.07128614290031,23.39246384096589,49.040792514204654,54.71467653617239,55.89405312914808,0.0160420257014035,0.0182952186283363,0.3527388210687057,0.2172475541265722,1.083542370126272,4.101690505870162,43.37671431530972,1.1650381937816705,0.0,0.0,0.1181072495168295,0.0081659877096069,0.2680594945936851,0.0211002159791604,0.0090210903285294,0.5728312865415279,0.0154218043678518,213.78595367523604,0.0933231386360873,0.1089501435989702,60.374053316589766,5663203000.0,3633295000.0,3476744000.0,8583026000.0,677742000.0,314573500.0,0.5,28.001663507207137,100.27360969669348,3.204694521396677e-07,3.214094761792833,0.8975442319492739,280838000.0,0.1294797797477893,0.3986721959387107,2013-11-07,16.15,bmo,2119010693.0,2025-04-25,2013-09-30,0.0712074303405574,935.28203125,602516.296875
2013-06-30,BKNG,USD,1075531,2013-08-08,2013-08-08 16:10:58,2013,Q2,1680238000.0,296383000.0,1383855000.0,0.8236065367,16959000,247877000.0,555120000.0,802997000.0,9068000.0,829024000.0,1125407000.0,1141000.0,19633000.0,26027000.0,581217000.0,0.3459134956,554831000.0,0.3302097679,-19274000.0,535557000.0,0.3187387739,98117000.0,437326000.0,0.2602762228,8.62,8.39,50760000,52111000,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/0001075531-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/pcln6301310q.htm,33.10161544523247,8.615563435776203,11.689952718676125,11.267769897557132,117.12123719464144,116.24217888100868,61.26910953506698,116.24217888100868,44.75839243498818,42675962400.0,43166051400.0,24.39596685310272,25.398760413703297,71.9198802794827,74.61458723808991,7.232658645022679,7.232658645022679,25.690438735464856,74.26839097961691,72.74580523170572,75.47145809438554,0.0102475954941791,0.0134022050783323,0.3817169630874104,0.2282576584989051,0.8432117436344773,3.9099047835175615,28.26012326185504,1.3564877468910022,0.0,0.0,0.1475249339676879,0.0100932129853032,0.2827939681197757,0.0361150152852631,0.012754145543667,0.8233757252084374,0.0208172889792993,150.1118482545563,0.052523822835492,0.061795934908572,48.56370173364854,5154713000.0,3110020000.0,2959232000.0,8054287000.0,560528500.0,283398500.0,0.0,34.77632335419149,96.03313955253844,0.0,2.5879676549865227,0.9371764832364168,0.0,0.0741173601416704,0.4221828211189913,2013-08-08,9.36,bmo,1621306391.0,2025-04-25,2013-06-30,0.0363247863247863,763.741875,698603.390625
2013-03-31,BKNG,USD,1075531,2013-05-09,2013-05-09 16:20:45,2013,Q1,1302012000.0,292347000.0,1009665000.0,0.7754652031,13222000,197601000.0,483145000.0,680746000.0,5858000.0,699826000.0,992173000.0,874000.0,17329000.0,19080000.0,329793000.0,0.2532949005,309839000.0,0.2379693889,-19397000.0,290442000.0,0.2230716768,46150000.0,244271000.0,0.187610406,4.89,4.76,49939000,51353000,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/0001075531-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/pcln3311310q.htm,26.072047898436093,4.891387492741144,3.666813512485232,3.36542581949979,103.7589258895853,80.8907467109874,67.00520635174914,80.8907467109874,28.65073389535233,34745558640.0,34547808640.0,35.5604621915823,26.68605100413821,189.74512819672668,206.73758309235657,8.601231021959336,8.601231021959336,26.534170683526725,104.75603981891672,188.6652175385136,205.5609620030226,0.0070302798274421,0.0048370498728006,0.349900720442083,0.2061901989561973,-0.5996185486047308,3.756497537280288,17.879796872294996,0.7495824668838931,0.0,0.0,0.1517658823420982,0.010155052334387,0.1011549457799979,0.0821933517914775,0.0115598012921539,0.7888364779874214,0.0167632863598799,94.35321775998872,0.0451187745571154,0.0396434618579913,54.46541280362042,4425113000.0,3346173000.0,3214928000.0,5211043000.0,419659500.0,217597000.0,0.0,32.61308651533166,77.13142259027799,0.0,2.759628407378441,1.1668396222649733,0.0,0.0604690609448502,0.3013876929854422,2013-05-09,5.27,bmo,1191239583.0,2025-04-25,2013-03-31,0.0929791271347249,688.7281666666667,620157.9666666667
2012-12-31,BKNG,USD,1075531,2013-02-27,2013-02-26 17:40:11,2012,Q4,1190640000.0,250890000.0,939750000.0,0.7892813949,11711000,185026000.0,362781000.0,547807000.0,1837271000.0,565435000.0,816325000.0,856000.0,16856000.0,17628000.0,392799000.0,0.329905765,374315000.0,0.3143813411,-18293000.0,356022000.0,0.2990173352,66427000.0,288663000.0,0.2424435598,5.79,5.63,49870000,51241000,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/0001075531-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/pcln-20121231_10k.htm,23.8748746741528,5.7883096049729295,9.962281933025867,9.63727691999198,103.93410868257467,79.23862041307399,64.5848205333868,79.23862041307399,28.45791056747544,30938849300.0,30804840300.0,26.794955796205265,25.98505786803736,62.27388505673092,64.37399331267908,7.829389214071155,7.829389214071155,25.87250579520258,78.42392750490708,62.00415100871746,64.09516282398863,0.0093301142909668,0.0155342235045567,0.3548763421676624,0.2134543487400266,-0.3411643104997721,3.887441969288362,22.206632653061224,1.7155648405531865,0.0,0.0,0.1554004568971309,0.0098358865820063,0.1112349617382235,0.0326235510316634,0.0136128468722703,0.9194463353755388,0.01679180944702,101.5864042157734,0.0540965522326718,0.0494374252113862,56.96242229797473,4220649000.0,3220845000.0,3064263000.0,5040703000.0,430644500.0,212412000.0,0.0,27.78008466035073,66.23747459045798,0.0,3.239730947560896,1.3587474546163512,0.0,0.073049096195747,0.3250050130338881,2013-02-26,6.54,bmo,1150151255.0,2025-04-25,2012-12-31,0.0351681957186543,619.953870967742,778689.1935483871
2012-09-30,BKNG,USD,1075531,2012-11-01,2012-11-01 16:38:09,2012,Q3,1706310000.0,309809000.0,1396501000.0,0.8184333445,10799000,177497000.0,436606000.0,614103000.0,16007000.0,640909000.0,950718000.0,905000.0,17067000.0,16008000.0,772505000.0,0.4527342628,755592000.0,0.4428222304,-24418000.0,731174000.0,0.4285118179,131201000.0,596586000.0,0.3496351777,11.97,11.66,49851000,51185000,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/0001075531-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/pcln9301210q.htm,34.2282000361076,11.967382800746224,13.539246955928668,13.328077671460951,93.63898417283504,74.4435417544282,60.19690678221099,71.77115805099196,29.46530661370885,31149895860.0,31703233860.0,13.053397104524748,18.25570726304129,46.151754379986514,46.882980081815965,8.706282815668791,8.706282815668791,18.579996518803732,41.03951930408218,46.9715811806888,47.71579617048304,0.0191521025521656,0.0213297021276141,0.4057750657934454,0.2334918940096101,0.7162905094465408,3.636944026461697,44.27210406046757,1.1249608315054702,0.0,0.0,0.1040238878046779,0.0063288616957059,0.1142217459558503,0.0155968264080776,0.006169453381859,0.657608695652174,0.0103568519202255,139.0163326918974,0.117939540717285,0.1083205025782555,50.78344968004654,3890389000.0,3000876000.0,2859005000.0,4682529000.0,461648500.0,220689500.0,0.0,26.044464370483677,69.77150437850418,0.0,3.455628755490839,1.2899248884151622,0.0,0.1667436213338461,0.2111692844677138,2012-11-01,11.81,bmo,1625113145.0,2025-04-25,2012-09-30,0.0499576629974597,627.584126984127,1084166.6825396826
2012-06-30,BKNG,USD,1075531,2012-08-07,2012-08-07 17:18:58,2012,Q2,1326759000.0,322617000.0,1004142000.0,0.7568382804,10440000,147837000.0,371847000.0,519684000.0,15663000.0,545787000.0,868404000.0,1001000.0,16882000.0,15663000.0,478224000.0,0.3604452655,458355000.0,0.3454696746,-12676000.0,445679000.0,0.3359155657,93025000.0,352347000.0,0.2655697078,7.07,6.88,49812000,51226000,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000035/0001075531-12-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000035/pcln6301210q.htm,26.63532883642496,7.073536497229584,8.66469926925239,8.369067694531438,79.14442303059504,60.98873765357745,46.84820926684333,58.77674054444712,29.38145426804786,33101070240.0,33734951240.0,23.48613032039438,24.948819069627564,76.6927944467871,79.40191479562463,11.30583278086828,11.30583278086828,25.426585566783416,70.5421543879019,78.16145104562958,80.9224506812512,0.0106445802943923,0.0125941547199955,0.4941162044916519,0.266479774742365,1.3254897286627187,3.350052501216492,27.15051534178415,1.2238794966170807,0.0,0.0,0.1114271695160914,0.0078687990810689,0.1297463935900454,0.034119080828348,0.0110992275160748,0.9401774883483368,0.0133633915428499,96.71911360822205,0.0793446557484248,0.0745796642902288,37.61437003131776,3211664000.0,2333603000.0,2187464000.0,3994648000.0,377041000.0,187593500.0,0.0,29.13626363190301,56.12931122662476,0.0,3.0889341590612776,1.6034403065560652,0.0,0.1203458448309252,0.2956315747209507,2012-08-07,7.36,bmo,1243980636.0,2025-04-25,2012-06-30,0.0665760869565216,686.905873015873,1202338.6984126985
2012-03-31,BKNG,USD,1075531,2012-05-09,2012-05-09 16:31:23,2012,Q1,1037247000.0,293959000.0,743288000.0,0.7165969147,10735000,141350000.0,333830000.0,475180000.0,15842000.0,501757000.0,795716000.0,1098000.0,11258000.0,15842000.0,258471000.0,0.2491894409,241531000.0,0.2328577475,-12536000.0,228995000.0,0.2207719087,47179000.0,181970000.0,0.175435552,3.65,3.54,49827000,51347000,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000025/0001075531-12-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000025/pcln3311210q.htm,20.8169667047986,3.652036044714713,3.6602645152226714,3.385373391936099,72.62534368916451,55.6921949946816,41.007646456740325,52.01314548337247,29.15742468942541,35750872500.0,36000366500.0,49.11643746221905,34.4670772728193,196.0240843294221,211.9411707166697,13.794589681744396,13.794589681744396,34.70761207311277,139.28203357436618,197.39207424059657,213.4202409252859,0.0050899457069194,0.0047182904417227,0.5562340570267925,0.2830587019743651,0.9652688309326772,3.257609308115071,21.4541659264523,1.0031020372244468,0.0,0.0,0.1362741950567222,0.0103495117363559,0.1436701069955842,0.0751014365610264,0.0132051478577426,0.8646004292387325,0.016042466259242,65.37554854336594,0.0445375306032977,0.0417253286984595,30.992684689024024,2912833000.0,2043288000.0,1885210000.0,3718040000.0,294507500.0,160425500.0,0.0,28.161643273010192,53.26783667110039,0.0,3.1958362346793523,1.6895749034393968,0.0,0.0702137125293103,0.2748911232865715,2012-05-09,3.95,bmo,957228971.0,2025-04-25,2012-03-31,0.0835443037974683,586.6806451612903,898098.7580645161
2011-12-31,BKNG,USD,1075531,2012-02-27,2012-02-27 16:59:00,2011,Q4,990771000.0,266073000.0,724698000.0,0.7314485386,10357000,133163000.0,263663000.0,396826000.0,13737000.0,420920000.0,686993000.0,2044000.0,8332000.0,13737000.0,320729000.0,0.3237165803,303778000.0,0.3066076823,-5118000.0,298660000.0,0.3014420083,72704000.0,225716000.0,0.2278185373,4.55,4.41,49654000,51211000,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/0001075531-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/pcln-20111231_10k.htm,19.953498207596567,4.545776775284972,5.676098602328111,5.332460627542595,53.52364361380755,54.40327063277883,40.206327788295,51.84466508237,11.747935715148827,23223672340.0,23165836340.0,25.72222653688706,23.440000100931496,82.39990753651881,87.70997718843711,9.021371808592257,9.021371808592257,23.381625360451608,72.22869257223388,82.19469963561015,87.49154514347869,0.0097192208318936,0.011401211493324,0.2233621243874536,0.144811796293372,-0.1803266932519354,2.773421547154182,36.45919347095536,1.2473269132043407,0.0001718505127686,0.0176815112796611,0.1344034090622353,0.0104534751219,0.1775354845566404,0.060541227145802,0.0172219412962228,1.2421198223775205,0.0256749541518675,72.819442288526,0.0683501014750774,0.0691164258225404,31.95456055906876,1961046000.0,1996405000.0,1797513000.0,2730303000.0,304896000.0,158206000.0,0.0,24.022473407073885,49.67820861192229,0.0,3.74649181518077,1.8116595286892223,0.0,0.0876807048143278,0.3436379747855158,2012-02-27,5.05,bmo,931757914.0,2025-04-25,2011-12-31,0.0633663366336634,488.5826984126984,1189641.2698412698
2011-09-30,BKNG,USD,1075531,2011-11-07,2011-11-07 17:03:15,2011,Q3,1452804000.0,352656000.0,1100148000.0,0.7572583776,8548000,126180000.0,335085000.0,461265000.0,13957000.0,483770000.0,836426000.0,2526000.0,7879000.0,13957000.0,633688000.0,0.4361827198,616378000.0,0.4242678297,-4526000.0,611852000.0,0.4211524748,138966000.0,469499000.0,0.3231674748,9.43,9.17,49779000,51184000,https://www.sec.gov/Archives/edgar/data/1075531/000110465911061672/0001104659-11-061672-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911061672/a11-24402_110q.htm,29.18507804495872,9.431667972438175,11.259145422768638,11.02424717250246,48.30617328592378,49.55732336929227,35.07637758894313,48.01822053476366,11.70933526185741,22373669340.0,22527503340.0,11.913587323934662,15.400335723194594,39.91954834254882,40.77013087307025,9.360196920970974,9.360196920970974,15.506223372182346,35.54983420863264,40.1940220422539,41.05045289881482,0.0209844434931655,0.0245277603624403,0.2405556794359199,0.1506982044374462,0.242759843961066,2.4397461695594798,78.23048610229725,1.1852145557895806,0.0,0.0,0.0868527344363038,0.0058837943728128,0.1889223453462953,0.0208628844771075,0.0080485736548082,0.8377874901483127,0.0092338677481614,100.94586685943156,0.1523706809029809,0.1517093920431081,26.4163251571948,1700716000.0,1746067000.0,1533318000.0,2475406000.0,333348500.0,148669500.0,0.0,21.39346394971379,43.26893630053083,0.0,4.206892357943933,2.080014155533929,0.0,0.1964185233730173,0.2348982502661765,2011-11-07,9.3,bmo,1357893467.0,2025-04-25,2011-09-30,0.0698924731182794,516.02859375,1330678.625
2011-06-30,BKNG,USD,1075531,2011-08-05,2011-08-05 16:06:11,2011,Q2,1102716000.0,353489000.0,749227000.0,0.6794378607,8239000,115502000.0,287127000.0,402629000.0,13651000.0,424519000.0,778008000.0,2129000.0,7795000.0,13651000.0,338037000.0,0.3065494651,324708000.0,0.2944620374,-8117000.0,316591000.0,0.2871011212,60314000.0,256368000.0,0.2324877847,5.16,5.02,49718000,51105000,https://www.sec.gov/Archives/edgar/data/1075531/000110465911044272/0001104659-11-044272-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911044272/a11-14037_110q.htm,22.179411883020236,5.156442334768092,4.490989178969388,4.293917695804336,39.20950158896174,41.37581962267187,26.12019791624764,40.01824288989903,11.72201214851764,25452135740.0,25415886740.0,24.81992266975598,23.08131535227565,113.99047728667206,119.22212680047778,12.792415734205456,12.792415734205456,23.048442881031924,75.18670068661123,113.8281317431242,119.05233032765769,0.0100725535420235,0.0083877047561274,0.2889988927572857,0.1711271325788859,-0.1072338235163606,2.110148970913511,41.65593329057088,0.8712530923450316,0.0,0.0,0.1047431977045767,0.0074715520587349,0.2257327589413926,0.0438815315093401,0.0088853340297955,0.7177496154127903,0.0119985562919192,68.1389363030523,0.0966117133182614,0.0985425869350967,17.85036606460437,1250242000.0,1298644000.0,1073483000.0,2058067000.0,271668000.0,121653000.0,0.0,26.228167542685515,32.536967204071416,0.0,3.431425388507521,2.7660844797095328,0.0,0.1288522924146083,0.1970714831650508,2011-08-04,4.91,bmo,986203460.0,2025-04-25,2011-06-30,0.1181262729124236,510.4868253968255,1076186.9206349207
2011-03-31,BKNG,USD,1075531,2011-05-06,2011-05-06 16:18:51,2011,Q1,809320000.0,303512000.0,505808000.0,0.6249789947,6670000,101100000.0,231500000.0,332600000.0,12479000.0,351749000.0,655261000.0,1421000.0,7715000.0,12479000.0,167959000.0,0.2075310137,154059000.0,0.1903561014,-13367000.0,140692000.0,0.1738397667,36679000.0,104790000.0,0.1294790688,2.12,2.05,49319000,51159000,https://www.sec.gov/Archives/edgar/data/1075531/000110465911026854/0001104659-11-026854-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911026854/a11-9438_110q.htm,16.409902877187292,2.124738944423042,5.6006610028589385,5.432794663314342,35.39378332894017,36.130882621302135,20.72375757821529,34.96423285143656,11.81954216427746,24977114360.0,25001253360.0,59.58849689855902,30.861852369890773,90.4250408552634,93.21905784877212,14.4845162813058,14.4845162813058,30.89167864379973,148.8533115819932,90.51243165748916,93.30914891393596,0.004195440613741,0.0107274201550318,0.3335726434860569,0.1876499624349707,0.1437195982352836,1.937680823339738,19.968762151652623,2.6556199705806005,0.0,0.0,0.1249196856620372,0.0082414866801759,0.2478880885092767,0.0299725942096669,0.0102295754460534,0.6634345700777305,0.0174343893639104,40.88425139377952,0.0462932214794486,0.0454524358627916,12.746760883229587,1018974000.0,1022075000.0,822258000.0,1823224000.0,192202000.0,102911500.0,0.0,24.684945386250188,34.25261604154037,0.0,3.6459468956383065,2.6275365330009004,0.0,0.0607689278769845,0.1678663395445974,2011-05-05,2.46,bmo,748450375.0,2025-04-25,2011-03-31,0.0813008130081301,449.6653225806452,1172509.9193548388
2010-12-31,BKNG,USD,1075531,2011-02-25,2011-02-25 16:08:25,2010,Q4,731314000.0,252902000.0,478412000.0,0.6541813776,6148000,100397000.0,170456000.0,270853000.0,12451000.0,289452000.0,542354000.0,1144000.0,7578000.0,14203000.0,202686000.0,0.2771531791,188960000.0,0.2583842235,-8055000.0,180905000.0,0.2473698028,45794000.0,135729000.0,0.1855960641,2.83,2.66,47955000,50988000,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/0001104659-11-010302-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm,15.250005213220728,2.830340944635596,3.751788134709624,3.5824210197059743,34.66203732666041,38.767323532478365,23.2752163486602,37.81328328641435,10.09323323949536,19160420250.0,19277896250.0,35.29168462524589,26.199991043518928,106.49588560280574,111.530721208417,10.566392687290168,10.566392687290168,26.36062792453037,95.1121254058001,107.14883112768666,112.21453622049536,0.0070838216609575,0.0089661394561531,0.2627439150824778,0.1639541313985463,0.5795960253791579,4.154492665036675,24.935339139614676,1.3316236279799571,0.0012850970740059,0.1814129625945818,0.1372830275367352,0.0084067855941497,0.2556558898234073,0.0451430381787157,0.0111060365315035,0.5718510173906921,0.0270307966208769,49.07189509866596,0.0579586400960479,0.0627495054389007,15.372150974872277,1486296000.0,1116163000.0,910598000.0,2268959000.0,205686000.0,101532000.0,0.0,19.9891428305762,32.13889174462836,0.0,4.502444189969586,2.800345472865985,0.0,0.0748504413964097,0.1693671150036492,2011-02-23,3.09,bmo,664622647.0,2025-04-25,2010-12-31,0.1003236245954692,387.1025,1057832.125
