date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-12-31,NCLH,USD,1513761,2019-02-27,2019-02-27 15:37:01,2018,Q4,1381193000.0,817258000.0,563935000.0,0.4082955822,0,0.0,208943000.0,208943000.0,9299000.0,354355000.0,1171613000.0,0.0,68178000.0,146818000.0,356291000.0,0.2579588805,209580000.0,0.1517383885,-58879000.0,150701000.0,0.109109299,-3933000.0,154634000.0,0.1119568373,0.7,0.7,221443295,223032810,https://www.sec.gov/Archives/edgar/data/1513761/000114420419010508/0001144204-19-010508-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420419010508/tv513897_10k.htm,6.237231070825604,0.6983006642851841,1.603435317380009,0.6771575540365763,0.7422667730806661,26.927891404433808,16.963913944651157,26.927891404433808,29.625051415532813,9386981275.05,15715221275.05,15.17612762240193,6.796285005100662,26.436987847607515,62.59990713728393,1.5742042094324653,1.5742042094324653,11.378005300526429,44.10782555565535,44.25950171811192,104.8016783707453,0.0164732404879732,0.0159744645915682,1.0887288128913613,0.4269435622982289,17.761436578527103,0.1746748135216632,3.074012144680102,2.2961961793654693,0.0,0.0,0.0,0.0,0.1451045872114702,0.5776832737206749,0.14850784792567,1.3970902750343963,0.019682984202787,20.569022831653843,0.0168842658478794,0.0118953677806724,-40.6066087934611,-2600187000.0,3756545000.0,-8692656000.0,11725522000.0,50905500.0,109493500.0,93076000.0,3.6000834061568514,17.57188060563494,9.933435952905937,24.999420803996458,5.121819458023113,9.060309084055786,0.0259322445191607,0.9262777633434328,2019-02-21,0.79,bmo,1283697023.0,2025-04-11,2018-12-31,0.0759493670886075,48.46523809523809,2635092.571428572
2018-09-30,NCLH,USD,1513761,2018-11-09,2018-11-09 15:47:05,2018,Q3,1858356000.0,928944000.0,929412000.0,0.5001259177,0,0.0,235436000.0,235436000.0,98000.0,379136000.0,1308080000.0,0.0,69540000.0,145312000.0,695588000.0,0.3743028785,550276000.0,0.296109034,-69442000.0,480834000.0,0.2587415974,10456000.0,470378000.0,0.253115119,2.12,2.11,222752738,222928067,https://www.sec.gov/Archives/edgar/data/1513761/000114420418058705/0001144204-18-058705-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420418058705/tv505805_10q.htm,8.34268533211026,2.1116597902379093,2.093352495626788,1.5984360201220065,1.2949111314627253,27.82497784606356,17.91957322652528,27.82497784606356,29.74015071365812,12643445408.88,18912144408.88,6.719832458618388,6.8035647684727785,27.114401477332187,35.509710295234456,2.039893807427772,2.039893807427772,10.176814565605296,27.18871574679264,40.55789064739437,53.11564587840114,0.0372033084960872,0.0281613111367513,1.0576096829829835,0.4279908452021994,9.01208617744987,0.238324161197623,7.913085993672707,0.991330376845856,0.0,0.0,0.0,0.0,0.1440610096994526,0.2364229037100579,0.0593234019746485,0.7586709975776261,0.0155847426434978,36.35972985103635,0.0415880826723348,0.0358802428681249,-39.26636583025974,-2324771000.0,3991634000.0,-8390624000.0,11910825000.0,45387000.0,57049500.0,94543000.0,2.2549931229538367,5.757150054255154,9.296039373740506,39.911429921395126,15.6327347996567,9.681542470036478,0.0758907986169933,0.4949164755047814,2018-11-08,2.21,bmo,1809236458.0,2025-04-11,2018-09-30,0.0271493212669683,51.77888888888889,1804221.9365079368
2018-06-30,NCLH,USD,1513761,2018-08-09,2018-08-09 16:38:03,2018,Q2,1522174000.0,862783000.0,659391000.0,0.4331902923,0,0.0,226535000.0,226535000.0,12922000.0,367239000.0,1230022000.0,0.0,72988000.0,140296000.0,444597000.0,0.2920802747,292152000.0,0.1919307517,-60066000.0,232086000.0,0.1524700855,5410000.0,226676000.0,0.1489159584,1.02,1.01,224390879,224431683,https://www.sec.gov/Archives/edgar/data/1513761/000114420418043330/0001144204-18-043330-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420418043330/tv499867_10q.htm,6.783582321989122,1.0101836625899576,2.865713628226395,-2.0701376190963625,0.9163830585110369,25.34324490078761,15.51015360120765,25.34324490078761,30.75871902975165,10602469032.75,17226450032.75,11.693418174784714,6.965346295988501,16.48803967521461,-22.824569518535263,1.864402138912037,1.864402138912037,11.317004516402198,38.74621293609719,26.7890800459536,-37.08440978375528,0.0213795484146022,-0.0438124363829918,1.2008504617628952,0.4454759098807631,14.898843222064029,0.2031023859970691,4.0027401764673645,2.8368243660555152,0.0,0.0,0.0,0.0,0.1439339173259447,1.7223811893505847,0.727617210647403,7.894451730626675,0.0208471567639442,24.00062434615645,0.0224621169358665,0.0172729344008583,-41.70177523124725,-2634675000.0,3480337000.0,-8971363000.0,11657482000.0,42685500.0,60124500.0,86781500.0,2.614076971489462,5.703450346147293,9.715351368768276,34.4289785578576,15.779921720681834,9.26368965813434,0.0398600757931579,4.935851247322757,2018-08-09,1.02,bmo,1283154942.0,2025-04-11,2018-06-30,0.1862745098039215,52.65609375,1998064.671875
2018-03-31,NCLH,USD,1513761,2018-05-07,2018-05-07 17:11:24,2018,Q1,1293403000.0,768091000.0,525312000.0,0.4061471946,0,0.0,227015000.0,227015000.0,-1666000.0,358259000.0,1126350000.0,0.0,59698000.0,134546000.0,301494000.0,0.2331013613,167053000.0,0.1291577335,-61364000.0,105689000.0,0.0817138974,2534000.0,103155000.0,0.0797547246,0.45,0.45,229187628,229233333,https://www.sec.gov/Archives/edgar/data/1513761/000114420418025758/0001144204-18-025758-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420418025758/tv492517_10q.htm,5.643424172966265,0.4500897404461989,2.664895157429702,2.037138758641893,1.316598119336529,24.60461347416188,14.977322423355243,24.60461347416188,27.97784093301929,12140068655.16,18190797655.16,29.421910365857208,9.386145428114826,19.87695457823928,26.002156100212684,2.152848288213329,2.152848288213329,14.064292146500357,60.33552128785316,29.78382322243889,38.96188511387123,0.008497068915352,0.0384583492286557,1.1265108644630066,0.4385559943624381,20.06915228827108,0.2459235252265768,2.7983014506348622,5.920808492075032,0.0,0.0,0.0,0.0,0.152327116665982,0.2355651392279467,0.1112367916264304,1.0693294486643974,0.0217271801596254,15.78516366966788,0.0134045305414028,0.0084012506709883,-36.97006389018521,-2332768000.0,3432617000.0,-8085137000.0,10959260000.0,42560000.0,59503000.0,81274000.0,2.864002944171306,7.683425531610188,9.423922425858397,31.424548701377585,11.713525383923262,9.55016350230644,0.0182929002692463,0.6277563987878089,2018-05-02,0.54,bmo,1164062700.0,2025-04-11,2018-03-31,0.111111111111111,56.85262295081968,2079212.5409836064
2017-12-31,NCLH,USD,1513761,2018-02-27,2018-02-27 11:54:39,2017,Q4,1249553000.0,753439000.0,496114000.0,0.3970331791,0,0.0,185841000.0,185841000.0,1285000.0,318920000.0,1072359000.0,0.0,84309000.0,133079000.0,314869000.0,0.2519853099,177194000.0,0.1418059098,-83024000.0,94170000.0,0.0753629498,-4627000.0,98797000.0,0.079065874,0.43,0.43,228796328,230196680,https://www.sec.gov/Archives/edgar/data/1513761/000114420418011097/0001144204-18-011097-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420418011097/tv486495_10k.htm,5.461420692031386,0.4318120000597212,0.988228272614585,-0.072540499863267,0.7700735476838597,25.13049947200201,15.486743301229904,25.13049947200201,27.937834736578463,12183404466.0,18314979466.0,30.829388711195683,9.75021024798468,53.8843114244393,-734.0726918117732,2.118939182220633,2.118939182220633,14.657224996458734,58.166982033798185,81.00281493832456,-1103.5114458034584,0.0081091455410276,-0.0013622629082303,1.0970472537491092,0.447522073458079,19.473415928529008,0.2081657142650604,2.101721049947218,2.288561393564582,0.0,0.0,0.0,0.0,0.1565432073189187,1.0734045987890477,0.1942294564536278,1.7907870756380648,0.0187066895121695,15.62568887725791,0.0152075413536436,0.0083103606848113,-35.380295744956186,-1971684000.0,3543310000.0,-7826766000.0,11275260000.0,50362500.0,49246000.0,80518000.0,3.166324277561656,6.382693224003536,9.809539989302388,28.424125929801416,14.100630696386128,9.174742148780458,0.0171827862212131,1.060768772477852,2018-02-22,0.63,bmo,1176049882.0,2025-04-11,2017-12-31,0.0793650793650794,55.34555555555556,2739167.3174603176
2017-09-30,NCLH,USD,1513761,2017-11-09,2017-11-09 16:01:43,2017,Q3,1651738000.0,838165000.0,813573000.0,0.4925557201,0,0.0,202221000.0,202221000.0,-3262000.0,336753000.0,1174918000.0,0.0,66339000.0,137339000.0,611224000.0,0.3700490029,476820000.0,0.2886777443,-69601000.0,407219000.0,0.2465397054,6527000.0,400692000.0,0.2425881102,1.76,1.74,229816956,230282890,https://www.sec.gov/Archives/edgar/data/1513761/000114420417057704/0001144204-17-057704-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000114420417057704/tv478195_10q.htm,7.187189443062678,1.743526704791965,1.9141625041800656,1.6345965351660128,2.2753064399652043,24.09571554850809,14.20275099283797,24.09571554850809,29.045041393725537,12421606471.8,18507406471.8,7.750096378140816,7.520324937611171,28.23689205172911,33.066263654174804,2.2431373698444306,2.2431373698444306,11.204807585585607,30.27925354992605,42.071179753447886,49.26663739837831,0.0322576633634036,0.0302423040733767,1.1934230038839904,0.4632772377541663,9.956742536287845,0.3420124951456541,7.187627187627188,1.0978681880347,0.0,0.0,0.0,0.0,0.1593797653394641,0.1460513244844933,0.038897815513114,0.4678132212991212,0.0129826885377705,30.745069188776167,0.0380138307590348,0.0334145405438131,-35.3436867382405,-1663828000.0,3264033000.0,-7862679000.0,11526567000.0,53561500.0,46150500.0,78002000.0,3.092960263673779,4.838319423979765,8.473689548000692,29.09833697413854,18.601500255220937,10.621111322308812,0.0723583701543122,0.279565969014053,2017-11-09,1.82,bmo,1616216752.0,2025-04-11,2017-09-30,0.0219780219780219,55.94222222222223,1783933.174603175
2017-06-30,NCLH,USD,1513761,2017-08-09,2017-08-09 16:33:16,2017,Q2,1344103000.0,752242000.0,591861000.0,0.4403390216,0,0.0,193649000.0,193649000.0,-5609000.0,316790000.0,1069032000.0,0.0,64196000.0,123141000.0,402346000.0,0.2993416427,275071000.0,0.2046502389,-69805000.0,205266000.0,0.1527159749,6793000.0,198473000.0,0.1476620467,0.87,0.87,228129885,229090085,https://www.sec.gov/Archives/edgar/data/1513761/000157104917007327/0001571049-17-007327-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104917007327/t1702271_10q.htm,5.891832190245482,0.8700000002191733,2.125048193488547,-2.0282349241529665,0.9613602356394472,21.88117089525557,12.209242116612648,21.88117089525557,29.579298652607484,12385171456.65,18849582456.65,15.600574708713529,9.21445116680046,25.54765589145336,-26.767116251423705,2.481128649827946,2.481128649827946,14.02391219768872,46.84918566768404,38.88219456513892,-40.73814938080964,0.0160250506579328,-0.037359272870749,1.3389547431170918,0.4792515166881588,16.066795742967496,0.1936290162452663,4.284861985170416,2.442584129831262,0.0,0.0,0.0,0.0,0.1582122583280176,1.954441847656806,0.7049221674231811,7.459067112773076,0.0178684222860896,20.69598802624636,0.0223642465678752,0.016906110196836,-37.95556312142094,-2140211000.0,2785293000.0,-8440511000.0,11040332000.0,49154000.0,59182500.0,74264000.0,3.37199604494596,5.652143857960604,9.22310905267188,26.69042276455053,15.923161593497312,9.758097783081892,0.0397602123023413,4.1532831176415135,2017-08-08,0.97,bmo,1278215598.0,2025-04-11,2017-06-30,0.0515463917525773,51.638888888888886,1733230.3333333333
2017-03-31,NCLH,USD,1513761,2017-05-10,2017-05-10 15:14:35,2017,Q1,1150781000.0,719798000.0,430983000.0,0.3745134826,0,0.0,192044000.0,192044000.0,-2815000.0,311249000.0,1031047000.0,0.0,52960000.0,121593000.0,243976000.0,0.2120090617,119734000.0,0.104045861,-55775000.0,63959000.0,0.0555787765,2049000.0,61910000.0,0.0537982466,0.27,0.27,228555952,229297145,https://www.sec.gov/Archives/edgar/data/1513761/000157104917004802/0001571049-17-004802-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104917004802/t1701379_10q.htm,5.035007795377825,0.2708745909185511,1.9030088527294184,1.3876995861389774,0.9616419877789926,20.23697899584781,10.221483971679724,20.23697899584781,27.253339698630995,11594643444.96,17550807444.96,46.82055986496527,10.075456098910218,26.657784553781635,36.55690360270772,2.50679708717436,2.50679708717436,15.251214127588131,71.93661444142046,40.35187850610653,55.33617130710319,0.0053395346130209,0.0273546143532225,1.3352597744310508,0.4723030324211427,24.412909466504903,0.1948137016761483,2.2608383685800604,7.025424002584397,0.0,0.0,0.0,0.0,0.1750578969461507,0.2707865840200117,0.1023452768163534,0.9686166144432656,0.0158179531987406,11.105758715903686,0.0104400833270896,0.0057392360354681,-35.70022429343691,-2018408000.0,2336181000.0,-7962618000.0,10419859000.0,55582000.0,54562500.0,68847000.0,3.7499837067174377,8.892869944067641,8.932381029122059,24.00010427746147,10.120467359363357,10.07570094766164,0.0133851298147875,0.5153092665904409,2017-05-10,0.37,bmo,1064472424.0,2025-04-11,2017-03-31,0.0810810810810811,48.52258064516129,1202619.2741935484
2016-12-31,NCLH,USD,1513761,2017-02-27,2017-02-27 16:05:32,2016,Q4,1125137000.0,695110000.0,430027000.0,0.3821996788,0,0.0,161462000.0,161462000.0,4979000.0,276477000.0,971587000.0,0.0,88023000.0,115015000.0,277743000.0,0.2468526055,153550000.0,0.1364722696,-83044000.0,70506000.0,0.0626643689,-1726000.0,72232000.0,0.0641984043,0.32,0.32,227179659,227821878,https://www.sec.gov/Archives/edgar/data/1513761/000157104917001650/0001571049-17-001650-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104917001650/t1700165_10k.htm,4.952630904336378,0.3179510010621153,0.6642628158888116,-0.1111367105274156,0.5649581505886493,19.974173832173943,10.26179020719456,19.974173832173943,28.553216553599984,9661950897.27,15932290897.27,33.440687289809226,8.587355048558532,64.02586293061289,-382.68183211620726,2.129249517769473,2.129249517769473,14.160311941807976,57.36342913149927,105.57688442066969,-631.0318004305292,0.0074759229029418,-0.0026131368569813,1.410108719653853,0.4931964617300057,22.576050521525296,0.1777455035372433,1.744430432955023,2.0891986931000117,0.1056679971628166,14.134441798648798,0.0,0.0,0.1700686863043842,1.1673083422240187,0.156563156308965,1.489443556637834,0.0161091493746983,11.953794072171783,0.014018797183595,0.006708363304049,-36.21494673517403,-1901725000.0,2331270000.0,-8025092000.0,10422420000.0,59526500.0,44748000.0,66119000.0,5.0565842204104925,4.92034354274863,8.578426436103639,17.79857628727359,18.29140571548865,10.491434608708778,0.0159181052359706,0.7753995264162272,2017-02-22,0.56,bmo,1105045267.0,2025-04-11,2016-12-31,0.0,40.02936507936508,1819245.349206349
2016-09-30,NCLH,USD,1513761,2016-11-09,2016-11-09 16:13:24,2016,Q3,1484736000.0,784734000.0,700002000.0,0.4714656343,0,0.0,174813000.0,174813000.0,-5333000.0,286388000.0,1071122000.0,0.0,60662000.0,115098000.0,532995000.0,0.3589830111,413614000.0,0.278577471,-65995000.0,347619000.0,0.2341284915,5241000.0,342378000.0,0.2305985711,1.51,1.5,227598607,228252000,https://www.sec.gov/Archives/edgar/data/1513761/000157104916019690/0001571049-16-019690-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916019690/t1602589_10q.htm,6.523484565966609,1.5043062192379764,1.4970258583348888,0.8334145911534512,0.6829171849896252,19.93301742835359,9.815978355262956,19.93301742835359,28.307822639705343,8580467483.900001,14807195483.900002,6.265346695684302,5.779119980858551,25.183265733253897,45.23558910556505,1.8913343218359844,1.8913343218359844,9.972948378634316,27.78111517725307,43.45841754367944,78.0624379699922,0.0399020217304503,0.022106487829004,1.406776074469546,0.4930843970721622,11.68252610249627,0.1859093422744848,6.818337674326597,0.995160319880366,0.0,0.0,0.0,0.0,0.1779002946689185,0.443286442573249,0.1017265022199232,1.3122469547689797,0.0113420837105047,25.974422937327287,0.0364992778767446,0.0321762182168944,-35.92426204963548,-1912290000.0,2234103000.0,-7969914000.0,10444554000.0,58102000.0,49002500.0,66840000.0,3.384722940643994,5.905771892131602,7.5674942082285215,26.5900641140442,15.23932885384705,11.892972432293169,0.0754680632094459,0.6636112671814376,2016-11-09,1.59,bmo,1457240888.0,2025-04-11,2016-09-30,0.0188679245283019,38.77453125,2401274.9375
2016-06-30,NCLH,USD,1513761,2016-08-09,2016-08-09 16:05:04,2016,Q2,1186835000.0,705900000.0,480935000.0,0.4052248206,0,0.0,149307000.0,149307000.0,-10753000.0,253917000.0,959817000.0,0.0,68420000.0,107582000.0,336742000.0,0.2837310999,227018000.0,0.1912801695,-79173000.0,147845000.0,0.1245708123,2599000.0,145246000.0,0.1223809544,0.64,0.64,226972409,227884704,https://www.sec.gov/Archives/edgar/data/1513761/000157104916017267/0001571049-16-017267-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916017267/t1601915_10q.htm,5.2289835809955205,0.6399280011166467,1.8413779976226097,-0.9469432912438268,0.6430913812083653,18.144764899596236,7.9946413222410655,18.144764899596236,29.172563436994672,9042580774.56,15449563774.56,15.564250951076108,7.6190715428513665,21.635970480497296,-42.07221316037781,2.1956746323501024,2.1956746323501024,13.01744873934456,45.87952727773786,36.965808113470295,-71.88183955036524,0.016062449827225,-0.0237686569087305,1.5911541023237157,0.5057164635616881,19.0263851850972,0.169747371409702,3.318006430868168,2.877476832408466,0.0,0.0,0.0,0.0,0.1777930719293914,1.5142579592383631,0.5332434584419907,5.882694130988456,0.0136531194310919,16.1633913672511,0.020372824751188,0.0136330643908536,-37.95307560929135,-2152234000.0,1814563000.0,-8399358000.0,10220063000.0,52989500.0,50380500.0,65040000.0,4.577670864104952,5.930004249893753,8.63115172120697,19.66065334791108,15.17705489024102,10.427345377195444,0.0352679136190343,2.788321288866437,2016-08-09,0.83,bmo,1158909470.0,2025-04-11,2016-06-30,0.0240963855421686,47.65828125,1757902.46875
2016-03-31,NCLH,USD,1513761,2016-05-10,2016-05-10 16:08:21,2016,Q1,1077632000.0,664481000.0,413151000.0,0.3833878356,0,0.0,180574000.0,180574000.0,2805000.0,281869000.0,946350000.0,0.0,59754000.0,104686000.0,239739000.0,0.222468338,131282000.0,0.1218245189,-56949000.0,74333000.0,0.0689780927,1104000.0,73229000.0,0.0679536242,0.32,0.32,228112035,228841340,https://www.sec.gov/Archives/edgar/data/1513761/000157104916015066/0001571049-16-015066-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916015066/t1601208_10q.htm,4.724134787539816,0.3210220802247457,1.4470784060122035,0.8682970190503101,0.6789076253692621,17.21790347449226,7.077592376921279,17.21790347449226,27.88038342650356,12612314415.15,18757544415.15,43.05778590158953,11.703730415531462,38.2080195311364,63.67636740302622,3.2111923546272783,3.2111923546272783,17.406261520769615,78.24152271908201,56.824512914879314,94.70207056707513,0.0058061508450849,0.0157044134391446,1.6040532018063909,0.5078373001398788,25.633000888466206,0.1577919504081982,2.1970412022626102,4.507722350434937,0.0163367319603528,2.813694028322113,0.0,0.0,0.1864562038585528,0.3999654645921187,0.1225158495664568,1.261171503352884,0.0141467588193372,11.151899469867615,0.0122640866186236,0.0072557034789408,-36.20089466125713,-2097173000.0,1614484000.0,-8085212000.0,9705107000.0,45304500.0,49869000.0,60278000.0,3.8094358742130896,7.347839893089494,8.449406378812938,23.62554534891369,12.248497695852535,10.65163586233429,0.0186446672035494,0.5787813869618935,2016-05-10,0.38,bmo,1077632000.0,2025-04-11,2016-03-31,0.0,48.16532786885246,2542117.5409836066
2015-12-31,NCLH,USD,1513761,2016-02-29,2016-02-29 17:08:07,2015,Q4,1036523000.0,657748000.0,378775000.0,0.3654284565,0,0.0,143120000.0,143120000.0,-11079000.0,260853000.0,918601000.0,0.0,68690000.0,122474000.0,229317000.0,0.2212367695,117922000.0,0.1137668918,-79769000.0,38153000.0,0.0368086381,-159000.0,38312000.0,0.0369620356,0.17,0.17,228923797,230153510,https://www.sec.gov/Archives/edgar/data/1513761/000157104916012414/0001571049-16-012414-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916012414/t1600485_10k.htm,4.527808002415756,0.1673570004607253,0.3068400966632578,-3.1603267527490817,0.5064436354775297,16.515888909530887,6.877502560382571,16.515888909530887,28.246198450045803,13414934504.2,19696534504.2,87.53741976534768,12.942244893938678,190.97895169910169,-18.5423864633698,3.5480984596707645,3.5480984596707645,19.002505978352627,85.89216893732258,280.4056561394018,-27.22493759858682,0.0028559215095686,-0.0539304906612471,1.6920761833224012,0.5216195477823165,27.39264860433374,0.1438446088960198,1.7167273256660358,1.8334464397577783,0.0,0.0,0.0,0.0,0.1799021374822183,11.29958857110317,0.7657495299187765,6.480697944053432,0.013846291881608,7.886134453991836,0.0112473930962528,0.0038089931888099,-36.27891293450807,-2026108000.0,1574424000.0,-8143466000.0,9639153000.0,43495500.0,44875000.0,56559500.0,3.9069465897042326,6.224146633665173,7.959841763106843,23.035892079295937,14.459813577207177,11.30675743042305,0.0101330907090412,3.46716684941234,2016-02-23,0.5,bmo,1036523000.0,2025-04-11,2015-12-31,0.02,58.84625,1498228.40625
2015-09-30,NCLH,USD,1513761,2015-11-04,2015-11-04 17:03:15,2015,Q3,1284910000.0,717722000.0,567188000.0,0.4414223564,0,0.0,150558000.0,150558000.0,-1733000.0,260356000.0,978078000.0,0.0,49784000.0,113144000.0,434291000.0,0.3379933225,306832000.0,0.2387964916,-51517000.0,255315000.0,0.1987026329,3528000.0,251787000.0,0.1959569153,1.11,1.09,230274756,230997459,https://www.sec.gov/Archives/edgar/data/1513761/000157104915008804/0001571049-15-008804-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915008804/t1502450_10q.htm,5.579899517948029,1.0934198970554982,1.2217274914841294,0.5918104197231241,0.9995885089549286,17.018339604711166,7.43649903161769,17.018339604711166,24.898625883247053,13194743518.8,18648304518.8,13.101096878313813,10.269002123728509,46.90080267441076,96.82154637765171,3.3669559622689462,3.3669559622689462,14.513315733242017,42.93965225804817,66.28552113971699,136.839164646057,0.0190823716763612,0.0103282795763197,1.4503431325266771,0.4838393774157424,12.55738893967409,0.1814664033213753,6.163265306122449,1.1173452163932212,0.0,0.0,0.0,0.0,0.1878288080570929,0.5155953976248787,0.1128903969927854,1.2820299794951566,0.0106552209882404,20.461776575345866,0.0305544079541732,0.0263908059663071,-32.73967968073756,-1990086000.0,1712438000.0,-7387075000.0,8940214000.0,39398000.0,49661500.0,57373500.0,2.941490065452055,5.5503105659294265,6.890049350584209,30.596737706869867,16.215308842799693,13.062315728169477,0.0642495050899565,0.6299170717610053,2015-11-03,1.34,bmo,1275392148.0,2025-04-11,2015-09-30,0.0074626865671641,58.92546875,1407097.40625
2015-06-30,NCLH,USD,1513761,2015-08-07,2015-08-07 14:53:10,2015,Q2,1085433000.0,656279000.0,429154000.0,0.3953758546,0,0.0,107164000.0,107164000.0,-3717000.0,211771000.0,868050000.0,0.0,52446000.0,110184000.0,307447000.0,0.2832482521,217383000.0,0.2002730707,-56163000.0,161220000.0,0.1485305864,2726000.0,158494000.0,0.1460191463,0.7,0.69,229701782,230228144,https://www.sec.gov/Archives/edgar/data/1513761/000157104915006416/0001571049-15-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915006416/t1501698_10q.htm,4.725400867808679,0.6899990005301744,1.710570099103541,1.1535826918399787,0.7529676021407617,16.283961610711405,6.064950771692315,16.283961610711405,25.321375173310585,12872487863.28,18463448863.28,20.304377237119382,11.859311319335234,32.761007590024455,48.5790922457544,3.441422998881152,3.441422998881152,17.010215152183505,60.05408692646212,46.99023178521891,69.67865070299645,0.0123126159980402,0.0205849873633115,1.5409673422083676,0.4931743083376977,18.18512133798671,0.161642188960134,4.144891888799909,2.4790906911302635,0.0,0.0,0.0,0.0,0.2008425835475457,0.325615072749993,0.117870932613989,1.1611576998475277,0.001990910539849,15.899941440502491,0.0218087120264467,0.0169692663710369,-33.593438774454086,-2074171000.0,1393130000.0,-7547015000.0,8947969000.0,33879500.0,69915000.0,58218000.0,3.0513997639651644,7.550889179754342,8.200917597546166,29.494660471182847,11.919126060187793,10.974381699302688,0.0423729198720476,0.5569874072635623,2015-08-04,0.73,bmo,1056488119.0,2025-04-11,2015-06-30,0.0273972602739726,53.770317460317465,1336078.857142857
2015-03-31,NCLH,USD,1513761,2015-05-08,2015-05-08 11:05:01,2015,Q1,938182000.0,623700000.0,314482000.0,0.3352036172,0,0.0,154157000.0,154157000.0,-30139000.0,254133000.0,877833000.0,0.0,50989000.0,104533000.0,166569000.0,0.1775444423,60349000.0,0.064325472,-81128000.0,-20779000.0,-0.0221481546,677000.0,-21456000.0,-0.022869763,-0.1,-0.0957,214560000,224301117,https://www.sec.gov/Archives/edgar/data/1513761/000157104915003821/0001571049-15-003821-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915003821/t1500927_10q.htm,4.372585756897838,-0.1,1.3945842654735272,1.121639634601044,0.5659116331096197,16.216405667412378,5.190594705443699,16.216405667412378,28.009605704697982,11588385600.0,17425715600.0,-135.02499999999998,12.351959001558331,38.728387618557456,48.15272065453609,3.330577756113712,3.330577756113712,18.573918067070142,104.6155983406276,58.236745961192696,72.40832713507494,-0.0018515089798185,0.0207672585558423,1.7125842675961778,0.5140073478765196,35.04451608642665,0.1367552260661714,1.183569005079527,-13.945842654735271,0.0,0.0,0.0,0.0,0.2040672534881107,0.1957175608745346,0.0624217902283352,0.5602345670745124,0.0127960246519332,,0.0063595839367908,-0.0023253396891462,-37.00776938851603,-2049148000.0,1113694000.0,-7788719000.0,8945420000.0,31695000.0,93376000.0,56595000.0,2.9698075639907824,12.232178932178932,8.172438672438673,30.304993862652623,7.357642534417063,11.012624702039377,-0.0061665946234284,0.2729446308724832,2015-05-07,0.23,bmo,799192074.0,2025-04-11,2015-03-31,0.1739130434782609,47.76081967213115,1556636.4098360655
