date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2014-12-31,EXPE,USD,1324424,2015-02-06,2015-02-05 18:01:23,2014,Q4,1355978000.0,284253000.0,1071725000.0,0.7903704927,181350000,118789000.0,624214000.0,743003000.0,15164000.0,948693000.0,1232946000.0,6532000.0,28406000.0,94996000.0,211398000.0,0.1559007595,94706000.0,0.069843316,-6710000.0,87996000.0,0.0648948582,31717000.0,65969000.0,0.0486504943,0.52,0.5,127683000,131639000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/0001193125-15-035706-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,10.619878918885052,0.5166623591237675,-1.5651496283765265,-2.259909306642231,13.772232795282063,19.217922511219196,-21.86811086832233,13.974193902085634,13.903127276144827,10899020880.0,11243107880.0,41.30357016174264,8.037756423776788,-54.537916664581694,-37.77142726440988,6.1084024308021165,6.1084024308021165,8.29151201568167,53.18455179329984,-56.25970326706464,-38.96388824198065,0.006052745538001,-0.0264750387376081,0.9789941751991154,0.1936455453100469,1.6276738663563517,0.6985330631070686,3.33401394071675,-3.5509337408269515,0.0021029411955764,0.347435916870045,0.0876039286773089,0.1337411078940809,0.5815604346436987,-0.4438934563632451,0.0654206779166033,0.933818266032254,0.0124426797484914,12.745534501810896,0.0125302924388254,0.0174773151766435,-32.18561789744915,-1262126000.0,-2792186000.0,-3642247000.0,4536988000.0,851238000.0,1623942000.0,166746000.0,52.79919733211011,490.7172483667719,64.6400565693238,1.7045713675133094,0.1834050062424791,1.3923255141876103,0.0369726055573521,0.694759678265705,2015-02-05,1.0,amc,1592511627.0,2025-04-25,2014-12-31,-0.14,84.79328125,2271921.5625
2014-09-30,EXPE,USD,1324424,2014-10-31,2014-10-30 18:29:37,2014,Q3,1712504000.0,299708000.0,1412796000.0,0.824988438,172754000,104999000.0,815800000.0,920799000.0,10172000.0,1112072000.0,1411780000.0,8075000.0,25558000.0,85988000.0,401071000.0,0.2342014968,296836000.0,0.1733344856,-7311000.0,289525000.0,0.1690652985,38904000.0,257059000.0,0.1501070946,2.01,1.94,127911000,132274000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/0001193125-14-390060-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/d787104d10q.htm,13.38824651515507,2.0096707867188903,0.7963349516460664,0.1516288669465487,20.7080626373025,19.71935173675446,-17.38867650163004,14.735151785225664,13.85549327266615,11207561820.0,10701525820.0,10.899795202657756,6.544546360183684,110.02907736108384,577.8583047177108,5.946324902323233,5.946324902323233,6.249051575937925,26.682372497637576,105.06112134301983,551.767250322248,0.0229362107591747,0.0017305280409329,0.9267418935179976,0.185327769117584,-1.2617117667445414,0.8447964608901455,11.614210814617731,0.4064304268197796,0.002047189243164,0.0892557739662879,0.0613131414583557,0.1008780125477079,0.5036107207775755,0.809591596308659,0.0481546320475747,0.959029166860492,0.0130242031551459,25.81255686316887,0.0526182309914002,0.0549451817829915,-27.43293188232443,-704889000.0,-2224203000.0,-3065848000.0,4566689000.0,955056500.0,1666001000.0,128020500.0,47.66604340778181,509.902004617828,38.83830261454482,1.8881365761796551,0.1765045031887158,2.317300034793366,0.1363861612022147,0.6447060846995176,2014-10-30,1.74,amc,1543911917.0,2025-04-25,2014-09-30,0.1091954022988505,83.858046875,1729805.25
2014-06-30,EXPE,USD,1324424,2014-08-01,2014-07-31 17:54:35,2014,Q2,1494632000.0,300501000.0,1194131000.0,0.7989464965,169075000,102540000.0,743616000.0,846156000.0,-7177000.0,1033495000.0,1333996000.0,6883000.0,22321000.0,83822000.0,212748000.0,0.1423413924,129220000.0,0.0864560641,-22615000.0,106605000.0,0.0713252493,20751000.0,89373000.0,0.0597959899,0.69,0.67,129538000,133668000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/0001193125-14-290046-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/d728841d10q.htm,11.53817412651114,0.6899365437169016,3.809723787614445,3.173122944618568,18.309692908644568,19.141441121524185,-17.789104355478703,14.479658478593151,9.817729160555205,10202412880.0,10018040880.0,28.5388564779072,6.826036696658441,20.67341476462197,24.82097333592837,5.439354810504643,5.439354810504643,6.702680579567412,47.08876642788651,20.29981698223317,24.37242331646555,0.0087599865885843,0.0402885086924653,0.6661356552819105,0.1352973617594868,-0.8666215428582172,0.7494971568856107,5.789167152009319,5.748177137931838,0.001884946259889,0.2151768431181676,0.06860551627424,0.1131214907749867,0.5180289748732759,0.1670989495525872,0.0551734473770132,0.9837990026484694,0.014059648127432,14.992532284798925,0.0237761160763102,0.02007966892238,-27.54235822692955,-1216912000.0,-2304365000.0,-3114320000.0,4076783000.0,965980000.0,1527841000.0,109931500.0,60.40408608941867,489.3776393422984,37.94842612836563,1.4899654282786314,0.1839070541125581,2.371639859201616,0.0476486751905723,0.6366008429958776,2014-07-31,0.8,amc,1102811650.0,2025-04-25,2014-06-30,0.2875,72.8702380952381,2204049.714285714
2014-03-31,EXPE,USD,1324424,2014-05-02,2014-05-01 17:36:08,2014,Q1,1200371000.0,294619000.0,905752000.0,0.7545600485,162975000,99045000.0,624699000.0,723744000.0,-481000.0,905211000.0,1199830000.0,5798000.0,21804000.0,80626000.0,82945000.0,0.0690994701,-2998000.0,-0.0024975612,-20026000.0,-19485000.0,-0.0162324815,319000.0,-14304000.0,-0.0119163159,-0.11,-0.11,130036363,130559000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/0001193125-14-177620-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/d697259d10q.htm,9.2310410127358,-0.1100000005383109,7.470510383314858,6.895678864841829,16.698905982167464,19.972013520556555,-17.046247286999254,15.343100606404995,9.775988582516725,9427636317.5,9193000317.5,-164.77272646637303,7.853935422881759,9.704825544707948,10.51383067875261,4.72525090331056,4.72525090331056,7.658465855556324,110.83248318162636,9.463290830191944,10.25216135973565,-0.0015172413867353,0.0951128119288528,0.6262301638815113,0.1405689700155607,-2.82881427451926,0.7450582176117125,-0.1374977068427811,-49.05261563320541,0.002079206212443,-1.3703859060402686,0.0825119900430783,0.1357705242795769,0.5415746879323413,0.0769467531638663,0.0622715810361963,0.927107880832486,0.0206777737882704,,-0.0006864154579402,-0.0035104795323876,-25.96677130996043,-1134301000.0,-2216632000.0,-2976335000.0,4169999000.0,803929500.0,1363623000.0,92664500.0,69.64056945727613,434.29958692412913,28.457533288755982,1.292350144483155,0.207230222431049,3.162607211481692,-0.0071693462332112,0.5748315184730289,2014-05-01,0.13,amc,1125375000.0,2025-04-25,2014-03-31,0.2307692307692307,72.43908196721311,2355095.8032786883
2013-12-31,EXPE,USD,1324424,2014-02-07,2014-02-06 18:22:53,2013,Q4,1152015000.0,248528000.0,903487000.0,0.7842666979,155039000,100460000.0,484226000.0,584686000.0,-1177000.0,761535000.0,1010063000.0,4942000.0,22015000.0,80584000.0,223060000.0,0.1936259511,138711000.0,0.1204072864,-18250000.0,120461000.0,0.1045654787,26474000.0,94717000.0,0.0822185475,0.72,0.7,131306000,135571000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/0001193125-14-039090-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,8.773513776978966,0.7213455592280626,-1.6161866175193822,-2.173396493686503,10.254999771526052,19.98275783284846,-16.380508126056693,16.339420894703974,9.68293147304769,9146775960.0,9375154960.0,24.142381937772523,7.939806304605408,-43.101458238107575,-32.05121578246548,4.263308990502754,4.263308990502754,8.138049383037547,42.02974518066888,-44.17762627523973,-32.85147858995024,0.0103552334083844,-0.0312000645088501,0.5823504845571867,0.161433563826825,1.0238456020801578,0.6736582684273617,6.300749488984783,-2.257918648323704,0.0021515777893831,0.2077768510404679,0.0872037256459334,0.1345807129247449,0.6169296106547713,-0.3447682774544683,0.0635104577631367,0.9079345775836394,0.0182028879832293,16.284756547518324,0.0243472934615821,0.0319475466191935,-24.47506397270498,-1075094000.0,-2150859000.0,-2896338000.0,4180323000.0,687084000.0,1425126000.0,55527500.0,53.04860613794092,472.7806524818129,33.378452327303165,1.6965573000349026,0.1903631198264022,2.696350301610033,0.04414755968872,0.557209876167121,2014-02-06,0.86,amc,1076869565.0,2025-04-25,2013-12-31,0.0697674418604651,58.81846875,2856244.40625
2013-09-30,EXPE,USD,1324424,2013-10-31,2013-10-30 17:46:36,2013,Q3,1401860000.0,276318000.0,1125542000.0,0.8028918722,143816000,92351000.0,625296000.0,717647000.0,-11287000.0,879977000.0,1156295000.0,6642000.0,21966000.0,71479000.0,312399000.0,0.2228460759,238691000.0,0.1702673591,-26611000.0,212080000.0,0.1512847217,45356000.0,170859000.0,0.1218802163,1.25,1.22,136380000,140451000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/0001193125-13-418920-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/d586992d10q.htm,10.27907317788532,1.2528156621205455,-1.6438847338319402,-2.2127071418096493,13.289477929315147,19.52611819914944,-15.578185951019211,16.09910544068045,9.322195336559613,7065847800.0,6920744800.0,10.338711744772006,5.0403376942062685,-31.51680828571811,-23.4147569829903,3.2181912337242373,3.2181912337242373,4.936830211290713,22.153543385222104,-30.869584688192763,-22.933915677223307,0.0241809624034075,-0.042708109280248,0.569045944700209,0.1523353341600002,-0.464479719845454,0.7270898547032731,10.866384412273511,-1.3446954247738778,0.0028954770296637,0.1197420094932078,0.0658774770661834,0.1025894169175238,0.5837299018119613,-0.346023292431075,0.0553379082076669,1.085297779767484,0.0128679040703065,21.302752344470125,0.0418830134402694,0.0500453269323991,-23.430303196949698,-1015613000.0,-2124553000.0,-2832832000.0,4236685000.0,690006000.0,1605787500.0,24559500.0,44.628086970168205,503.12846068660025,6.150413653833627,2.0166672181167167,0.1788807571672261,14.63316210347932,0.0778189612296615,0.5688224079777093,2013-10-30,1.35,amc,1323472027.0,2025-04-25,2013-09-30,0.0592592592592591,53.44840625,3942998.125
2013-06-30,EXPE,USD,1324424,2013-07-26,2013-07-25 18:26:23,2013,Q2,1205017000.0,262607000.0,942410000.0,0.7820719542,140682000,91891000.0,590468000.0,682359000.0,7488000.0,841878000.0,1104485000.0,7278000.0,21629000.0,69976000.0,179028000.0,0.1485688584,94286000.0,0.0782445393,-6863000.0,87423000.0,0.072549184,24408000.0,71500000.0,0.0593352625,0.52,0.51,136351000,141112000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/0001193125-13-303051-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/d542524d10q.htm,8.837610285219764,0.5243819260584814,2.3360224714156845,1.8176250999259265,16.649925559768537,19.77197086930056,-15.347654215957345,16.338743390220827,9.321581799913458,8468760610.0,8406321610.0,29.61105108391608,7.027917954684456,26.58792916592103,34.170962979401615,3.8013939332185416,3.8013939332185416,6.976102088186308,46.95534558839958,26.39190004363947,33.91902519821655,0.0084427938505632,0.0292646127825781,0.5608114537903693,0.1428824660662463,-0.3487666733695287,0.7750601294921385,4.359239909380924,5.054653653891931,0.0020827132578494,0.2466853146853146,0.0762570154611926,0.1167469006661316,0.547637628864093,0.2219145482687061,0.0586580936202559,1.01011775465874,0.0133491892645497,13.884314491095116,0.0149920871902154,0.01807609657439,-23.82937968918453,-947202000.0,-2092668000.0,-2784458000.0,4282121000.0,656333500.0,1567944500.0,29750500.0,51.15176798335625,571.2654270449759,10.36240465791087,1.7594699762730426,0.1575449795124994,8.685242756978436,0.0320943853229458,0.5183973714897581,2013-07-25,0.79,amc,1487421875.0,2025-04-25,2013-06-30,-0.189873417721519,59.27753125,2793982.0
2013-03-31,EXPE,USD,1324424,2013-04-26,2013-04-25 21:53:26,2013,Q1,1012367000.0,250581000.0,761786000.0,0.7524800789,138283000,92376000.0,496155000.0,588531000.0,2188000.0,739384000.0,989965000.0,5917000.0,21748000.0,61436000.0,-36087000.0,-0.0356461639,-105628000.0,-0.1043376562,-13643000.0,-119271000.0,-0.1178139943,-11903000.0,-104226000.0,-0.1029527829,-0.77,-0.77,135358441,135641000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/0001193125-13-175029-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/d508099d10q.htm,7.479156767179374,-0.7700000031767505,6.50930221632798,5.865411821638815,15.434102111149462,19.39483774048491,-16.110343646762303,15.950937259982185,9.390688830406964,8189185680.5,8355748680.5,-19.642857061817587,8.0891471971133,9.294391009875278,10.31470625418014,3.792880569581501,3.792880569581501,8.253675475889672,-231.54456398426024,9.483433206520568,10.52450103535185,-0.012727272779781,0.0969489557295671,0.5786505821423246,0.1481616190844384,-4.6155956438606704,0.7481529410258798,-4.856906382196064,-8.206253259816705,0.0021959448352503,-0.1725385220578358,0.0912475416523849,0.1365937451536844,0.5699343723391387,0.0989184974503143,0.0860913087842649,1.4186470473338109,0.0741608527342357,,-0.0213768272712006,-0.0287401550919427,-23.88142531872098,-1003436000.0,-2180671000.0,-2826294000.0,4221731000.0,544661500.0,1353059500.0,32182000.0,55.81106456453045,527.6206496103056,10.510972499910208,1.6125834671356118,0.1705770994112397,8.562480779087647,-0.0482730256301948,0.6438903946891646,2013-04-25,0.23,amc,931408000.0,2025-04-25,2013-03-31,0.0869565217391303,64.16029999999999,2194657.2333333334
2012-12-31,EXPE,USD,1324424,2013-02-06,2013-02-05 18:08:55,2012,Q4,974859000.0,225132000.0,749727000.0,0.7690619874,134344000,98418000.0,393636000.0,492054000.0,-998000.0,636576000.0,861708000.0,5822000.0,22306000.0,57571000.0,63905000.0,0.0655530697,1510000.0,0.0015489419,-17482000.0,-15972000.0,-0.0163839078,-23067000.0,6734000.0,0.0069076656,0.05,0.05,135046000,140756000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm,7.218718066436621,0.0498644906180116,-1.5485019919138665,-1.9832945811056968,14.35172459754454,17.693141596196853,-10.720058350487982,16.88505398160627,9.416428476222915,8297226240.0,8253410240.0,308.0348321948322,8.511206482168191,-39.67705583901989,-30.97875655251721,3.63872096985474,3.63872096985474,8.466260495107498,129.15124387763086,-39.46752920585887,-30.815163906271003,0.0008115965269858,-0.0322801852393505,0.547896094259468,0.176331773507998,-0.685642750958454,0.8766698040546409,0.0676947906392898,-29.47413671599718,0.0106002894769806,13.06103356103356,0.100956138272304,0.137808647199236,0.5415643464999905,-0.280782712235617,0.0602312744714876,1.019905855378576,0.0160905320666886,4.35249398122899,-0.000163486089982,0.002073208201949,-17.72704300756779,-367809000.0,-1447701000.0,-2081305000.0,3878653000.0,513935000.0,1322964000.0,17549500.0,42.60902345877712,494.5498640797399,14.031368263951816,2.112228647696471,0.1819836714897744,6.414199834753127,0.0029531733018047,0.4347925891918309,2013-02-05,0.65,amc,1005849206.0,2025-04-25,2012-12-31,-0.0307692307692307,58.13302580645161,2461491.3870967743
2012-09-30,EXPE,USD,1324424,2012-10-26,2012-10-25 18:13:15,2012,Q3,1199020000.0,243633000.0,955387000.0,0.7968065587,125617000,87450000.0,505756000.0,593206000.0,9474000.0,728297000.0,971930000.0,7759000.0,22101000.0,19776000.0,279787000.0,0.2333463996,227090000.0,0.1893963403,-22752000.0,204338000.0,0.1704208437,36150000.0,171477000.0,0.143014295,1.26,1.21,135968000,141423000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/0001193125-12-435807-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/d403378d10q.htm,8.81839844669334,1.2611570369498706,0.3920996116733349,-0.0474376323840903,17.335343610261237,18.18302100494234,-10.024204224523418,17.394585490703694,9.350942868910332,7742017920.0,7676617920.0,11.287254150702426,6.456954779736785,145.21820043891734,-1200.3128558139535,3.273432415531306,3.273432415531306,6.402410235025271,27.437364566616747,143.9914827527995,-1190.1733209302326,0.0221488766587613,-0.0008331161289794,0.5282331835303857,0.1664092152382297,-0.2337492449613455,0.9371944707099632,10.275100674177638,0.3169845648916689,0.0023328543264337,0.105326078716096,0.072934563226635,0.104766392553919,0.5108553838694704,1.120983625007034,0.0498432052843155,3.021996359223301,0.0127921135594068,22.21687056427185,0.0444085299487086,0.0466949052156899,-16.57338307542951,-207169000.0,-1362971000.0,-1943846000.0,4021565000.0,539597500.0,1342010000.0,0.0,42.51014161565279,520.4324537316373,0.0,2.117141853200998,0.1729331046799183,0.0,0.072502850822394,0.4395372440574253,2012-10-25,1.26,amc,1144500000.0,2025-04-25,2012-09-30,0.0476190476190476,52.40440158730159,3185604.8571428573
2012-06-30,EXPE,USD,1324424,2012-07-27,2012-07-26 18:21:19,2012,Q2,1039980000.0,229741000.0,810239000.0,0.7790909441,116026000,86568000.0,444573000.0,531141000.0,8631000.0,655798000.0,885539000.0,7072000.0,21989000.0,80869000.0,204150000.0,0.196301852,154441000.0,0.1485038174,-19577000.0,134864000.0,0.1296794169,28755000.0,105241000.0,0.1011952153,0.79,0.76,132556000,138192000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/0001193125-12-317259-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/d370105d10q.htm,7.845589788466762,0.7939361477413319,4.112767434141042,3.611824436464589,18.056164941609584,17.66783849844594,-11.279315911765591,16.857546999004196,9.590671112586378,6371966920.0,6277932920.0,15.13660769091894,6.127009096328775,11.687993734087591,13.30906328521688,2.851541805153477,2.851541805153477,6.03659004980865,30.751569532206712,11.51550872018372,13.11265541419766,0.0165162502130503,0.0751367679730515,0.559084100781851,0.1664618280698874,-0.4606122948812148,0.894592898641667,7.023557233162036,5.137848815840315,0.0019154211177229,0.1159719120874944,0.0832400623088905,0.1115656070309044,0.5112684767789779,0.1218019267313801,0.0638502663512759,0.821118104588903,0.0,17.353266502507573,0.0299665995072816,0.0286918374897116,-17.992569178309544,-363674000.0,-1495141000.0,-2076607000.0,3849973000.0,463705500.0,1159720000.0,0.0,44.38262274274505,499.5507114533322,0.0,2.0278206748093037,0.1801618893468591,0.0,0.0470967779468881,0.5009429976764537,2012-07-26,0.71,amc,829662921.0,2025-04-25,2012-06-30,0.2535211267605635,41.10642857142857,4357817.428571428
2012-03-31,EXPE,USD,1324424,2012-04-27,2012-04-26 18:28:06,2012,Q1,816488000.0,200098000.0,616390000.0,0.7549284252,108911000,78578000.0,377072000.0,455650000.0,3146000.0,567707000.0,767805000.0,5743000.0,21392000.0,37736000.0,85955000.0,0.1052740518,48683000.0,0.0596248812,-21856000.0,26827000.0,0.032856576,5240000.0,-3281000.0,-0.0040184302,-0.0246,-0.0236,133202000,139306000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/0001193125-12-186822-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/d318853d10q.htm,6.129697752286002,-0.0246317622858515,6.364889416074834,5.983408657527665,14.997424963589136,16.18218194921998,-11.053054758937554,15.381450728968034,9.539556463116169,4454274880.0,4431062880.0,-339.399183175861,5.455407648367153,5.253822621889655,5.588787581461527,2.1740472072001715,2.1740472072001715,5.4269785716385295,51.55096131696818,5.2264440397444725,5.559663438736665,-0.0007365957621367,0.1789296847346789,0.6097577165615665,0.1832300482401249,-0.2700482810773079,0.8609191493273741,2.2757572924457743,39.27437809792931,0.0027398398906176,-3.719597683633039,0.096239013923046,0.1333895905389913,0.5320754811069166,0.0599351746133595,0.0622348399486581,1.346565613737545,0.0207608685002106,,0.010265729867884,-0.0010283993047882,-17.67301354334019,-417547000.0,-1472289000.0,-2078042000.0,3553781000.0,376991000.0,997852500.0,0.0,45.695650150400255,469.6814560865176,0.0,1.9695528940671323,0.1916192322130375,0.0,-0.0016013939595087,0.3814807585471689,2012-04-26,0.15,amc,808323117.0,2025-04-25,2012-03-31,0.7333333333333335,32.41459677419355,3811865.85483871
2011-12-31,EXPE,USD,1324424,2012-02-10,2012-02-09 20:15:27,2011,Q4,462363000.0,175209000.0,287154000.0,0.6210574808,50777000,1527383000.0,331412000.0,384154000.0,-22956000.0,433900000.0,609109000.0,5363000.0,-3814000.0,21105000.0,-122347000.0,-0.2646124365,-144954000.0,-0.3135069199,5316000.0,-139638000.0,-0.3020094601,-62474000.0,70328000.0,0.1521055967,0.52,0.52,133656000,136176000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm,3.45935087089244,0.5261866283593704,-1.4620967259232658,-1.716047165858622,10.01042227808703,17.24701472436703,-9.846411683725384,16.45914885975938,9.318451846531394,3878697120.0,4438844120.0,13.787883630986236,8.388857066850072,-19.84820804634169,-16.91095709801186,1.7631531403759506,1.7631531403759506,9.600344577745192,-36.280776153072814,-22.714612369382557,-19.3531745727241,0.0181318617629004,-0.0591332586443357,0.5678901059338214,0.1920417299359994,-4.578346833187573,0.8907602814647541,38.00576822233875,2.532502203099891,0.0048516291470575,0.2675747924013195,3.303428258749078,0.1098206387621846,0.5566572455696607,-0.1736892200309081,0.0734098532970847,1.6082444918265817,0.0390061488484156,13.959338845163463,-0.0202691370984441,0.0243850767269324,-19.509545026036992,-278928000.0,-1316032000.0,-1925662000.0,3662553000.0,385245500.0,1029163000.0,0.0,66.07023053315253,488.7370511788778,0.0,1.3621868619762127,0.1841481012804572,0.0,0.0319692490081205,0.2539504399353564,2012-02-09,0.53,amc,719246551.0,2025-04-25,2011-12-31,0.0943396226415093,27.82888888888889,4268677.0
2011-09-30,EXPE,USD,1324424,2011-11-07,2011-11-07 13:23:14,2011,Q3,1140835000.0,209677000.0,931158000.0,0.816207427,116877000,108175000.0,408102000.0,516277000.0,7959000.0,641113000.0,850790000.0,5893000.0,32049000.0,49380000.0,268028000.0,0.2349401973,289353000.0,0.2536326463,62086000.0,271185000.0,0.2377074687,60779000.0,209534000.0,0.1836672262,1.54,1.5,136176000,139684000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/0001193125-11-299302-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/d238383d10q.htm,8.377650981083304,1.5386999177534957,0.0418502526142638,-0.4344084126424627,14.73034161673129,22.30951122077312,-10.239609035365996,21.27977764070027,12.318345376571497,3506532000.0,3698438000.0,4.183726746017353,3.0736539464515027,615.2889980698368,-59.27601595780648,1.2100690352492154,1.2100690352492154,3.241869332550281,13.798700135806708,648.9626250219337,-62.52008249374535,0.0597553366117862,-0.016870229617183,0.5678158737936949,0.2143391879018581,0.7159923590072679,0.99308328004498,9.028456426097538,0.027085729494406,0.0054606659799482,0.0913837372455066,0.0948208987276863,0.1024486450713731,0.5773859621401587,11.380066678364626,0.0568487116892451,1.3133859862292423,0.0131999807158791,27.142620035196657,0.0443643780237418,0.0645857902261029,-16.95927329338503,-18096000.0,-1394389000.0,-2040490000.0,4755285000.0,450276000.0,1123256500.0,0.0,34.00646018048184,475.1031825140573,0.0,2.646555963847596,0.1894325344733658,0.0,0.0723080825248162,0.4762586652567266,2011-10-27,1.46,amc,967487012.0,2025-04-25,2011-09-30,0.0547945205479452,29.17484375,5410520.625
2011-06-30,EXPE,USD,1324424,2011-07-29,2011-07-28 18:37:21,2011,Q2,1023634000.0,198544000.0,825090000.0,0.8060400495,110161000,86945000.0,393969000.0,480914000.0,7046000.0,598121000.0,796665000.0,5536000.0,31218000.0,43211000.0,181319000.0,0.177132647,226969000.0,0.2217286647,52633000.0,196340000.0,0.1918068372,55450000.0,140393000.0,0.13715156,1.03,1.01,136796000,139053000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/0001193125-11-201168-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/d10q.htm,7.482923477294658,1.026294628497909,3.5871005000146203,3.163396590543583,16.744714757741455,22.031696833240737,-10.659463727009562,21.05379543261499,12.25514634930846,3965716040.0,4201945040.0,7.061812269842513,3.87415427779851,8.081736210034215,9.164200305033043,1.3769488780674113,1.3769488780674113,4.104929144596604,23.174322823311403,8.563147497152034,9.71009160234783,0.0354016774231772,0.1091202687321001,0.5712479709729781,0.2044972472669368,1.3028364374389887,0.9852844400105532,7.270452943814466,3.495195629411723,0.004849565578074,0.1369868868105959,0.0849375851134292,0.107617566434878,0.5558565603148282,0.1181187729391217,0.0566227772817237,1.34134826780218,0.0131697462178864,22.04918221033828,0.0322694100911305,0.0392899251299304,-17.461789818415742,-44119000.0,-1458172000.0,-2077429000.0,4745888000.0,451766500.0,1072571500.0,0.0,41.27834753437264,516.6006527520348,0.0,2.180319837780732,0.1742158077434707,0.0,0.0487463000095483,0.4237039094710371,2011-07-28,0.98,amc,813934545.0,2025-04-25,2011-06-30,0.1224489795918368,25.903174603174605,6194500.888888889
