date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-09-30,CI,USD,1739940,2007-09-30,2007-09-29 20:00:00,2007,Q3,4413000000.0,0.0,4413000000.0,1.0,0,0.0,0.0,0.0,3911000000.0,3911000000.0,3911000000.0,0.0,0.0,49000000.0,504000000.0,0.1142080218,504000000.0,0.1142080218,502000000.0,502000000.0,0.1137548153,139000000.0,365000000.0,0.0827101745,1.3,1.28,279883000,279883000,,,15.767302765798568,1.3041163629087869,1.2433766966911173,0.9646888163982807,51.182101092242114,15.13489565282636,8.796532836935434,15.13489565282636,6.406248325193027,15248025840.0,15620025840.0,10.443853315068491,3.4552517199184227,43.81616620689656,56.474169777777774,3.599628385269121,3.599628385269121,3.53954811692726,30.99211476190476,44.88513172413793,57.851947555555554,0.0239375250166811,0.017707210286312,0.4232766761095373,0.0450502512562814,0.7380952380952381,0.0,0.0,0.9586776859504132,0.000196746780959,0.0082191780821917,0.0,0.0,0.044572864321608,0.2241379310344827,0.0176750509857239,1.5918367346938775,0.0,21.07362009989689,0.0091569400788804,0.0095986956293062,-51.63675535848908,37425000000.0,2462000000.0,1861000000.0,39800000000.0,9117000000.0,0.0,0.0,184.54792658055743,0.0,0.0,0.4876781964857995,0.0,0.0,0.086166194523135,0.2786878802928366,2007-11-02,0.94,bmo,3474063829.0,2025-04-25,2007-09-30,0.2127659574468084,51.52746031746032,2106092.111111111
2007-06-30,CI,USD,1739940,2007-06-30,2007-06-29 20:00:00,2007,Q2,4381000000.0,0.0,4381000000.0,1.0,0,0.0,0.0,0.0,4053000000.0,4053000000.0,4053000000.0,0.0,0.0,44000000.0,0.0,0.0,328000000.0,0.0748687514,0.0,328000000.0,0.0748687514,111000000.0,198000000.0,0.0451951609,0.7,0.68,282857143,291176471,,,15.488383830561425,0.6999999996464646,0.1414141413427201,-0.1626262625441281,48.685353510764976,14.173232316074126,8.018181814132232,14.173232316074126,6.335353532153862,14770800007.46,15458800007.46,18.65000000941919,3.3715590064962337,369.2700001865,-321.1043479882608,3.6844100791868297,3.6844100791868297,3.528600777781328,0.0,386.4700001865,-336.06086972739126,0.0134048257304953,-0.0031142524424383,0.4469942629084559,0.0431536868467947,0.0,0.0,0.0,0.184331797235023,0.000203103420159,0.0151515151515151,0.0,0.0,0.0419255406251505,2.15,0.0196302214106368,1.9545454545454544,0.0,14.940830260244102,0.005225641766604,0.0049767500314188,-59.59633835373922,39217000000.0,2268000000.0,1700000000.0,41526000000.0,9224500000.0,0.0,0.0,188.68979685003424,0.0,0.0,0.4769733260751225,0.0,0.0,0.0493888750311798,0.3040404038868483,2007-08-01,0.88,bmo,3982727272.0,2025-04-25,2007-06-30,0.0909090909090908,52.94460317460317,2660474.571428572
2007-03-31,CI,USD,1739940,2007-03-31,2007-03-30 20:00:00,2007,Q1,4374000000.0,0.0,4374000000.0,1.0,0,0.0,0.0,0.0,3961000000.0,3961000000.0,3961000000.0,0.0,0.0,54000000.0,425000000.0,0.0971650663,425000000.0,0.0971650663,413000000.0,413000000.0,0.0944215821,136000000.0,289000000.0,0.0660722451,1.0,0.98,289000000,294897959,,,15.134948096885813,1.0,1.3079584775086506,1.2422145328719725,50.22491349480969,14.366782006920417,8.349480968858131,14.366782006920417,7.2076124567474045,13741950000.0,14235950000.0,11.8875,3.141735253772291,36.354365079365074,38.27841225626741,3.309718208092485,3.309718208092485,3.254675354366712,33.49635294117647,37.661243386243385,39.654456824512536,0.021030494216614,0.0261243855493579,0.5016859344894027,0.04915286233423,1.1623529411764706,137.5807560137457,0.0,1.364620938628159,0.0001455397523641,0.0069204152249134,0.0,0.0,0.0410354429184954,0.0502645502645502,0.0043438500228623,0.3518518518518518,0.0,17.979226767458865,0.0067263303164406,0.0071113954575653,-58.003460207612456,39745000000.0,2413000000.0,1810000000.0,42087000000.0,9384000000.0,0.0,0.0,190.6172839506173,0.0,0.0,0.4721502590673575,0.0,0.0,0.0696050096339113,0.0657439446366782,2007-05-02,0.84,bmo,4113642857.0,2025-04-25,2007-03-31,0.0595238095238095,45.94213114754098,2770722.081967213
2006-12-31,CI,USD,1739940,2006-12-31,2006-12-30 19:00:00,2006,Q4,4205000000.0,0.0,4205000000.0,1.0,0,0.0,0.0,0.0,-3856000000.0,-3856000000.0,3856000000.0,0.0,0.0,53000000.0,0.0,0.0,349000000.0,0.0829964328,0.0,349000000.0,0.0829964328,117000000.0,232000000.0,0.0551724138,0.73,0.0,0,319285714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067538644470868,0.0,1.083969465648855,1.2968036529680365,,0.0,0.3870669745958429,0.0395292341800514,0.0,104.79319371727748,0.0,1.1293103448275863,,0.0129310344827586,0.0,0.0,0.0409443618953277,0.1641221374045801,0.0102259215219976,0.8113207547169812,0.0,,0.005471827165735,0.0057054324570248,0.0,39649000000.0,2594000000.0,1962000000.0,42017000000.0,9396000000.0,0.0,0.0,203.4149821640904,0.0,0.0,0.4424452861952861,0.0,0.0,0.0535796766743649,0.0,2007-02-07,0.76,bmo,3596381578.0,2025-04-25,2006-12-31,0.1447368421052631,40.955238095238094,2602077.904761905
2006-09-30,CI,USD,1739940,2006-09-30,2006-09-29 20:00:00,2006,Q3,4137000000.0,0.0,4137000000.0,1.0,0,0.0,0.0,0.0,3691000000.0,3691000000.0,3691000000.0,0.0,0.0,48000000.0,442000000.0,0.1068407058,442000000.0,0.1068407058,446000000.0,446000000.0,0.10780759,144000000.0,298000000.0,0.0720328741,0.93,0.92,320430108,323913043,,,12.910771793017652,0.9299999986268456,0.9331208039913652,0.8519798645138552,44.28422812253336,13.285268436760006,7.914362404421746,13.285268436760006,4.628154355582591,12423075287.160002,12698075287.160002,10.42204302614094,3.0029188511385065,41.54874677979934,45.50577028263737,2.918269975842142,2.918269975842142,3.06939214096205,28.7286771202715,42.46847922127091,46.51309628996338,0.02398761925785,0.021975235091923,0.3483673948790228,0.0351513427670719,0.6221719457013575,87.58461538461539,0.0,0.9900662251655628,0.0002414860999112,0.0100671140939597,0.0,0.0,0.0407926236696769,0.0869565217391304,0.0062847474014986,0.5416666666666666,0.0,16.67315931756012,0.0070940643253129,0.0073638430364732,-52.35463079518108,39396000000.0,2536000000.0,1919000000.0,41734000000.0,9363500000.0,0.0,0.0,202.0594633792603,0.0,0.0,0.4454134366925064,0.0,0.0,0.0700023490721165,0.08114093947751,2006-11-01,0.72,bmo,3504958333.0,2025-04-25,2006-09-30,0.1527777777777777,36.02857142857143,4147960.031746032
2006-06-30,CI,USD,1739940,2006-06-30,2006-06-29 20:00:00,2006,Q2,4098000000.0,0.0,4098000000.0,1.0,0,0.0,0.0,0.0,3690000000.0,3690000000.0,3690000000.0,0.0,0.0,53000000.0,0.0,0.0,408000000.0,0.0995607613,0.0,408000000.0,0.0995607613,135000000.0,273000000.0,0.0666178624,0.79,0.78,345569620,350000000,,,11.858681327368997,0.7900000005787545,0.4861538465100028,0.3790842493619665,41.89604398673703,13.583369973321153,8.889670336182908,13.583369973321153,3.8371428599539503,11348506320.8,11286506320.8,10.392405055677658,2.769279238848219,67.55063286190477,86.6298192427481,2.4176621902002555,2.4176621902002555,2.754149907467057,0.0,67.18158524285715,86.15653680000001,0.0240560292502665,0.0115433693471975,0.2824882829143587,0.0313653136531365,0.0,106.49468085106383,0.0,0.6153846153846154,0.0002643519697831,0.0109890109890109,0.0,0.0,0.0383669221307597,0.2202380952380952,0.0090287945339189,0.6981132075471698,0.0,15.538481311011893,0.0064575645756457,0.0067152063757563,-46.37198721345933,39666000000.0,3072000000.0,2460000000.0,41900000000.0,8820000000.0,0.0,0.0,207.29868228404092,0.0,0.0,0.4341561606102341,0.0,0.0,0.0581593523647209,0.1070695971480363,2006-08-02,0.65,bmo,3341446153.0,2025-04-25,2006-06-30,0.1846153846153846,34.15873015873016,5528507.285714285
2006-03-31,CI,USD,1739940,2006-03-31,2006-03-30 19:00:00,2006,Q1,4107000000.0,0.0,4107000000.0,1.0,0,0.0,0.0,0.0,3579000000.0,3579000000.0,3579000000.0,0.0,0.0,54000000.0,0.0,0.0,528000000.0,0.1285609934,0.0,528000000.0,0.1285609934,176000000.0,352000000.0,0.085707329,0.98,0.96,360409556,367944251,,,11.395369328109602,0.9766666675175504,-0.2413920456648491,-0.324630682101004,47.02705496521296,14.84977274021003,10.349337130228587,14.84977274021003,3.712443185052507,15692232068.24,15126232068.24,11.145051184829546,3.820850272276601,-180.37048354298847,-134.1216416088889,2.9320314028849026,2.9320314028849026,3.68303678311176,0.0,-173.86473641655172,-129.28403477128205,0.0224314806503801,-0.0074559182843593,0.25,0.0303897519760152,0.0,491.52941176470586,0.0,-0.2471590909090909,0.0001911773919066,0.0085227272727272,0.0,0.0,0.0368401926047061,-0.3448275862068966,0.0073046018991964,0.5555555555555556,0.0,18.06443346054375,0.0079949123285182,0.0083007121633731,-43.218193692955246,41695000000.0,3730000000.0,3104000000.0,43943000000.0,8408500000.0,0.0,0.0,179.71512052593133,0.0,0.0,0.500792586269967,0.0,0.0,0.0657698056801195,0.0832386364361548,2006-05-03,0.63,bmo,3650666666.0,2025-04-25,2006-03-31,0.111111111111111,40.73435483870968,2792795.2258064514
2005-12-31,CI,USD,1739940,2005-12-31,2005-12-30 19:00:00,2005,Q4,4210000000.0,0.0,4210000000.0,1.0,0,0.0,0.0,0.0,-3902000000.0,-3902000000.0,3902000000.0,0.0,0.0,51000000.0,0.0,0.0,308000000.0,0.0731591449,0.0,308000000.0,0.0731591449,98000000.0,210000000.0,0.0498812352,0.55,0.0,0,380882353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643705463182897,0.0,-0.5827956989247312,-0.6215596330275229,,0.0,0.2682835820895522,0.0320531395582105,0.0,426.03,0.0,2.2142857142857144,,0.0142857142857142,0.0,0.0,0.0361545148563404,0.0623655913978494,0.0068883610451306,0.5686274509803921,0.0,,0.0046809174598221,0.0048565019310376,0.0,42503000000.0,3738000000.0,3100000000.0,44763000000.0,8832500000.0,0.0,0.0,184.19002375296915,0.0,0.0,0.4886258124419684,0.0,0.0,0.0391791044776119,0.0,2006-02-08,0.55,bmo,3368000000.0,2025-04-25,2005-12-31,0.1999999999999999,37.72,3430341.634920635
2005-09-30,CI,USD,1739940,2005-09-30,2005-09-29 20:00:00,2005,Q3,4022000000.0,0.0,4022000000.0,1.0,0,0.0,0.0,0.0,3639000000.0,3639000000.0,3639000000.0,0.0,0.0,58000000.0,0.0,0.0,383000000.0,0.0952262556,0.0,383000000.0,0.0952262556,124000000.0,259000000.0,0.064395823,0.68,0.67,380882353,388500000,,,10.55969111806028,0.6799999998949807,-0.4358301157628061,-0.4857142856392719,47.06702701975799,14.854980692686487,10.601698840061514,14.854980692686487,3.775444014860936,14964867649.37,15151867649.37,14.444852943407335,3.720752772095972,-90.14980511668676,-80.89117648308107,2.6449041444627075,2.6449041444627075,3.767247053547986,0.0,-91.27631114078312,-81.90198729389189,0.0173072028479251,-0.0123622877485179,0.2541534110993284,0.0313310238141926,0.0,436.17,0.0,-0.640926640926641,0.000267292708076,0.0154440154440154,0.0,0.0,0.0352964246029152,-0.1144578313253012,0.0047240179015415,0.3275862068965517,0.0,15.075848386177208,0.0056430703531821,0.0058495381349233,-40.76127412497896,43517000000.0,4038000000.0,3378000000.0,45797000000.0,9219500000.0,0.0,0.0,202.48881153654892,0.0,0.0,0.4444690020996795,0.0,0.0,0.0457758925415341,0.0498841698764657,2005-11-02,0.54,bmo,3202703703.0,2025-04-25,2005-09-30,0.2037037037037036,37.230625,2990752.46875
2005-06-30,CI,USD,1739940,2005-06-30,2005-06-29 20:00:00,2005,Q2,4107000000.0,0.0,4107000000.0,1.0,0,0.0,0.0,0.0,3670000000.0,3670000000.0,3670000000.0,0.0,0.0,50000000.0,0.0,0.0,437000000.0,0.106403701,0.0,437000000.0,0.106403701,66000000.0,720000000.0,0.1753104456,1.86,1.83,387096774,394160584,,,10.609750005304877,1.86000000093,0.3823333335245,0.310000000155,49.39850002469925,15.187416674260374,11.002416672167875,15.187416674260374,3.71483333519075,13811612896.32,13370612896.32,4.795698922333333,3.362944459780862,93.32170875891892,115.096774136,2.349313300955945,2.349313300955945,3.255566811862673,0.0,90.3419790291892,111.421774136,0.0521300448691143,0.008688340811519,0.2445994216703521,0.0300422011448627,0.0,455.16,0.0,0.398921832884097,0.0002172085202879,0.0041666666666666,0.0,0.0,0.033844482513684,0.1891891891891892,0.00681762843925,0.56,0.0,25.210977532328915,0.007750804328751,0.0155689140682437,-40.874791687104064,45416000000.0,4259000000.0,3529000000.0,47766000000.0,10401000000.0,0.0,0.0,205.7706355003652,0.0,0.0,0.4373801916932907,0.0,0.0,0.1224698077904405,0.0723333333695,2005-08-03,0.52,bmo,3001269230.0,2025-04-25,2005-06-30,0.2692307692307693,32.3040625,3148685.75
2005-03-31,CI,USD,1739940,2005-03-31,2005-03-30 19:00:00,2005,Q1,4345000000.0,0.0,4345000000.0,1.0,0,0.0,0.0,0.0,3680000000.0,3680000000.0,3680000000.0,0.0,0.0,62000000.0,0.0,0.0,665000000.0,0.1530494822,0.0,665000000.0,0.1530494822,229000000.0,436000000.0,0.1003452244,1.11,1.09,391616766,398780488,,,11.09503059427236,1.113333334661162,0.6920030589293003,0.6332721720091014,48.60619271852115,13.55662081127548,9.419923558635382,13.55662081127548,3.671957190923741,11658431123.82,10696431123.82,6.684880231548165,2.683183227576525,43.02004104730627,47.00980291862903,2.1959749715238277,2.1959749715238277,2.461779315033372,0.0,39.47022554915129,43.13077066056452,0.0373978278354438,0.0212721589522707,0.2708608024110002,0.0282642451402401,0.0,485.1,0.0,0.6215596330275229,0.0002573245034548,0.0068807339449541,0.0,0.0,0.0318415000884486,0.084870848708487,0.0052934407364787,0.3709677419354839,0.0,18.428058816041105,0.0085696876781256,0.0088515337921513,-45.896911369724144,48410000000.0,3689000000.0,2942000000.0,50777000000.0,13817500000.0,0.0,0.0,236.38204833141543,0.0,0.0,0.3807395723799509,0.0,0.0,0.0821246939159917,0.0587308869201989,2005-05-04,0.5,bmo,3584625000.0,2025-04-25,2005-03-31,0.5,28.40016393442623,3309725.721311476
2004-12-31,CI,USD,1739940,2004-12-31,2004-12-30 19:00:00,2004,Q4,4342000000.0,0.0,4342000000.0,1.0,0,0.0,0.0,0.0,-3584000000.0,-3584000000.0,3584000000.0,0.0,0.0,56000000.0,758000000.0,0.1745739291,758000000.0,0.1745739291,758000000.0,758000000.0,0.1745739291,233000000.0,525000000.0,0.1209120221,1.3,0.0,0,405063291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489636112390603,-1.4261213720316623,-4.23921568627451,-4.341365461847389,,0.0,0.276379012108399,0.0177401645714849,-1.4261213720316623,0.0,0.0,0.4857142857142857,,0.0876190476190476,0.0,0.0,0.0199854427022292,0.0235294117647058,0.0013818516812528,0.1071428571428571,0.0,,0.0064767638386854,0.006608844522212,0.0,78662000000.0,3583000000.0,2806000000.0,81059000000.0,19287000000.0,0.0,0.0,336.2666973744818,0.0,0.0,0.2676447019663441,0.0,0.0,0.1009033250048049,0.0,2005-02-09,0.54,bmo,3714822222.0,2025-04-25,2004-12-31,0.4814814814814814,23.77859375,4433049.96875
2004-09-30,CI,USD,1739940,2004-09-30,2004-09-29 20:00:00,2004,Q3,4479000000.0,0.0,4479000000.0,1.0,0,0.0,0.0,0.0,-3965000000.0,-3965000000.0,3965000000.0,0.0,0.0,61000000.0,514000000.0,0.1147577584,514000000.0,0.1147577584,495000000.0,514000000.0,0.1147577584,194000000.0,308000000.0,0.0687653494,0.76,0.75,405263158,408849558,,,11.052077919207251,0.7599999998025974,-0.2023376622851071,-0.2023376622851071,49.80220777927215,11.355584412634911,7.358181816270602,11.355584412634911,3.548311687390049,9406157897.18,7919157897.18,7.634868423035715,2.1000575791873186,-114.7092426485366,-114.7092426485366,2.0439282697044763,2.0439282697044763,1.7680638305827194,15.406921978949416,-96.57509630707318,-96.57509630707318,0.0327445066696509,-0.0087176933341278,0.3124728378965667,0.0161904118534531,-2.8929961089494163,0.0,0.0,-0.25625,0.000425253333372,0.0129870129870129,0.0,0.0,0.0182395460379652,0.0,0.0,0.0,0.0,13.934866106483424,0.0036028732914499,0.0035321911053005,-116.63964282684684,86382000000.0,2982000000.0,2166000000.0,88818000000.0,23391000000.0,0.0,0.0,449.1158740790355,0.0,0.0,0.2003937184018612,0.0,0.0,0.0669274228596262,0.0,2004-11-03,0.45,bmo,3085533333.0,2025-04-25,2004-09-30,0.311111111111111,21.8878125,2804364.25
2004-06-30,CI,USD,1739940,2004-06-30,2004-06-29 20:00:00,2004,Q2,4633000000.0,0.0,4633000000.0,1.0,0,0.0,0.0,0.0,-3857000000.0,-3857000000.0,3857000000.0,0.0,0.0,51000000.0,776000000.0,0.1674940643,776000000.0,0.1674940643,759000000.0,776000000.0,0.1674940643,261000000.0,504000000.0,0.1087848047,1.21,1.2,416528926,421169916,,,11.122876973975153,1.209999998895635,0.4561507932344655,0.4225396821540312,48.654484082577255,10.256190466829668,6.366904756093698,10.256190466829668,3.4523412666903237,9555173562.44,7960173562.440001,4.739669425813492,2.062416050602202,50.29038717073684,54.2907588775,2.236697931282772,2.236697931282772,1.7181466787049429,10.257955621701033,41.89565032863158,45.2282588775,0.052746294633637,0.0184193409831748,0.3366104868913858,0.015628226446263,-2.0554123711340204,0.0,0.0,0.3689320388349514,0.0003139660394859,0.0059523809523809,0.0,0.0,0.0176062078184604,0.0736842105263157,0.0030218001295057,0.2745098039215686,0.0,16.710020502817752,0.0055970352015476,0.0055756529819786,-118.00320921769548,89525000000.0,2652000000.0,1784000000.0,92013000000.0,16715000000.0,0.0,0.0,474.5931361968487,0.0,0.0,0.1896361180467438,0.0,0.0,0.1179775280898876,0.0336111110804343,2004-08-04,0.42,bmo,4302071428.0,2025-04-25,2004-06-30,0.3809523809523809,22.26983870967742,3558905.483870968
2004-03-31,CI,USD,1739940,2004-03-31,2004-03-30 19:00:00,2004,Q1,4722000000.0,0.0,4722000000.0,1.0,0,0.0,0.0,0.0,-4395000000.0,-4395000000.0,4395000000.0,0.0,0.0,62000000.0,0.0,0.0,327000000.0,0.0692503177,-15000000.0,327000000.0,0.0692503177,110000000.0,68000000.0,0.0144006777,0.16,0.16,416326531,425000000,,,11.34205881296573,0.1633333331812091,2.577303919168197,2.534068625090818,73.22617640238738,11.116274499450528,7.225098032486429,11.116274499450528,3.634166663281904,8189142864.77,8211142864.77,30.107142885183823,1.7342530420944515,7.632006397735323,7.762220724900474,1.7694777149459813,1.7694777149459813,1.7389120848729354,0.0,7.652509659617894,7.783073805469194,0.0083036773350894,0.1288291115958728,0.3269230769230769,0.0163052849383567,0.0,0.0,0.0,4.944700460829493,0.0057393063933706,0.6911764705882353,0.0,0.0,0.0174584015863436,0.0167753960857409,0.0038119440914866,0.2903225806451613,0.0,6.39158108353731,0.0023385636692818,0.0007458430219804,-122.32886018018392,90236000000.0,3008000000.0,2072000000.0,92792000000.0,9210000000.0,0.0,0.0,171.5184243964422,0.0,0.0,0.524724969441049,0.0,0.0,0.0146931719965427,0.0432352940773788,2004-04-30,0.61,bmo,4644590163.0,2025-04-25,2004-03-31,0.0163934426229508,19.06403225806452,3586379.306451613
2003-12-31,CI,USD,1739940,2003-12-31,2003-12-30 19:00:00,2003,Q4,4501000000.0,0.0,4501000000.0,1.0,0,0.0,0.0,0.0,-4084000000.0,-4084000000.0,4084000000.0,0.0,0.0,59000000.0,0.0,0.0,417000000.0,0.0926460786,0.0,417000000.0,0.0926460786,127000000.0,290000000.0,0.0644301266,0.69,0.0,0,417857143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239946678515885,0.0,0.0736196319018405,0.0756832515767344,,0.0,0.3319318433281699,0.0164920343474102,0.0,0.0,0.0,5.058620689655172,,0.1586206896551724,0.0,0.0,0.017811397095203,0.0272665303340149,0.0088869140191068,0.6779661016949152,0.0,,0.0031884599738326,0.0032462807697043,0.0,88360000000.0,2899000000.0,1926000000.0,90953000000.0,9371500000.0,0.0,0.0,188.378138191513,0.0,0.0,0.4777624456002547,0.0,0.0,0.0641734897101128,0.0,2004-02-06,0.47,bmo,3734872340.0,2025-04-25,2003-12-31,0.1702127659574469,17.54015625,3631172.578125
2003-09-30,CI,USD,1739940,2003-09-30,2003-09-29 20:00:00,2003,Q3,4773000000.0,0.0,4773000000.0,1.0,0,0.0,0.0,0.0,-4492000000.0,-4492000000.0,4492000000.0,0.0,0.0,70000000.0,0.0,0.0,281000000.0,0.0588728263,0.0,281000000.0,0.0588728263,86000000.0,195000000.0,0.0408548083,0.47,0.46,417857143,420863309,,,11.422564098658953,0.4666666665071225,0.4810256408611878,0.4307692306219592,76.3873504012351,10.135042731577764,6.25811965598013,10.135042731577764,3.589743588516327,6217714287.84,5756714287.84,7.971428574153847,1.302684744990572,30.93390192955224,34.54285715466667,1.4681733855584416,1.4681733855584416,1.2060997879404989,0.0,28.640369591243783,31.98174604355556,0.0313620071577367,0.02894954506868,0.3541912632821724,0.0166346910937863,0.0,0.0,0.0,1.0307692307692309,0.0075590478790442,0.241025641025641,0.0,0.0,0.0179654663812892,0.1044776119402985,0.004399748585795,0.3,0.0,10.315907553152282,0.0021625098421922,0.0022020710760787,-112.54444440596772,87568000000.0,2615000000.0,1630000000.0,90173000000.0,9447500000.0,0.0,0.0,175.7762413576367,0.0,0.0,0.5120145891439605,0.0,0.0,0.0460448642266824,0.0502564102392285,2003-10-31,0.39,bmo,3671538461.0,2025-04-25,2003-09-30,0.2307692307692306,15.1553125,4201131.671875
2003-06-30,CI,USD,1739940,2003-06-30,2003-06-29 20:00:00,2003,Q2,4634000000.0,0.0,4634000000.0,1.0,0,0.0,0.0,0.0,-4711000000.0,-4711000000.0,4711000000.0,0.0,0.0,54000000.0,-77000000.0,-0.0166163142,-77000000.0,-0.0166163142,-77000000.0,-77000000.0,-0.0166163142,-24000000.0,-53000000.0,-0.0114372033,-0.13,-0.13,418421053,418421053,,,11.074968543707577,-0.1266666665551362,0.2103144652236225,0.1625157231273446,76.5066665993023,10.064025148371298,6.1923270385727935,10.064025148371298,3.5849056572208378,6548289479.45,6273289479.45,-30.88815792193396,1.4130965644044022,74.41238044829545,96.29837469779412,1.5550438089408691,1.5550438089408691,1.3537525851208458,-81.47129194090908,71.28738044829545,92.25425705073528,-0.0080937167127882,0.0103843912541434,0.3562099263832818,0.0164225185574459,3.571428571428572,0.0,0.0,-1.660377358490566,0.0070247352601558,-0.8679245283018868,0.0,0.0,0.0177363200420416,0.2272727272727272,0.0043159257660768,0.3703703703703703,0.0,,-0.000580262322363,-0.0005907398738268,-114.5622326035301,88705000000.0,2591000000.0,1578000000.0,91338000000.0,9654000000.0,0.0,0.0,185.92360811394045,0.0,0.0,0.4840697795884258,0.0,0.0,-0.0125860840655426,0.0477987420962778,2003-08-01,0.36,bmo,4376555555.0,2025-04-25,2003-06-30,0.0555555555555556,16.76809523809524,3761483.8412698414
2003-03-31,CI,USD,1739940,2003-03-31,2003-03-30 19:00:00,2003,Q1,4900000000.0,0.0,4900000000.0,1.0,0,0.0,0.0,0.0,-4570000000.0,-4570000000.0,4618000000.0,0.0,0.0,63000000.0,330000000.0,0.0673469388,330000000.0,0.0673469388,282000000.0,282000000.0,0.0575510204,94000000.0,236000000.0,0.0481632653,0.56,0.56,418934911,421428571,,,11.696327690389117,0.5633333336595574,1.3176271194071003,1.2555649724785052,74.84694919588594,9.870268367297754,6.003319212516047,9.870268367297754,3.604378533160728,6384568043.64,5833568043.64,6.763313605550848,1.3029730701306124,11.566246455869564,12.137962060152091,1.5440309658137847,1.5440309658137847,1.1905240905387755,17.677478920121214,10.568058050072464,11.090433543041826,0.0369641295052203,0.0823861530497706,0.3651753325272068,0.0169693428032005,-1.6696969696969697,8632.5,0.0,2.936170212765957,0.00720487270017,0.1949152542372881,0.0,0.0,0.0182055200934999,0.0471014492753623,0.0053061224489795,0.4126984126984127,0.0,11.185063773977651,0.0024723545805987,0.0027013415136669,-110.2599682841901,86315000000.0,2515000000.0,1476000000.0,88974000000.0,9858000000.0,0.0,0.0,178.80612244897958,0.0,0.0,0.5033384694401644,0.0,0.0,0.0570737605804111,0.0620621469285953,2003-05-02,0.47,bmo,4691489361.0,2025-04-25,2003-03-31,0.0425531914893617,14.377704918032787,3805995.147540984
2002-12-31,CI,USD,1739940,2002-12-31,2002-12-30 19:00:00,2002,Q4,4332000000.0,0.0,4332000000.0,1.0,0,0.0,0.0,0.0,-4274000000.0,-4274000000.0,4273000000.0,0.0,0.0,55000000.0,58000000.0,0.013388735,58000000.0,0.013388735,59000000.0,59000000.0,0.0136195753,11000000.0,47000000.0,0.0108494922,0.11,0.0,0,419617225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126962142197599,0.9482758620689656,0.0806451612903225,0.0941780821917808,,0.0,0.421515386604603,0.0183249016301292,0.9482758620689656,663.4769230769231,0.0,14.208333333333334,,1.0,0.0,0.0,0.0182124789207419,0.1436950146627566,0.0226223453370267,1.7818181818181815,0.0,,0.0005304827507359,0.0005381884804763,0.0,86122000000.0,2247000000.0,1169000000.0,88820000000.0,10029000000.0,0.0,0.0,207.3614958448753,0.0,0.0,0.434024646828975,0.0,0.0,0.0121541246444272,0.0,2003-02-07,0.4,bmo,4115400000.0,2025-04-25,2002-12-31,0.0499999999999999,15.67875,6263774.484375
