date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,BG,USD,1144519,2018-10-31,2018-10-31 12:25:23,2018,Q3,11412000000.0,10494000000.0,918000000.0,0.0804416404,0,0.0,0.0,333000000.0,39000000.0,372000000.0,10866000000.0,7000000.0,101000000.0,159000000.0,712000000.0,0.0623904662,546000000.0,0.0478443743,-94000000.0,452000000.0,0.0396074308,85000000.0,365000000.0,0.0319838766,2.53,2.44,141075026,149905174,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000059/0001144519-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000059/bg-9302018x10q.htm,80.89312703724045,2.5872757946541154,0.3756866222374469,-0.3189792075600964,2.7361327581821606,49.08735583008151,38.92255174916643,44.51532052172012,52.46144700338386,9538082507.86,16571082507.86,6.532933224561644,0.835794120913074,179.96382090301887,-211.9573890635556,1.518802947111465,1.518802947111465,1.4520752285191028,23.273992286320222,312.66193411056605,-368.2462779524445,0.0382676496768838,-0.0047179294122185,1.1624203821656052,0.3403898162827567,9.877808988764045,1.579448259245874,5.405940594059406,0.141711229946524,0.0081777443145121,0.2136986301369863,0.0,0.0,0.0668656159656812,1.849056603773585,0.0085874518051174,-0.8828828828828829,0.0008762705923589,50.90581257317392,0.0285407203276609,0.0182390565660603,-62.70599588618896,4810000000.0,5491000000.0,-1410000000.0,11408000000.0,2352500000.0,3206000000.0,7122500000.0,17.847003154574132,28.078902229845625,61.60377358490566,5.0428634555899245,3.205253512522908,1.4609494640122511,0.0581210191082802,0.6946658297975433,2018-10-31,2.39,bmo,10823285714.0,2025-04-25,2018-09-30,0.0543933054393305,65.99650793650794,1382939.174603175
2018-06-30,BG,USD,1144519,2018-08-01,2018-08-01 13:07:04,2018,Q2,12147000000.0,11605000000.0,542000000.0,0.0446200708,0,0.0,0.0,377000000.0,92000000.0,469000000.0,12074000000.0,6000000.0,94000000.0,162000000.0,241000000.0,0.0198402898,73000000.0,0.0060097143,-88000000.0,-15000000.0,-0.0012348728,2000000.0,-12000000.0,-0.0009878982,-0.15,-0.15,140000700,140959421,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000044/0001144519-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000044/bg-6302018x10q.htm,86.76385189502624,-0.0857138571449999,-12.828507286034998,-13.64993175034125,3.9856943572425,48.45690057264,37.9855243580925,43.899780501097496,57.67114021572749,9759448797.0,17518448797.0,-203.3218499375,0.803445196097802,-5.433991535077951,-5.106985241758242,1.5879350466970386,1.5879350466970386,1.4422037373013914,72.69065890871369,-9.754147437082406,-9.167163159079015,-0.0012295776380002,-0.1958102388515456,1.2984054669703873,0.3606942686675104,32.19502074688797,1.4948579011390026,0.776595744680851,179.6,0.0075823954343351,-6.166666666666667,0.0,0.0,0.0662628819381666,-0.0640311804008908,0.0094673581954392,0.8098591549295775,0.0011525479542273,,0.0051486298670317,-0.0005808887598024,-67.28180644811061,4475000000.0,5318000000.0,-1822000000.0,11215000000.0,2400500000.0,3523500000.0,7007000000.0,18.09335638429242,24.33606204222318,54.76777251184834,4.974201474201474,3.6982154238368383,1.6433021806853585,-0.0019524894240156,0.8214244643062499,2018-08-01,1.05,bmo,126328800000.0,2025-04-25,2018-06-30,-0.9047619047619048,71.59796874999999,1444033.84375
2018-03-31,BG,USD,1144519,2018-05-02,2018-05-02 16:13:47,2018,Q1,10641000000.0,10257000000.0,384000000.0,0.0360868339,0,0.0,0.0,344000000.0,-24000000.0,320000000.0,10577000000.0,8000000.0,70000000.0,142000000.0,214000000.0,0.0201108918,64000000.0,0.0060144723,-62000000.0,2000000.0,0.0001879523,19000000.0,-21000000.0,-0.0019734987,-0.21,-0.21,135000675,140736907,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000020/0001144519-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000020/bg-3312018x10q.htm,78.82182811308165,-0.1555547777816666,-11.422165111396666,-12.199939000305,6.807373370540555,57.38489826069388,45.52569829743444,52.33307166797499,52.89603181613722,9981949909.5,16765949909.5,-118.83273701785714,0.9380650229771638,-6.473378670233463,-6.060686040983606,1.4128733063694268,1.4128733063694268,1.5755990893243117,78.34556032476635,-10.872859863488976,-10.179690291135396,-0.0021037973732981,-0.1649978225629564,1.0008492569002123,0.3063160630739906,31.70093457943925,1.5644444444444443,0.9142857142857144,81.15789473684211,0.0073132003928936,-3.4761904761904763,0.0,0.0,0.0693553976780454,-0.0680933852140077,0.0098674936566112,0.7394366197183099,0.0006578329104407,,-0.0336654495946531,-0.0009775171065493,-67.94595656651346,4826000000.0,6146000000.0,-1961000000.0,12162000000.0,2270000000.0,3652000000.0,6013000000.0,19.95207217366789,34.29950277859023,61.00029248318221,4.510809665112336,2.623944742900998,1.4754027617951668,-0.0029723991507431,0.7777738889083332,2018-05-02,-0.16,bmo,31923000000.0,2025-04-25,2018-03-31,-0.625,75.54639344262294,1908302.7049180327
2017-12-31,BG,USD,1144519,2018-02-23,2018-02-23 16:34:06,2017,Q4,11605000000.0,11146000000.0,459000000.0,0.0395519173,0,0.0,0.0,399000000.0,-4000000.0,395000000.0,11541000000.0,9000000.0,72000000.0,161000000.0,234000000.0,0.0201637225,64000000.0,0.0055148643,-63000000.0,1000000.0,8.61698e-05,54000000.0,-60000000.0,-0.0051701853,-0.43,-0.43,140646829,141000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/0001144519-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/bg-12312017x10k.htm,82.51163629149436,-0.4266004461430125,9.299889725917676,8.041418409795787,5.787546052673537,52.30832470456906,46.35013847343832,50.82233315050424,34.59729618219832,9434589289.32,13627589289.32,-39.3107887055,0.8129762420784145,7.212988753302752,8.341811926896552,1.3198921781365416,1.3198921781365416,1.1742860223455407,58.23756106547008,10.418646245657492,12.049150565269672,-0.0063595773128057,0.1198780323463892,0.6706771124790151,0.2540405913836044,17.918803418803417,1.6738535800482703,0.8888888888888888,-24.67924528301887,0.0078434786857938,-1.2333333333333334,0.0,0.0,0.0444067616978432,0.1353211009174312,0.0152520465316673,0.2906403940886699,0.0001723395088323,,-0.25522949586155,-0.0033272334054233,-46.40879603478298,4188000000.0,6519000000.0,-1111000000.0,9627000000.0,2371000000.0,3522500000.0,5461000000.0,16.91426109435588,27.413421855374125,40.97075183922483,5.320953690967446,3.283063328424153,2.196689002759165,-0.0083939563514269,1.258471316121887,2018-02-14,1.48,bmo,23729626865.0,2025-04-25,2017-12-31,-0.5472972972972973,67.97492063492064,1259581.4444444445
2017-09-30,BG,USD,1144519,2017-11-01,2017-11-01 16:26:03,2017,Q3,11423000000.0,10934000000.0,489000000.0,0.0428083691,0,0.0,0.0,339000000.0,-26000000.0,313000000.0,11247000000.0,9000000.0,64000000.0,166000000.0,351000000.0,0.0307274796,176000000.0,0.0154075112,-55000000.0,121000000.0,0.0105926639,29000000.0,92000000.0,0.0080539263,0.59,0.59,140601605,141556299,https://www.sec.gov/Archives/edgar/data/1144519/000162828017010515/0001628280-17-010515-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000162828017010515/bg-9302017x10q.htm,81.2437382916077,0.6543310796487707,1.244651510201466,0.227593419008268,6.635770622959816,55.12028116606493,49.053494090625776,53.66937311988722,42.18301775431369,9766187483.3,15244187483.3,26.53855294375,0.8549581969097434,55.806785618857134,305.19335885312495,1.2942204457063342,1.2942204457063342,1.334516981817386,43.43073357065527,87.10964276171428,476.38085885312495,0.0094202574092826,0.0032766112727939,0.7774980121918897,0.2854710003892565,15.606837606837606,1.6048473486877344,2.75,1.9021739130434785,0.0073723753637863,0.782608695652174,0.0,0.0,0.0415044764499805,0.8171428571428572,0.0125186028188742,0.3235294117647059,0.0008754267705506,28.109511278145547,0.0091001823745788,0.0046702878318696,-49.95853354590084,4517000000.0,6897000000.0,-817000000.0,10790000000.0,2400500000.0,3581500000.0,5651000000.0,20.17771163442178,30.04389976220962,48.13608926284982,4.460367044123389,2.9956164383561643,1.8696990424076607,0.0121918897429101,1.017058091193198,2017-11-01,0.73,bmo,11118386666.0,2025-04-25,2017-09-30,0.0273972602739726,75.70936507936507,937740.3174603176
2017-06-30,BG,USD,1144519,2017-08-02,2017-08-02 16:09:06,2017,Q2,11645000000.0,11290000000.0,355000000.0,0.0304851868,0,0.0,0.0,326000000.0,-51000000.0,275000000.0,11565000000.0,8000000.0,62000000.0,152000000.0,240000000.0,0.0206097037,80000000.0,0.0068699012,-54000000.0,26000000.0,0.0022327179,-55000000.0,81000000.0,0.006955775,0.52,0.51,140466021,141398804,https://www.sec.gov/Archives/edgar/data/1144519/000110465917048844/0001104659-17-048844-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465917048844/a17-13282_110q.htm,82.90261172842648,0.5766519149851906,-3.0612385610324933,-4.200304072114351,6.158072919286295,52.930950468085086,46.76575838935453,51.45016530367867,41.79658509725993,10478765166.599998,15712765166.599998,32.341867798148144,0.8998510233233146,-24.36922131767442,-17.760618926440674,1.4499467506019097,1.4499467506019097,1.3493143122885358,65.46985486083332,-36.54131434093023,-26.63180536711864,0.0077299184314368,-0.0563043441302191,0.8037913380379134,0.2842950129692164,21.808333333333337,1.5018278078910878,1.2903225806451613,-4.942528735632184,0.0064893142387371,0.8395061728395061,0.0,0.0,0.0423824205941369,-0.3720930232558139,0.0137398024903392,0.4923076923076923,0.0006011163589523,25.836966111467028,0.01731851638043,0.0041396228343639,-55.00262586636522,3981000000.0,6569000000.0,-1084000000.0,10178000000.0,2179500000.0,3705500000.0,5321000000.0,17.312151137827392,28.0044286979628,43.47741364038973,5.198660714285714,3.2137773982351265,2.07004033736707,0.0112079701120797,1.139065511081858,2017-08-02,0.1,bmo,11645000000.0,2025-04-25,2017-06-30,0.7000000000000001,76.07539682539682,1649169.9365079366
2017-03-31,BG,USD,1144519,2017-05-03,2017-05-03 16:07:46,2017,Q1,11121000000.0,10661000000.0,460000000.0,0.0413631868,0,0.0,0.0,378000000.0,-53000000.0,325000000.0,10986000000.0,12000000.0,65000000.0,130000000.0,277000000.0,0.024907832,135000000.0,0.0121391961,-53000000.0,82000000.0,0.0073734376,28000000.0,47000000.0,0.0042262386,0.27,0.27,139752305,140897156,https://www.sec.gov/Archives/edgar/data/1144519/000110465917029418/0001104659-17-029418-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465917029418/a17-8814_110q.htm,79.576505017216,0.3363093009449826,-0.3363093009449826,-1.6386134024766177,6.103656036299365,54.61806157687346,48.45000588720165,53.15118058339002,37.65233067175529,11076767694.3,15597767694.3,58.91897709734043,0.9960226323442136,-235.67590838936167,-48.370164603930135,1.4912180525444263,1.4912180525444263,1.402550822255193,56.309630665342965,-331.86739775106383,-68.11252268253276,0.0042431150762677,-0.0206739011162833,0.6996499730748519,0.2520368574199806,16.32129963898917,1.393686165273909,2.076923076923077,-0.9791666666666666,0.0060486959597859,1.425531914893617,0.0,0.0,0.0418040737148399,-3.872340425531915,0.0163654347630608,1.4,0.000899199712256,20.05474554049514,0.0063797946913807,0.0023787832776596,-56.89172711677278,3392000000.0,6771000000.0,-979000000.0,9605000000.0,2221500000.0,3691500000.0,4980500000.0,17.14863771243593,32.90685676765782,43.79701716536911,5.248230297310052,2.7349923037455106,2.054934464148034,0.0063274098007539,1.3023041015316348,2017-05-03,0.65,bmo,22242000000.0,2025-04-25,2017-03-31,-0.4615384615384615,74.92854838709677,1222101.1129032257
2016-12-31,BG,USD,1144519,2017-02-28,2017-02-28 16:19:47,2016,Q4,11799000000.0,11095000000.0,704000000.0,0.0596660734,0,0.0,0.0,345000000.0,-60000000.0,285000000.0,11380000000.0,14000000.0,45000000.0,145000000.0,578000000.0,0.0489872023,419000000.0,0.035511484,-31000000.0,388000000.0,0.0328841427,102000000.0,271000000.0,0.0229680481,1.88,1.82,139500862,148000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/0001047469-17-001059-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/a2230755z10-k.htm,84.58012252282714,1.9426403257637217,9.096717983004291,6.974867295085245,7.827908618944592,52.637667572262025,47.55526170153701,51.21115308950564,34.67362086981226,10077542270.88,13935542270.88,9.29662571114391,0.8541013874802948,7.941325666572103,10.357186301007191,1.4106302170884657,1.4106302170884657,1.1810782499262649,24.10993472470588,10.981514791867612,14.3222428272148,0.0268914773776816,0.0965513191456983,0.6707726763717805,0.2497394204711278,6.674740484429066,1.4435190005205625,9.311111111111112,4.4526315789473685,0.0065492158927195,0.2435424354243542,0.0,0.0,0.0369501771940796,0.2332545311268715,0.0250868717687939,0.5411334552102377,0.0011017882871429,47.31182886141682,0.0233500049492642,0.0146652957411115,-47.47999334943177,3408000000.0,6634000000.0,-753000000.0,8603000000.0,2227500000.0,3345000000.0,4973000000.0,17.72692601067887,28.269490761604327,38.71744028841821,5.077022375215146,3.1836441893830703,2.324533836161743,0.0379339305711086,2.121850687919047,2017-02-15,1.57,bmo,10896723529.0,2025-04-25,2016-12-31,0.0828025477707005,66.62460317460318,1068198.380952381
2016-09-30,BG,USD,1144519,2016-11-02,2016-11-02 16:17:16,2016,Q3,11423000000.0,10867000000.0,556000000.0,0.0486737284,0,0.0,0.0,324000000.0,2000000.0,326000000.0,11193000000.0,13000000.0,73000000.0,148000000.0,391000000.0,0.0342291867,230000000.0,0.0201348157,-60000000.0,170000000.0,0.0148822551,45000000.0,118000000.0,0.0103300359,0.83,0.83,139444320,139927845,https://www.sec.gov/Archives/edgar/data/1144519/000110465916154166/0001104659-16-154166-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465916154166/a16-17104_110q.htm,81.91800139295742,0.846215894630918,9.458972584899836,7.93148118187962,4.568131566778769,52.18570394262025,47.2446636765126,50.7944676412779,39.26298324664641,8259287073.599999,13364287073.599998,17.498489562711864,0.7230401009892322,6.261779434116755,7.467709831464737,1.1660718725963573,1.1660718725963573,1.1699454673553356,34.179762336572885,10.132135764670204,12.083442200361665,0.0142869474021765,0.1339098629390447,0.7626711845263306,0.269493639311549,13.05626598465473,1.4398019562854727,3.150684931506849,10.146153846153846,0.0081120803046256,0.5677966101694916,0.0,0.0,0.0343726615115989,0.1614859742228961,0.0186465902127287,-5.605263157894737,0.0004377133852753,31.098543892612028,0.0123272576032381,0.0060963008886133,-56.98511061619433,3642000000.0,6588000000.0,-845000000.0,9500000000.0,2068500000.0,3005000000.0,5569500000.0,16.78981003239079,26.543664304775927,42.84255084199871,5.360394181135617,3.3906396255850235,2.100715252271409,0.0166596075109416,1.5274914030202162,2016-11-02,0.81,bmo,12674835616.0,2025-04-25,2016-09-30,-0.0987654320987655,62.1728125,1017935.125
2016-06-30,BG,USD,1144519,2016-07-28,2016-07-28 16:17:11,2016,Q2,10541000000.0,10011000000.0,530000000.0,0.0502798596,0,0.0,0.0,303000000.0,19000000.0,322000000.0,10333000000.0,14000000.0,59000000.0,141000000.0,363000000.0,0.0344369604,208000000.0,0.0197324732,-45000000.0,163000000.0,0.0154634285,39000000.0,121000000.0,0.0114789868,0.78,0.78,139406634,139764877,https://www.sec.gov/Archives/edgar/data/1144519/000110465916135011/0001104659-16-135011-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465916135011/a16-11229_110q.htm,75.6133312852242,0.8679644327399799,-5.45885068855475,-6.642438551381996,7.460190165699001,52.65172674637565,47.13548997962321,51.11664915458758,47.91020203529195,8245902401.099999,14317902401.099998,17.036988432024792,0.7822694622047244,-10.83561419329829,-8.904862204211662,1.1571572272102162,1.1571572272102162,1.3583058913860164,39.44325730330578,-18.8145892261498,-15.462097625377968,0.0146739549068466,-0.1122982003614876,0.9289924221161944,0.2996152975786377,16.727272727272727,1.344449830344159,3.5254237288135597,-6.341666666666667,0.0075188859853263,0.512396694214876,0.0,0.0,0.0348042543561891,-0.216819973718791,0.0156531638364481,0.2582159624413145,0.0012332795749928,31.59536755931444,0.0105404429013026,0.0056738253774735,-66.19125457114185,3553000000.0,6571000000.0,-887000000.0,9405000000.0,2126500000.0,3044500000.0,5386500000.0,17.127407266862726,25.217261012885828,53.63500149835181,5.254735792622133,3.568983957219251,1.67800871605766,0.0169800729722144,1.1835878628272454,2016-07-28,0.38,bmo,10427008093.0,2025-04-25,2016-06-30,1.0789473684210529,61.18765625,1336292.390625
2016-03-31,BG,USD,1144519,2016-04-28,2016-04-28 16:29:48,2016,Q1,8916000000.0,8296000000.0,620000000.0,0.0695379094,0,0.0,0.0,314000000.0,-16000000.0,298000000.0,8594000000.0,10000000.0,57000000.0,113000000.0,445000000.0,0.0499102737,322000000.0,0.0361148497,-47000000.0,275000000.0,0.0308434275,34000000.0,235000000.0,0.0263571108,1.57,1.54,141062415,149213091,https://www.sec.gov/Archives/edgar/data/1144519/000110465916115315/0001104659-16-115315-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465916115315/a16-6538_110q.htm,63.20606378389311,1.6659292271438852,0.5458576616599113,-0.2339389978542477,7.861768140010931,49.651780029428814,44.20738153391178,48.007117983908046,36.62917581554236,7994007058.05,12581007058.05,8.504262827712767,0.8965911908983849,103.81827348116884,-242.24263812272727,1.180449949505316,1.180449949505316,1.4110595623654103,28.271925973146065,163.3897020525974,-381.24263812272727,0.0293970218306667,-0.0041280924272851,0.7545776727702304,0.2698136121231321,10.307865168539326,1.6106880992667794,5.649122807017544,0.3318965517241379,0.0077558100148993,0.2638297872340425,0.0,0.0,0.040551243465864,1.4285714285714286,0.0123373710183938,0.9734513274336284,0.0014580529385374,42.42016468152367,0.0215214376837317,0.0129326949534973,-47.76077313010698,4331000000.0,6236000000.0,-512000000.0,9983000000.0,2109000000.0,2979500000.0,4636500000.0,22.68169582772544,35.626808100289296,52.14922854387657,3.9679572763684914,2.526187576126675,1.7258165175785314,0.0347017129356172,0.779796659514159,2016-04-28,0.73,bmo,7651691345.0,2025-04-25,2016-03-31,0.9315068493150684,57.04327868852459,1619858.4426229508
2015-12-31,BG,USD,1144519,2016-02-25,2016-02-25 17:05:27,2015,Q4,11105000000.0,10402000000.0,703000000.0,0.0633048176,0,0.0,0.0,385000000.0,18000000.0,403000000.0,10805000000.0,1000000.0,71000000.0,142000000.0,443000000.0,0.0398919406,300000000.0,0.0270148582,-70000000.0,230000000.0,0.0207113913,26000000.0,203000000.0,0.018280054,1.32,1.3,142483467,151000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/0001047469-16-010442-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/a2227431z10-k.htm,77.93886711080661,1.424726701800427,-0.161422237149802,-2.1546359480430106,6.80780739283948,46.68611832697754,41.464459873088295,45.205244760081534,33.96183502469097,9728771126.76,14085771126.76,11.98124523,0.8760712405907249,-422.99004898956525,-31.6898082304886,1.5104442053656264,1.5104442053656264,1.2684170307753264,31.79632308523702,-612.4248315982609,-45.88199064091205,0.020865944666087,-0.0315558867610282,0.7402577239559075,0.2661605448252763,9.835214446952596,1.4871934604904633,4.225352112676056,-0.1133004926108374,0.0072979412378925,0.3497536945812808,0.0,0.0,0.0415317628670313,-12.347826086956522,0.0255740657361548,0.5211009174311927,0.0007203962179198,38.06724554784625,0.0214309726580008,0.0118229470005824,-46.186060309720006,3576000000.0,5908000000.0,-346000000.0,8602000000.0,2057500000.0,3070000000.0,4739500000.0,15.973885637100404,23.144587579311672,38.64064602960969,5.634195839675292,3.8885981308411215,2.329153605015674,0.031516845210371,1.9932137108932084,2016-02-11,1.56,bmo,11626711409.0,2025-04-25,2015-12-31,-0.0448717948717949,70.465,1117535.8125
2015-09-30,BG,USD,1144519,2015-11-06,2015-11-06 16:11:53,2015,Q3,10762000000.0,10017000000.0,745000000.0,0.0692250511,0,0.0,0.0,358000000.0,-25000000.0,333000000.0,10350000000.0,18000000.0,77000000.0,136000000.0,566000000.0,0.0525924549,412000000.0,0.0382828471,-59000000.0,353000000.0,0.0328005947,140000000.0,239000000.0,0.0222077681,1.61,1.56,142453910,152000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465915076699/0001104659-15-076699-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465915076699/a15-17887_110q.htm,75.54724191143647,1.6777356269125925,6.549486777863802,5.545653327451665,5.131484281477427,47.02573625392241,43.34735354052409,45.24972322627017,30.234340356119397,10441871603.0,14368871603.0,10.922459835774058,0.9702538192715108,11.191716616291531,13.21755899113924,1.6198994109525284,1.6198994109525284,1.3351488202007062,25.38669894522968,15.400719831725617,18.188445067088608,0.0228886170110858,0.0756569348902,0.6562209121936085,0.2294050653506155,6.938162544169611,1.4083231334149326,5.35064935064935,3.9871794871794872,0.0059376328648005,0.2594142259414226,0.0,0.0,0.0284180270079722,0.1532690246516613,0.0132874930310351,0.4583333333333333,0.0012079539119122,41.32957944625825,0.0208627531530914,0.0133407758861289,-48.39810995710823,3336000000.0,6175000000.0,-234000000.0,8476000000.0,2199500000.0,3424500000.0,5228000000.0,17.92975283404572,31.132075471698112,45.04043126684636,5.019589552238806,2.890909090909091,1.9982046678635548,0.0370772572137759,1.003833450412137,2015-10-29,1.56,bmo,13539290322.0,2025-04-25,2015-09-30,-0.2051282051282051,77.3909375,1033252.09375
2015-06-30,BG,USD,1144519,2015-07-31,2015-07-31 16:03:12,2015,Q2,10782000000.0,10247000000.0,535000000.0,0.0496197366,0,0.0,0.0,361000000.0,-7000000.0,354000000.0,10601000000.0,13000000.0,57000000.0,147000000.0,341000000.0,0.0316267854,181000000.0,0.016787238,-44000000.0,137000000.0,0.0127063625,45000000.0,86000000.0,0.0079762567,0.5,0.5,143843805,145000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465915055238/0001104659-15-055238-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465915055238/a15-11965_110q.htm,74.95630416617524,0.5978707251243806,-4.226806986925854,-4.956765430391667,5.505972259284993,53.29391835818025,49.282622911706206,51.47249824210365,34.08558331726556,12629486079.0,17049486079.0,36.71362232267442,1.1713491076794658,-20.77218105098684,-17.713164206171108,1.7057652726904375,1.7057652726904375,1.5812916044333147,49.99849290029326,-28.041917893092105,-23.9123226914446,0.0068094615617811,-0.0564551871343014,0.6545110750945435,0.2494209686551032,12.961876832844574,1.4375380124072497,3.175438596491228,-6.537634408602151,0.0045924275649221,0.6744186046511628,0.0,0.0,0.029697874311596,-0.1726973684210526,0.0097384529771841,0.3633217993079585,0.0011129660545353,26.313736841796587,0.0089649981749132,0.0045618502015701,-45.59285677961592,3597000000.0,7089000000.0,55000000.0,9308000000.0,2024500000.0,3269500000.0,5110500000.0,18.823038397328883,29.721869815555777,47.80618717673465,4.781374722838137,3.0280732860520096,1.8826015065221384,0.0116153430578065,0.7299584434658135,2015-07-30,1.36,bmo,28752000000.0,2025-04-25,2015-06-30,-0.625,88.9011111111111,920184.2857142856
2015-03-31,BG,USD,1144519,2015-04-30,2015-04-30 16:27:04,2015,Q1,10806000000.0,10096000000.0,710000000.0,0.0657042384,0,0.0,0.0,331000000.0,6000000.0,337000000.0,10433000000.0,11000000.0,53000000.0,120000000.0,504000000.0,0.0466407551,373000000.0,0.0345178604,-42000000.0,331000000.0,0.0306311309,85000000.0,263000000.0,0.0243383306,1.71,1.67,145164587,153817713,https://www.sec.gov/Archives/edgar/data/1144519/000110465915032559/0001104659-15-032559-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000110465915032559/a15-7182_110q.htm,74.4396427759616,1.811736632433639,2.1217295923557447,1.31574789655827,5.993197225160706,51.41061021997052,47.38759047342587,49.56442992532332,29.4355537277146,11955755385.32,15795755385.32,11.364786487946768,1.106399721017953,38.81738761467532,62.59557793361257,1.6616755226296038,1.6616755226296038,1.4617578553877475,31.34078449468253,51.28492008220779,82.70028997549738,0.0219977735846726,0.015975569409401,0.5865184155663655,0.2283426221524809,7.619047619047619,1.4483479169387488,7.037735849056604,1.1846153846153846,0.0048512200300798,0.2205323193916349,0.0,0.0,0.0316000216438504,0.3798701298701298,0.0108273181565796,0.975,0.001203035350731,44.94939488615461,0.0218158889990221,0.0146952003129016,-44.18088552134275,3433000000.0,6879000000.0,72000000.0,9096000000.0,1991500000.0,3201500000.0,5166000000.0,14.941699056079957,28.125,42.59310618066561,6.023411371237458,3.2,2.113017999162829,0.0365531619179986,0.8059816957974744,2015-04-30,1.14,bmo,7796734177.0,2025-04-25,2015-03-31,0.3859649122807019,85.38180327868852,1058434.0327868853
