date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-07-01,HSY,USD,47111,2007-08-08,2007-08-08 10:23:50,2007,Q2,1051916000.0,722478000.0,329438000.0,0.3131789991,0,0.0,0.0,216870000.0,79728000.0,216870000.0,939348000.0,0.0,29213000.0,83896000.0,196464000.0,0.1867677647,32840000.0,0.0312192228,-29213000.0,3627000.0,0.0034479939,73000.0,3554000.0,0.0033785968,0.02,0.01,168309000,231963000,https://www.sec.gov/Archives/edgar/data/47111/000004711107000174/0000047111-07-000174-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711107000174/f10q_2q2007.htm,6.249909392842926,0.0211159236879786,-0.0595036510228211,-0.3055392165600176,0.230659085372737,3.491667112275636,-0.9251971077007172,3.394357996304416,13.324587514630828,8563561920.0,10738174920.0,602.3889926842994,8.140918020070044,-855.0735816275587,-166.5252682547399,14.98957978368671,14.98957978368671,10.208205712243185,54.6572141461031,-1072.209178232651,-208.81234652406417,0.0004150142234272,-0.0060050946650946,3.874376204487652,0.518704613478139,11.068760688981188,0.8822253534897854,1.1241570533666518,-2.8179516038266743,0.0070178741698174,16.909960607765896,0.0,0.0,0.1742106600150542,-4.134797803295057,0.0393662611843531,0.493587298560122,0.0,1.2699163749798623,0.0089580099524203,0.0010085594173171,-17.52837637915976,-190319000.0,-155719000.0,-2253917000.0,2141242000.0,392043000.0,223123000.0,739269500.0,32.35621475479031,30.906006826505443,101.38058183086544,2.781536736668976,2.912055268259848,0.8877439680721915,0.0062208888134275,0.2460355655371964,2007-07-19,0.35,bmo,1051900000.0,2025-04-25,2007-07-01,0.0,53.05444444444444,1193938.3333333333
2007-04-01,HSY,USD,47111,2007-05-10,2007-05-09 18:03:22,2007,Q1,1153109000.0,739078000.0,414031000.0,0.3590562557,0,0.0,0.0,216433000.0,27545000.0,216433000.0,955511000.0,0.0,28255000.0,60107000.0,257705000.0,0.2234871118,170053000.0,0.1474734826,-28255000.0,141798000.0,0.1229701615,48325000.0,93473000.0,0.081061721,0.42,0.4,230652000,233708000,https://www.sec.gov/Archives/edgar/data/47111/000004711107000117/0000047111-07-000117-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711107000117/f10q_1q2007.htm,4.999345334096388,0.4052555364791981,1.3159218216187156,1.134895860430432,0.2622262109151449,2.691071397603316,-0.0927717947383937,2.691071397603316,8.666688344345594,12815025120.0,14725276120.0,34.274670546574946,11.113455120027682,42.22135318924618,48.95603370949627,20.646051996049632,20.646051996049632,12.77006433910411,57.14004819464116,48.51501093832367,56.25358572159868,0.0072940161353347,0.0204264913684383,3.1750134122548537,0.492125798438919,7.412549232649735,0.9378562072734412,6.018509998230401,3.2471408856033293,0.0047366274690532,0.6493853840146352,0.0,0.0,0.1603430412485051,0.137565893516078,0.0362099333193999,0.6946611875488712,0.0038868832001137,4.953570491689811,0.0333423103430881,0.0277992073599065,-11.647705200908728,-84831000.0,-21398000.0,-2103587000.0,2168591000.0,464290500.0,176832000.0,656761500.0,31.681063975738635,24.12902291774346,80.94310749339041,2.8408136819180703,3.7299479679228047,1.111892078116091,0.1505926363901459,0.1810259611882836,2007-04-19,0.51,bmo,1153100000.0,2025-04-25,2007-04-01,0.0,52.37786885245902,1295171.4590163934
2006-12-31,HSY,USD,47111,2007-02-23,2007-02-23 11:22:42,2006,Q4,1346074000.0,860294000.0,485780000.0,0.3608865486,0,0.0,0.0,200264000.0,0.0,200264000.0,1060558000.0,0.0,0.0,51185000.0,336701000.0,0.2501355795,280079000.0,0.2080710273,-31528000.0,248551000.0,0.184648838,92563000.0,155988000.0,0.1158836736,0.66,0.66,230758373,237700000,https://www.sec.gov/Archives/edgar/data/47111/000119312507037921/0001193125-07-037921-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000119312507037921/d10k.htm,5.833261790244985,0.6759798050751554,2.1530746362126587,1.855902320822829,0.420964139836434,2.9616390127694303,0.1783423910689472,2.9616390127694303,9.066305906048315,11491766975.4,13486751975.4,18.417709976728972,8.537247562466847,23.12971374164721,26.83330875836223,16.81501350613017,16.81501350613017,10.019324327934422,40.05557445745632,27.145060734642943,31.49160443977444,0.0135738916681758,0.0372671148759604,3.0612461096568304,0.5032094507241619,5.925093777565258,0.975421351213384,0.0,3.185116803856707,0.0052805630439515,0.3890235146293304,0.0,0.0,0.1544820105037443,0.1380223009419531,0.0509444503051095,1.3397479730389763,0.0,6.711570878526445,0.0495415455170762,0.0443740726243252,-11.529749561893473,-35726000.0,41154000.0,-2056330000.0,2257843000.0,621767000.0,159738000.0,708287000.0,34.946496255035015,16.269472994115965,67.8765631284189,2.5753654770764896,5.531832532777767,1.325936315156746,0.228245171731124,0.2971723153898298,2007-01-24,0.71,bmo,1416397014.0,2025-04-25,2006-12-31,-0.0563380281690139,51.93571428571428,1352120.6666666667
2006-10-01,HSY,USD,47111,2006-11-08,2006-11-08 09:16:27,2006,Q3,1413361000.0,870171000.0,543190000.0,0.3843250238,0,0.0,0.0,221842000.0,1568000.0,221842000.0,1092013000.0,0.0,31835000.0,50667000.0,374294000.0,0.2648254763,319780000.0,0.2262550049,-29556000.0,287945000.0,0.2037306817,104280000.0,185121000.0,0.1309792756,0.81,0.78,173232000,237681000,https://www.sec.gov/Archives/edgar/data/47111/000004711106000265/0000047111-06-000265-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711106000265/form10q_3q2006.htm,8.158775514916412,1.0686305070656692,0.3405952710815553,0.0946822757920014,0.2749780640990117,4.793104045441951,1.157649856839383,4.793104045441951,13.369533342569502,9196886880.0,11433447880.0,12.42010209538626,6.50710390339057,155.87415477441445,560.7174051944885,11.076329555267312,11.076329555267312,8.089545332013548,30.546703607324723,193.78068336666556,697.0764467747836,0.0201286590142337,0.0017834295685063,2.750986066800832,0.5009792822047865,5.975412376367241,1.026339201645574,10.044919114182504,0.3212479242098385,0.0066629067856926,0.3310159301213801,0.0,0.0,0.138125287588755,0.7220094234093759,0.0301409194112473,0.8407839422109065,0.0,10.735282350559332,0.0518787033306755,0.0471083560132682,-15.914988281610787,43639000.0,200542000.0,-2028696000.0,2313306000.0,545148500.0,160191000.0,812807500.0,45.90298586136167,16.957942749183783,79.40721996021472,1.9606567701678963,5.307247543593215,1.133398197860252,0.2229516607472549,0.2459129952895539,2006-10-19,0.81,bmo,1470669230.0,2025-04-25,2006-10-01,-0.037037037037037,53.66619047619047,966811.1111111112
2006-07-02,HSY,USD,47111,2006-08-09,2006-08-09 13:34:26,2006,Q2,1052067000.0,643375000.0,408692000.0,0.3884657536,0,0.0,0.0,221478000.0,4240000.0,221478000.0,864853000.0,0.0,27490000.0,49924000.0,236436000.0,0.2247347365,182974000.0,0.1739185812,-27645000.0,155484000.0,0.1477890667,57044000.0,97897000.0,0.0930520585,0.42,0.41,175779000,240124000,https://www.sec.gov/Archives/edgar/data/47111/000004711106000207/0000047111-06-000207-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711106000207/form10q_2q2006.htm,5.98516887682829,0.5569322842887945,0.0077426768840418,-0.2714658747631969,0.1336052657029565,4.840288089020873,1.2597295467604208,4.840288089020873,11.968966713885049,9708274170.0,11761192170.0,24.79206249936157,9.227809797284774,7133.191895664952,-203.4509864202188,11.410477844340935,11.410477844340935,11.179128487064038,49.74366073694361,8641.581315209405,-246.47286495662016,0.0100838726106969,-0.0049151887518232,2.4404698520605392,0.481511550787754,8.682764046084353,0.7612179706669729,6.656020371044016,0.0138256806176351,0.0057921726370033,0.5743996240947118,0.0,0.0,0.1459529341922797,36.06098457016899,0.046650070765455,0.9830742728948,0.0,7.788037993986056,0.0309937561336385,0.026581693150972,-15.541939025708418,-453289000.0,221434000.0,-2016390000.0,1823318000.0,392121500.0,167165000.0,789120500.0,31.60372865986672,21.8815931610647,120.0038702156596,2.8477652421529034,4.113046035429573,0.7499758119322361,0.1150618050095143,0.2792085516472388,2006-07-20,0.42,bmo,1051900000.0,2025-04-25,2006-07-02,0.0,53.958888888888886,1204406.349206349
2006-04-02,HSY,USD,47111,2006-05-10,2006-05-10 11:52:21,2006,Q1,1132728000.0,702878000.0,429850000.0,0.3794820999,0,0.0,0.0,216794000.0,3331000.0,216794000.0,919672000.0,0.0,25203000.0,48135000.0,263483000.0,0.2326092407,209725000.0,0.1851503627,-22911000.0,184522000.0,0.1629005375,63554000.0,122471000.0,0.1081203961,0.52,0.5,178892000,243147000,https://www.sec.gov/Archives/edgar/data/47111/000004711106000140/0000047111-06-000140-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711106000140/form10q_1q2006.htm,6.331909755606735,0.6846085906580507,0.927878272924446,0.7140173959707533,0.2456230574871989,5.208634259776849,1.6922892024238088,5.208634259776849,10.432635333050108,9302384000.0,11099556000.0,18.98895248671114,8.212372255298712,56.04183384541238,72.82735727930354,9.983423179001978,9.983423179001978,9.798959679640657,42.12627000603455,66.86882342309778,86.89722230920991,0.0131655498203471,0.0137311037686683,1.9759021145481297,0.4356082007660181,6.820827150138719,0.7829286023705506,8.321429988493433,1.3721810726803785,0.0061205815627477,0.4648937299442316,0.0,0.0,0.1488326599680305,0.2304837640821736,0.0337750986997761,0.7948062740209827,0.0,8.95724313594194,0.0384170128876814,0.0340434959302134,-14.41939130872258,-376829000.0,302737000.0,-1935610000.0,1900342000.0,460963000.0,172859500.0,665332000.0,32.958159416912096,22.78009839545412,92.2410432535945,2.730735016525758,3.9508169998932026,0.9757044892973152,0.1314372552407588,0.2138608769536927,2006-04-20,0.51,bmo,1162290000.0,2025-04-25,2006-04-02,-0.0196078431372549,52.80903225806451,1129737.0967741937
2005-12-31,HSY,USD,47111,2006-02-28,2006-02-28 15:28:46,2005,Q4,1352873000.0,826224000.0,526649000.0,0.3892819208,0,0.0,0.0,246698000.0,0.0,246698000.0,1072922000.0,0.0,0.0,54866000.0,334817000.0,0.2474859059,268257000.0,0.198286905,-24255000.0,244002000.0,0.1803583928,85815000.0,158187000.0,0.1169267182,0.86,0.86,183853000,183853000,https://www.sec.gov/Archives/edgar/data/47111/000004711106000081/0000047111-06-000081-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711106000081/form10k_december312005.htm,7.358449413390045,0.8603993407776865,2.440825006934888,2.401929802614045,0.3654169363567633,5.553763060706108,2.127308229944575,5.553763060706108,9.58303644759672,10157878250.0,11852565250.0,16.053592030318548,7.508375324217424,22.635789064362804,23.002337512058368,9.948209780662753,9.948209780662753,8.761033186411437,35.400129772383124,26.41222509933081,26.839926562832595,0.0155728387471074,0.0434738425812496,1.7255032926050555,0.4101916635081285,5.061532120531514,0.94535494926804,0.0,2.836851321537168,0.0056620091897636,0.3635823424175185,0.0,0.0,0.1466657478192118,0.0159352695135185,0.0052857880968871,0.130335727044071,0.0,10.36895446590482,0.0479892533684582,0.0431583249483258,-13.714738133182488,-81442000.0,391112000.0,-1865220000.0,2207660000.0,574910000.0,185481500.0,681312000.0,33.736137834076075,18.279643292860047,66.47780747109744,2.667762398963557,4.9235096417419495,1.353835263582201,0.1549218667366582,0.0388952043208432,2006-01-25,0.76,bmo,1346100000.0,2025-04-25,2005-12-31,0.0,56.1436507936508,942795.238095238
2005-10-02,HSY,USD,47111,2005-11-09,2005-11-09 10:05:16,2005,Q3,1368240000.0,849486000.0,518754000.0,0.3791396246,0,0.0,0.0,220252000.0,84843000.0,220252000.0,1069738000.0,0.0,23701000.0,65205000.0,355338000.0,0.2597044378,213659000.0,0.1561560837,-32070000.0,189958000.0,0.1388338303,70483000.0,114152000.0,0.0834298076,0.48,0.46,183854000,248368000,https://www.sec.gov/Archives/edgar/data/47111/000004711105000261/0000047111-05-000261-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711105000261/form10q3q2005.htm,7.441992015403526,0.6208839622744134,-0.1239026618947643,-0.6272966593057535,0.2061309517334406,5.199413665190858,1.7205391234348997,5.199413665190858,10.983312846062637,10646985140.0,12604712140.0,23.31756154075268,7.781518695550488,-467.3830175592624,-92.31676773807564,11.13779432240544,11.13779432240544,9.21235466000117,35.47245760374629,-553.3236233538191,-109.29162272069088,0.0107215327624661,-0.0108322683354473,2.087620157479656,0.442445453805757,5.509478299534528,0.9174219019076651,9.014767309396229,-0.1906675036618539,0.0054806125145019,0.5111780783516715,0.0,0.0,0.1418053614689289,-4.062818261633011,0.067642372683155,1.419385016486466,0.0,8.522630612306108,0.0352506130281073,0.0294902550817161,-14.45938761190945,-144576000.0,316328000.0,-1948307000.0,2174717000.0,469840500.0,188393500.0,793463000.0,42.275543764251886,21.523121040252576,79.70772914444734,2.128890417161324,4.181549684717279,1.1291251295956617,0.1194142267292791,0.5033939974109891,2005-10-20,0.74,bmo,1340682666.0,2025-04-25,2005-10-02,0.0135135135135135,60.04734375,857878.125
2005-07-03,HSY,USD,47111,2005-08-09,2005-08-09 16:47:24,2005,Q2,988447000.0,594699000.0,393748000.0,0.3983501392,0,0.0,0.0,220626000.0,0.0,220626000.0,815325000.0,0.0,20625000.0,48711000.0,221833000.0,0.2244257912,173122000.0,0.1751454554,-20625000.0,152497000.0,0.1542793898,55136000.0,93223000.0,0.0943125934,0.39,0.37,184362000,248993000,https://www.sec.gov/Archives/edgar/data/47111/000004711105000212/0000047111-05-000212-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711105000212/f10q2q2005.htm,5.361446501990649,0.5056519239322637,-0.7484731126804873,-1.0977316366713314,0.1340406374415552,5.575796530738439,2.36858463240798,5.575796530738439,9.05926383961988,11472847260.0,13097694260.0,30.76721211503599,11.60694226397571,-83.14259917385317,-56.68962970649274,11.160737242999518,11.160737242999518,13.250780527433438,59.04303805114658,-94.91770606565692,-64.7183232532859,0.008125533085847,-0.0176399106005356,1.6046840116151817,0.4091439090832652,7.324640608024955,0.859537578959443,8.39379393939394,-1.4173026160372224,0.0045855225653897,0.5643349817105221,0.0,0.0,0.1466585212860078,-0.4666280165229364,0.0651425923696465,1.321878015232699,0.0,7.964720677620244,0.0321353060517931,0.0270962041247571,-12.687148110782047,-217962000.0,436677000.0,-1669984000.0,2054716000.0,293485500.0,170742000.0,737404500.0,27.04060005240544,26.27756226258998,126.30379402016818,3.3283285069701662,3.424975235550232,0.7125676682810399,0.0906869397304382,0.3492585239908441,2005-07-21,0.38,bmo,963056410.0,2025-04-25,2005-07-03,0.0263157894736842,63.48875,745789.0625
2005-04-01,HSY,USD,47111,2005-05-11,2005-05-11 11:55:46,2005,Q1,1126414000.0,695131000.0,431283000.0,0.3828814273,0,0.0,0.0,225410000.0,0.0,225410000.0,920541000.0,0.0,19404000.0,49250000.0,255123000.0,0.2264913256,205873000.0,0.1827685025,-19404000.0,186469000.0,0.1655421541,68248000.0,113022000.0,0.1003378864,0.47,0.45,185715000,250308000,https://www.sec.gov/Archives/edgar/data/47111/000004711105000159/0000047111-05-000159-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711105000159/f10q1q2005.htm,6.065282825835285,0.6085776593166949,0.9357294779635464,0.7730447190587728,0.0972457798239237,5.226944511751878,2.05974746250976,5.226944511751878,7.630638343698678,11161471500.0,12541131500.0,24.6887143653448,9.90885367191814,64.22796482889187,77.74453213156319,11.498113260027074,11.498113260027074,11.133678647459991,49.157196724717096,72.16712893963022,87.35446763161194,0.0101260841816421,0.0128626409161193,1.4398767103248922,0.3728472295209047,5.407822893271089,0.8351557810676697,10.609822716965574,1.4699503472310331,0.0047269752917435,0.4668117711595972,0.0,0.0,0.1569035636717497,0.173858751632821,0.0268222873650363,0.6134619289340102,0.0,8.460055393888066,0.0419009790237398,0.0357599148003941,-11.966654551328649,-221080000.0,382526000.0,-1657987000.0,2028490000.0,349460500.0,158267000.0,598701500.0,23.17015768625035,21.73161605510328,82.8909514897192,3.884306754347549,4.141431533292026,1.0857638666527132,0.1164308628010903,0.1626847589047734,2005-04-21,0.46,bmo,1102447744.0,2025-04-25,2005-04-01,0.0217391304347825,59.69262295081968,934078.68852459
2004-12-31,HSY,USD,47111,2005-03-07,2005-03-07 14:56:57,2004,Q4,1267963000.0,764287000.0,503676000.0,0.3972324114,0,0.0,0.0,217150000.0,0.0,217150000.0,981437000.0,0.0,0.0,48550000.0,335076000.0,0.2642632317,286526000.0,0.2259734708,-17939000.0,268587000.0,0.2118255817,98301000.0,170286000.0,0.1342988715,0.9,0.9,188726000,188726000,https://www.sec.gov/Archives/edgar/data/47111/000004711105000107/0000047111-05-000107-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711105000107/d16234_10-k.htm,6.718539046024395,0.9022922119898688,2.2998050083189385,2.029084492862669,0.2905640982164619,5.771870330532094,2.649989932494728,5.771870330532094,6.956762714199422,10481842040.0,11739927040.0,15.38858455774403,8.266678160167134,24.149873488882186,27.37195035266529,9.622530794949428,9.622530794949428,9.258887712023142,35.03660972436104,27.04846645301164,30.657273679235185,0.0162458086422374,0.036533750321618,1.2052874225880426,0.3457304232671175,3.754625816232735,0.922002134941063,0.0,2.548847233477796,0.0050541688949168,0.3111060216341919,0.0,0.0,0.1551481739056244,0.1177145516585144,0.0402945511816985,1.052358393408857,0.0,10.824881388575406,0.057901640549659,0.0530758635822576,-10.958238398524845,-100030000.0,500122000.0,-1525788000.0,2171848000.0,446563500.0,151788000.0,600364500.0,29.025846968720696,17.508789237550815,65.61174009239984,3.100684713765192,5.140275479870331,1.3717057324383504,0.1563257939487855,0.2707205154562699,2005-01-26,0.66,bmo,1229539878.0,2025-04-25,2004-12-31,0.0303030303030303,51.575,571482.8125
2004-10-03,HSY,USD,47111,2004-11-10,2004-11-10 14:51:58,2004,Q3,1254508000.0,756408000.0,498100000.0,0.3970480858,0,0.0,0.0,216696000.0,0.0,216696000.0,973104000.0,0.0,18252000.0,47135000.0,281404000.0,0.2243142331,281404000.0,0.2243142331,-18252000.0,263152000.0,0.2097651031,96923000.0,166229000.0,0.1325053328,0.68,0.66,188726000,252683000,https://www.sec.gov/Archives/edgar/data/47111/000004711104000299/0000047111-04-000299-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711104000299/f10q3q2004.htm,6.647245212636308,0.880795438890243,1.1544090374405225,0.951167300742876,0.4630469569640643,4.983462797918675,2.77929379099859,4.983462797918675,8.214368979366913,8972034040.0,10416658040.0,13.493484951482593,7.151834854779723,41.18124378634671,49.98069210628935,9.539551498178117,9.539551498178117,8.303381118334837,37.01673764409888,47.812004755194685,58.028288340482426,0.018527459799963,0.0200077261409944,1.628919021508566,0.4045748791237172,5.133629941294367,1.16166983575245,15.41770764847688,1.3106437504887836,0.0058975478430084,0.3183138922811303,0.0,0.0,0.1098532953162932,0.1760569521772457,0.0305753331186409,0.8137689614935822,0.0,9.937894862667571,0.0557671984562437,0.049315298514658,-10.988961510337738,187904000.0,524525000.0,-1496040000.0,2271679000.0,370427000.0,157856000.0,682526000.0,34.736908812060186,18.429339721420185,76.57165180696131,2.5909041154736605,4.8835173348828205,1.1753697076679477,0.1767436568921722,0.2032417366976463,2004-10-21,0.64,bmo,1216484848.0,2025-04-25,2004-10-03,0.03125,47.30703125,708165.625
2004-07-04,HSY,USD,47111,2004-08-11,2004-08-11 08:07:50,2004,Q2,893688000.0,533204000.0,360484000.0,0.4033667231,0,0.0,0.0,209561000.0,0.0,209561000.0,742765000.0,0.0,0.0,46960000.0,150923000.0,0.1688766102,150923000.0,0.1688766102,-15488000.0,135435000.0,0.1515461772,-11782000.0,147217000.0,0.1647297491,0.58,0.56,198068000,261707000,https://www.sec.gov/Archives/edgar/data/47111/000004711104000241/0000047111-04-000241-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711104000241/f10q2q2004.htm,4.512026172829533,0.743264939313771,-0.4629016297433205,-0.6956651251085486,0.0983248177393622,6.640562837005473,4.554728679039521,6.640562837005473,5.402942423814044,9014074680.0,10064749680.0,15.307462249604326,10.086377662002846,-98.31462469733655,-65.41940706442459,6.853334742409047,6.853334742409047,11.262039637994468,66.68797784300604,-109.77411687716771,-73.04465291133545,0.0163319037423373,-0.0152859838520885,0.8136271813746547,0.2966188253378971,6.961662569654725,1.8384078677571167,0.0,-0.6227949217821311,0.0055220310200491,0.3381131255221883,0.0,0.0,0.1145112476228779,-0.50283576554763,0.0515873548710511,0.9817504258943782,0.0,10.538177950493315,0.0534538091011132,0.046081750603814,-8.683011642466223,536052000.0,902146000.0,-1117125000.0,2620051000.0,265052500.0,157060500.0,636664500.0,25.846973440395303,27.145295234094267,121.78316366718929,3.482032440182812,3.3154916615885885,0.7390184101798607,0.1119280033270406,0.2327634953652281,2004-07-22,0.31,bmo,839536363.0,2025-04-25,2004-07-04,0.0645161290322581,44.17774193548387,882396.7741935484
2004-04-30,HSY,USD,47111,2004-05-12,2004-05-12 10:53:05,2004,Q1,1013089000.0,625632000.0,387457000.0,0.3824510976,0,0.0,0.0,204133000.0,0.0,204133000.0,829765000.0,0.0,14854000.0,47020000.0,183324000.0,0.1809554738,183324000.0,0.1809554738,-14854000.0,168470000.0,0.1662933859,61323000.0,107147000.0,0.1057626724,0.42,0.41,259760000,262054000,https://www.sec.gov/Archives/edgar/data/47111/000004711104000153/0000047111-04-000153-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711104000153/form10q_1qtr2004.htm,3.900096242685556,0.412484601170311,0.9132891900215584,0.681020942408377,0.9061133353865106,5.081086387434555,3.437557745611333,5.081086387434555,3.9060940868494,11546332000.0,12310753000.0,26.94039963788067,11.397154642879352,48.67023554603855,65.26965212377475,8.748129161890288,8.748129161890288,12.151699406468731,67.1529805153717,51.89243200863275,69.59080733965699,0.0092797435583872,0.0153210560721794,0.7574975584587188,0.2745957594185934,4.1697813706879625,1.9929599267724696,12.34172613437458,2.214117054140573,0.0043373947674464,0.467404593689044,0.0,0.0,0.1172555172903432,0.2543205921529616,0.0595544912638475,1.2831561037856232,0.0,6.8671007398129,0.0379164764960036,0.0333371706637129,-6.17773714197721,590128000.0,892940000.0,-1136660000.0,2694198000.0,340530000.0,142760500.0,522342500.0,24.292357334844223,22.05275625287709,79.38267224182906,3.704868933032971,4.081122512214692,1.1337486816496505,0.0811803952379906,0.2322682476131814,2004-04-30,,,,,,,39.94209677419354,911548.3870967742
2003-12-31,HSY,USD,47111,2004-03-12,2004-03-12 11:44:04,2003,Q4,1179255000.0,708292000.0,470963000.0,0.3993733332,0,0.0,0.0,215395000.0,-12449000.0,202946000.0,911238000.0,0.0,0.0,46715000.0,314732000.0,0.2668905368,244660000.0,0.2074699704,-16116000.0,228544000.0,0.1938037151,83606000.0,144938000.0,0.1229064113,0.55,0.55,261304000,261304000,https://www.sec.gov/Archives/edgar/data/47111/000004711104000093/0000047111-04-000093-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711104000093/form10k_21204.htm,4.512961914092398,0.5546719529743135,1.9296183755319471,1.5934620212472828,0.4393082386798518,4.897996203655512,3.2620817132535285,4.897996203655512,3.754278541468941,10060204000.0,10926419000.0,17.35259904234914,8.53098269670258,19.952131721064543,24.16122849910418,7.860357256150253,7.860357256150253,9.265526964057816,34.71658109121411,21.670072607627272,26.241585770621885,0.0144070637136185,0.0413886239285008,0.76649274220895,0.2738302991732123,2.7522304690975177,1.9316314163295267,0.0,3.478846127309608,0.0049839943603529,0.3459410230581352,0.0,0.0,0.1193206495949801,0.1742087236249472,0.0744868582282882,1.880316814727604,0.0,7.818412575369981,0.051560691087713,0.0459381395462349,-6.259921394238129,545759000.0,852395000.0,-1171105000.0,2635169000.0,472641000.0,124844500.0,539239000.0,31.108691504382,16.80095214967838,62.62573910195231,2.893082146747397,5.356839255192026,1.4371087877060174,0.1132446678011604,0.3361563542846646,2004-01-28,0.57,bmo,1158566315.0,2025-04-25,2003-12-31,0.0175438596491228,38.2890625,611415.625
2003-09-28,HSY,USD,47111,2003-11-05,2003-11-05 10:59:33,2003,Q3,1191019000.0,724185000.0,466834000.0,0.3919618411,0,0.0,0.0,212107000.0,234000.0,212341000.0,936526000.0,0.0,17258000.0,45781000.0,254493000.0,0.213676692,254493000.0,0.213676692,-17258000.0,237235000.0,0.1991865789,86263000.0,143604000.0,0.1205723838,0.55,0.55,261304000,263298000,https://www.sec.gov/Archives/edgar/data/47111/000004711103000212/0000047111-03-000212-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711103000212/thirdqtr200310q.htm,4.557982273520497,0.5495667881088694,-0.1409737317453999,-0.3395546949147353,0.114215626243762,4.702951351682332,3.075234209962342,4.702951351682332,4.688186939350335,9524530800.0,10702469800.0,16.58124216595638,7.9969595783106735,-258.55880772049846,-107.34647626990656,7.750452274391733,7.750452274391733,8.985977385751193,42.05408321643424,-290.5358688275375,-120.62246892152332,0.0150772781374175,-0.0093156294901161,0.9828171535519572,0.3301960014533409,4.628571316303395,1.6484287968039464,14.746378491134546,-0.2565179242918025,0.0052834098662371,0.3504219938163282,0.0,0.0,0.1162806719596782,-1.408638054130358,0.0435677348556152,1.1334396365304384,0.0,7.625823368788928,0.0515066818289325,0.0444257451778063,-6.517206012919818,489519000.0,803571000.0,-1184429000.0,2524977000.0,384025000.0,125880000.0,631124500.0,40.62932665221965,14.598521096128753,72.77934505685703,2.2151486971562484,6.165008044812586,1.2366145907151236,0.1168557246317845,0.1985809631693353,2003-10-16,0.57,bmo,1191000000.0,2025-04-25,2003-09-28,0.0,36.03828125,828462.5
