date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
1996-05-31,NKE,USD,320187,1996-08-30,1996-08-30 00:00:00,1996,Q4,1921300000.0,1093400000.0,827900000.0,0.4309061573,0,487800000.0,0.0,487800000.0,68000000.0,555800000.0,1649200000.0,0.0,0.0,68000000.0,340100000.0,0.1770155624,254000000.0,0.1322021548,-18100000.0,254000000.0,0.1322021548,97500000.0,156500000.0,0.0814552647,0.0681,0.0679,2298064000,2304144000,https://www.sec.gov/Archives/edgar/data/320187/000032018796000014/0000320187-96-000014-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-96-000014.txt,0.836051563402934,0.0681008013701968,0.0805895745288207,0.0496940033001691,0.1140525242116842,1.0580210124696263,0.8514123192391508,1.0580210124696263,0.2010387874315075,14408861279.999998,14608761279.999998,23.017350287539937,7.499537438192889,77.80162678185745,126.172165323993,5.926158295632146,5.926158295632146,7.603581574975276,42.954311320199935,78.88100043196543,127.92260315236426,0.0108613718293774,0.0079256783572837,0.1900139837130871,0.1169146674764652,0.5877683034401646,1.8587008383886576,0.0,1.1833865814696485,0.0014921373439719,0.1373801916932907,0.2538905949096965,0.0,0.1201538617268954,0.3833693304535637,0.0369541456305626,1.0441176470588236,0.0,1.273252438973903,0.053287479995914,0.0450126553152323,0.0944599454149231,1259800000.0,1956600000.0,1206700000.0,2378100000.0,1257600000.0,407150000.0,905900000.0,63.05574350700047,37.45198463508323,76.64898481799891,1.4273085209122651,2.403076923076923,1.174183848797251,0.0643662087686106,0.0308955712286515,1996-07-09,0.06,amc,,2025-04-25,1996-05-31,0.1666666666666668,7.2740625,12459425.375
1996-02-29,NKE,USD,320187,1996-04-15,1996-04-15 00:00:00,1996,Q3,1491600000.0,879000000.0,612600000.0,0.4106999195,0,382700000.0,0.0,382700000.0,23400000.0,406100000.0,1285100000.0,0.0,0.0,23400000.0,229900000.0,0.1541297935,185000000.0,0.1240278895,-21500000.0,185000000.0,0.1240278895,71300000.0,113700000.0,0.0762268705,0.0496,0.0496,2294288000,2294288000,https://www.sec.gov/Archives/edgar/data/320187/000032018796000003/0000320187-96-000003-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-96-000003.txt,0.6501363385939342,0.0495578584728682,0.014601479849086,-0.0074968792060979,0.1131069856966518,0.996561896326878,0.7869979706122335,0.996561896326878,0.2380259147936091,9314809280.0,9601409280.0,20.481110993843448,6.244843979619201,278.05400835820893,-541.5586790697674,4.074006857942617,4.074006857942617,6.436986645213194,41.76341574597651,286.609232238806,-558.2214697674418,0.0122063690819872,-0.0018465219719453,0.2388470958712386,0.1499245024021963,1.2466289691170074,1.9190933538225128,0.0,0.2946350043975373,0.0023081524649316,0.189094107299912,0.2565701260391526,0.0,0.1319972546328071,1.5134328358208955,0.0339903459372485,2.1666666666666665,0.0,1.0541433260693085,0.0395684705063511,0.0359616661922383,0.0961191445886479,1196200000.0,1805600000.0,1141600000.0,2293500000.0,1176950000.0,318250000.0,795700000.0,70.54102976669348,36.78839590443686,90.16382252559728,1.2758532204259687,2.4464236014472585,0.9981830570065864,0.0497288313505948,0.022098359055184,1996-03-14,0.05,amc,,2025-04-25,1996-02-29,0.0,6.839375,9425375.0
1995-11-30,NKE,USD,320187,1996-01-16,1996-01-16 00:00:00,1996,Q2,1443000000.0,854400000.0,588600000.0,0.4079002079,0,358600000.0,0.0,358600000.0,21000000.0,379600000.0,1234000000.0,0.0,0.0,21000000.0,230000000.0,0.1593901594,192200000.0,0.1331947332,-16800000.0,192200000.0,0.1331947332,74000000.0,118200000.0,0.0819126819,0.0516,0.0516,2291840000,2291840000,https://www.sec.gov/Archives/edgar/data/320187/000032018796000001/0000320187-96-000001-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-96-000001.txt,0.6296251047193522,0.0515742809271153,-0.0091193102485339,-0.0286232895839151,0.0893605138229544,0.9590111002513264,0.7470853113655403,0.9590111002513264,0.2004939262775761,8319379200.0,8574079200.0,17.59597969543147,5.765335550935551,-398.0564210526315,-126.8198048780488,3.7851490968651897,3.7851490968651897,5.941842827442827,37.2786052173913,-410.243023923445,-130.7024268292683,0.0142077908890124,-0.0078852037421253,0.2090631966877474,0.134695432960075,1.107391304347826,1.9833609199407616,0.0,-0.176818950930626,0.0021516028503665,0.1514382402707275,0.2485100485100485,0.0,0.142375564284458,-2.138755980861244,0.0309771309771309,2.128571428571429,0.0,1.0549203418614777,0.0436275052596611,0.0404005878934955,0.1026685981569394,1128800000.0,1712200000.0,1063200000.0,2215000000.0,1188500000.0,322500000.0,693600000.0,73.89604989604989,29.19943820224719,74.87359550561797,1.2179270762997974,3.0822510822510822,1.2020258863252673,0.053778606851995,0.0195039793353811,1995-12-18,0.05,amc,,2025-04-25,1995-11-30,0.0,5.916666666666667,8958450.793650793
1995-08-31,NKE,USD,320187,1995-10-16,1995-10-16 00:00:00,1996,Q1,1614600000.0,947500000.0,667100000.0,0.4131673479,0,359500000.0,0.0,359500000.0,20000000.0,379500000.0,1327000000.0,0.0,0.0,20000000.0,307600000.0,0.1905115818,267900000.0,0.1659234485,-19700000.0,267900000.0,0.1659234485,103100000.0,164800000.0,0.1020686238,0.072,0.072,2287488000,2287488000,https://www.sec.gov/Archives/edgar/data/320187/000032018795000017/0000320187-95-000017-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-95-000017.txt,0.7058397683397684,0.0720440937832242,0.0577926529013485,0.0359346147389625,0.0780769123160427,0.9194365172626042,0.7048342985842986,0.9194365172626042,0.1500772900229422,6610840320.0,6775540320.0,10.028580582524274,4.094413675213676,50.00635642965205,80.42384817518248,3.143229516926588,3.143229516926588,4.196420364176886,22.02711417425228,51.25219606656581,82.42749781021898,0.024928752174126,0.0124341227470458,0.1632274629136554,0.1032978275260275,0.5354356306892067,1.9236008032829823,0.0,0.8021844660194175,0.0027076739315343,0.1086165048543689,0.222655766134027,0.0,0.1477101763254498,0.37821482602118,0.03096742227177,2.5,0.0,1.2208191267510649,0.0657280740238503,0.0581818181818181,0.0833884155895025,1057800000.0,1612300000.0,982900000.0,2131400000.0,1122700000.0,332750000.0,653050000.0,66.45484949832776,34.93614775725594,64.2490765171504,1.354302969300453,2.5761283306144644,1.4007983441750445,0.0783567896538607,0.0218580381623859,1995-09-18,0.06,amc,,2025-04-25,1995-08-31,0.1666666666666668,4.43,9537930.15873016
1995-05-31,NKE,USD,320187,1995-08-30,1995-08-30 00:00:00,1995,Q4,1412000000.0,804200000.0,607800000.0,0.4304532578,0,370300000.0,0.0,370300000.0,42200000.0,412500000.0,1216700000.0,0.0,0.0,42200000.0,237500000.0,0.1682011331,180600000.0,0.1279036827,-14700000.0,180600000.0,0.1279036827,67200000.0,113400000.0,0.0803116147,0.0496,0.0496,2286240000,2287488000,https://www.sec.gov/Archives/edgar/data/320187/000032018795000013/0000320187-95-000013-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-95-000013.txt,0.6176079501714605,0.0496010917488977,0.0507383301840576,0.0253254251522149,0.0945220099377143,0.8594898173420114,0.6425834558051648,0.8594898173420114,0.192280775421653,5624150400.0,5847650400.0,12.398920634920634,3.983109348441926,48.48405517241379,97.13558549222796,2.8621630534351143,2.8621630534351143,4.141395467422097,24.62168589473684,50.41077931034483,100.995689119171,0.0201630454263812,0.0102948882732581,0.2237150127226463,0.1398797212587902,0.9410526315789474,1.847313769751693,0.0,1.0229276895943562,0.0032004834010128,0.1587301587301587,0.2622521246458923,0.0,0.157794253349031,0.5008620689655172,0.0411473087818696,1.3767772511848342,0.0,0.9793935618343378,0.0460189919649379,0.0428441892096116,0.0626137238435159,938400000.0,1469100000.0,868200000.0,1989200000.0,991900000.0,287000000.0,628850000.0,67.13031161473089,33.316339219099724,70.47127580203929,1.3406760349411315,2.7013772253946926,1.2771160870255678,0.0577099236641221,0.0254129050318426,1995-07-11,0.04477,amc,,2025-04-25,1995-05-31,0.1168192986374805,3.7231746031746034,7389282.53968254
1995-02-28,NKE,USD,320187,1995-04-17,1995-04-17 00:00:00,1995,Q3,1124700000.0,661500000.0,463200000.0,0.4118431582,0,278300000.0,0.0,278300000.0,16900000.0,295200000.0,956700000.0,0.0,0.0,16900000.0,184900000.0,0.1643993954,156300000.0,0.1389703921,-11700000.0,156300000.0,0.1389703921,61000000.0,95300000.0,0.0847337068,0.0413,0.0413,2310272000,2310272000,https://www.sec.gov/Archives/edgar/data/320187/000032018795000008/0000320187-95-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-95-000008.txt,0.4868257936727796,0.0412505540473156,-0.0201275001385118,-0.035710080890908,0.1050525652390714,0.8304649842096515,0.6170701977948917,0.8304649842096515,0.1858222754723253,5198112000.0,5384712000.0,13.636180482686257,4.621776473726327,-111.78735483870967,-63.00741818181818,2.7093255498801208,2.7093255498801208,4.787687383302214,29.122293131422392,-115.80025806451611,-65.26923636363637,0.0183335795765847,-0.0158711470626258,0.223756906077348,0.1448722707791988,1.0091941590048674,2.1166354315951934,0.0,-0.4874213836477987,0.00348203347677,0.1899265477439664,0.2474437627811861,0.0,0.1663685755745284,-0.7741935483870968,0.0320085356094958,2.1301775147929,0.0,0.8779439994098289,0.0394437316336244,0.0385783103266809,0.0908767452490442,1012900000.0,1425600000.0,875300000.0,2011700000.0,853800000.0,236600000.0,543650000.0,74.46785809549213,37.59183673469388,85.4421768707483,1.208575112830432,2.3941368078175898,1.053343949044586,0.0496716355676013,0.0155825807523962,1995-03-16,0.03835,amc,,2025-04-25,1995-02-28,0.0430247718383311,2.909047619047619,9925079.365079366
1994-11-30,NKE,USD,320187,1995-01-17,1995-01-17 00:00:00,1995,Q2,1053700000.0,623700000.0,430000000.0,0.4080857929,0,0.0,0.0,268900000.0,16300000.0,285200000.0,908900000.0,0.0,0.0,16300000.0,161100000.0,0.1528898168,139200000.0,0.1321059125,-5600000.0,139200000.0,0.1321059125,54300000.0,84900000.0,0.0805732182,0.0362,0.0362,2344640000,2344640000,https://www.sec.gov/Archives/edgar/data/320187/000032018795000001/0000320187-95-000001-index.htm,https://www.sec.gov/Archives/edgar/data/320187/0000320187-95-000001.txt,0.4494080114644466,0.0362102497611573,0.0290023201856148,0.0111317728947727,0.2329142213730039,0.7939811655520677,0.724375597106592,0.7939811655520677,0.0641889586461034,4689280000.0,4293680000.0,13.808244994110716,4.450298946569232,68.96000000000001,179.66590038314175,2.518951439621831,2.518951439621831,4.074860017082661,26.652265673494725,63.14235294117647,164.5088122605364,0.0181051248805786,0.0055658864473863,0.0808444348947142,0.0595379381280164,-2.455617628801986,3.2048356887451046,0.0,0.800942285041225,0.003134809608298,0.1731448763250883,0.0,0.0,0.0645620697840019,0.6161764705882353,0.0397646388915251,2.570552147239264,0.0,0.8042889822580203,0.0408821688255405,0.0359045927429586,0.2952692097720759,1294900000.0,1698400000.0,1216000000.0,1900000000.0,791000000.0,203050000.0,439550000.0,66.3661383695549,28.41269841269841,66.27705627705627,1.356113256113256,3.1675977653631286,1.3579359895493142,0.0456059303824666,0.017870547290842,1994-12-19,0.03091,amc,,2025-04-25,1994-11-30,0.2940795858945325,2.4604761904761903,8432101.587301588
1994-08-31,NKE,USD,320187,1994-08-31,1994-08-30 20:00:00,1995,Q1,1170400000.0,685600000.0,484800000.0,0.4142173616,0,0.0,0.0,292300000.0,14800000.0,307100000.0,992700000.0,0.0,0.0,14800000.0,192500000.0,0.1644736842,173700000.0,0.1484107997,-4000000.0,173700000.0,0.1484107997,67700000.0,106000000.0,0.0905673274,0.0452,0.0452,2344640000,2344640000,,,0.499181110959465,0.0452094991128702,0.0500716527910468,0.0423519175651699,0.2618738910877576,0.7839156544288249,0.7133291251535417,0.7839156544288249,0.0765575951958509,4712726399.999999,4278226399.999999,11.11492075471698,4.0265946684894045,40.14247359454855,47.45948036253776,2.5640513601741017,2.5640513601741017,3.655354066985645,22.224552727272723,36.44145144804088,43.08385095669687,0.0224922881158558,0.0210706057538158,0.0976605005440696,0.0704778358003847,-2.257142857142857,3.063958101888589,0.0,1.1075471698113208,0.0030979944008631,0.1377358490566037,0.0,0.0,0.0649809572421375,0.1541737649063032,0.0154647983595352,1.222972972972973,0.0,0.8929780326961929,0.0508979160664553,0.0445116318132191,0.3065502593148628,1300500000.0,1672500000.0,1221700000.0,1878900000.0,754350000.0,209900000.0,444900000.0,61.90191387559809,27.462077012835472,55.10793465577596,1.4539130434782608,3.2772466539196943,1.63315864697475,0.0576713819368879,0.0077197352258768,1994-09-19,0.03955,amc,,2025-04-25,1994-08-31,0.0113780025284449,2.274603174603175,9128279.365079366
1994-05-31,NKE,USD,320187,1994-05-31,1994-05-30 20:00:00,1994,Q4,1004200000.0,581300000.0,422900000.0,0.4211312488,0,0.0,0.0,280100000.0,19100000.0,299200000.0,880500000.0,0.0,0.0,19100000.0,142800000.0,0.1422027485,111600000.0,0.1111332404,-12100000.0,111600000.0,0.1111332404,42400000.0,69200000.0,0.0689105756,0.0295,0.0292,2342400000,2370304000,,,0.4287056010928962,0.0295423497267759,0.1037397540983606,0.0868340163934426,0.2214822404371584,0.7433401639344263,0.6762295081967213,0.7433401639344263,0.0613046448087431,4310016000.0,3934816000.0,15.570867052023122,4.291989643497312,17.736691358024693,21.18985250737463,2.4753135768435564,2.4753135768435564,3.9183588926508666,27.554733893557422,16.192658436213993,19.34521140609636,0.0160556248515086,0.0471924002138275,0.0824718584883988,0.0604937231443255,-2.627450980392157,3.1501779359430606,0.0,3.5115606936416186,0.0034802655024946,0.2167630057803468,0.0,0.0,0.0662229336928132,0.1629629629629629,0.0394343756223859,2.073298429319372,0.0,0.7029227123236739,0.0356150283067421,0.0312189840295948,0.2770555840163934,1208400000.0,1584000000.0,1137800000.0,1771400000.0,741200000.0,205400000.0,509150000.0,63.06811392152957,32.60622742129709,72.76793394116635,1.427028563308228,2.7602089268755936,1.2368085106382978,0.0397427061796462,0.016905737704918,1994-07-07,0.0251,amc,,2025-04-25,1994-05-31,0.195219123505976,2.0046031746031745,6740622.222222222
1994-02-28,NKE,USD,320187,1994-02-28,1994-02-27 19:00:00,1994,Q3,871800000.0,520500000.0,351300000.0,0.4029593944,0,0.0,0.0,231300000.0,16600000.0,247900000.0,768400000.0,0.0,0.0,16600000.0,120000000.0,0.1376462491,102700000.0,0.1178022482,-700000.0,102700000.0,0.1178022482,39500000.0,63200000.0,0.0724936912,0.0267,0.0267,2370304000,2370304000,,,0.3678009234258559,0.0266632465709039,0.0079736607625013,0.0037126039529106,0.1628483097526731,0.7294001107030997,0.6631638810886705,0.7294001107030997,0.0647174370882384,3839892480.000001,3607292480.000001,15.189448101265825,4.404556641431522,203.1689142857143,436.3514181818183,2.221003227485685,2.221003227485685,4.137752328515715,30.06077066666667,190.862035978836,409.91960000000006,0.0164587941795703,0.00229173083513,0.0887269362022094,0.0645921933555097,-1.9383333333333328,3.223262513503781,0.0,0.2990506329113924,0.0039063593780625,0.2373417721518987,0.0,0.0,0.0661080466545959,0.5343915343915344,0.011585225969259,0.608433734939759,0.0,0.6615012755178419,0.0322531257973972,0.0284954235988998,0.2523621442650394,1234800000.0,1571900000.0,1144200000.0,1780800000.0,705150000.0,164700000.0,537600000.0,80.38885065381969,34.616714697406344,94.80691642651296,1.119558238089123,2.5999000999001,0.9492978296552982,0.0365550349933483,0.0042610568095906,1994-03-16,0.02971,amc,,2025-04-25,1994-02-28,0.0097610232245034,1.96234375,8609500.0
1993-11-30,NKE,USD,320187,1993-11-30,1993-11-29 19:00:00,1994,Q2,805800000.0,481500000.0,324300000.0,0.4024571854,0,0.0,0.0,223500000.0,14600000.0,238100000.0,719600000.0,0.0,0.0,14600000.0,100800000.0,0.1250930752,83500000.0,0.103623728,-2700000.0,83500000.0,0.103623728,31200000.0,52300000.0,0.0649044428,0.0218,0.0218,2393664000,2393664000,,,0.3366387262372664,0.021849348947889,0.0521794203363546,0.042612496992059,0.1571649153765942,0.717811689527018,0.6514698804844791,0.717811689527018,0.0321264805753856,3590496000.0,3291196000.0,17.162982791586998,4.455815338793745,28.746965572457967,35.200941176470586,2.0896845536026074,2.0896845536026074,4.084383221643088,32.650753968253966,26.350648518815053,32.266627450980394,0.014566232631926,0.0284083313280393,0.0447561401466651,0.0352202986168361,-2.969246031746032,4.303103263777421,0.0,2.388145315487572,0.0042055470887587,0.2887189292543021,0.0,0.0,0.0727306036456902,0.1833466773418735,0.0284189625217175,1.5684931506849316,0.0,0.5940401138604757,0.0279275911785123,0.0258322631630939,0.2707773522098339,1234700000.0,1559400000.0,1143300000.0,1780000000.0,688850000.0,139350000.0,526350000.0,70.54355919583023,24.14953271028037,98.4859813084112,1.2758074730842306,3.726780185758514,0.9138356424368952,0.0304388313351181,0.0095669233442956,1993-12-20,0.02296,amc,,2025-04-25,1993-11-30,-0.1289198606271777,1.7793548387096776,8374812.903225807
1993-08-31,NKE,USD,320187,1993-08-31,1993-08-30 20:00:00,1994,Q1,1107900000.0,653600000.0,454300000.0,0.4100550591,0,0.0,0.0,239300000.0,14200000.0,253500000.0,907100000.0,0.0,0.0,14200000.0,215000000.0,0.1940608358,192800000.0,0.1740229263,-8000000.0,192800000.0,0.1740229263,78700000.0,114100000.0,0.1029876343,0.0471,0.0471,2420288000,2420288000,,,0.4577554406748287,0.0471431499061268,0.0783791019911679,0.069000052886268,0.1494037073273924,0.7074777877674062,0.6423615701932993,0.7074777877674062,0.0494569241346484,4066083840.0,3824183840.0,8.909035582822085,3.6700819929596538,21.43428487084871,24.3478074251497,2.374632856391987,2.374632856391987,3.451740987453741,17.786901581395348,20.159113547706905,22.899304431137725,0.0280613987536469,0.04107146005135,0.0699059744203702,0.0528173675153333,-1.1251162790697675,3.6565264293419633,0.0,1.6625766871165644,0.0037382406753324,0.1332164767747589,0.0,0.0,0.0695406609892776,0.1196626251976805,0.0204892138279628,1.5985915492957747,0.0,0.8662773554638328,0.0597757753562447,0.0541091667852231,0.2603305887563794,1231300000.0,1554700000.0,1140800000.0,1771000000.0,706800000.0,142600000.0,559400000.0,60.60926076360683,20.585985312117504,72.40208078335374,1.484921592279855,4.37190635451505,1.2430581970330925,0.0666355194767272,0.0093790491048999,1993-09-20,0.05,amc,,2025-04-25,1993-08-31,0.0,1.6252380952380951,11559161.904761905
1993-05-31,NKE,USD,320187,1993-05-31,1993-05-30 20:00:00,1993,Q4,983300000.0,574200000.0,409100000.0,0.4160480016,0,0.0,0.0,258100000.0,20500000.0,278600000.0,852800000.0,0.0,0.0,20500000.0,151000000.0,0.1535645276,124100000.0,0.1262076681,-6400000.0,124100000.0,0.1262076681,47200000.0,76900000.0,0.0782060409,0.0317,0.0317,2426720000,2426720000,,,0.405197138524428,0.0316888639810114,0.0613173336849739,0.0840228786180523,0.1200385705808663,0.6784054196611063,0.6133381683919035,0.6784054196611063,0.0726082943232016,5654257600.0,5539157600.0,18.381851755526657,5.7502873995728665,37.99904301075269,27.73054242275625,3.434524448763895,3.434524448763895,5.633232584155395,36.68316291390728,37.22552150537634,27.166050024521823,0.013600370807301,0.0360613212953014,0.1070278807021806,0.0805485714285714,-0.7622516556291391,3.579854208084825,0.0,1.9349804941482445,0.0019984940197984,0.1469440832249675,0.0,0.0,0.0721828571428571,0.3702956989247312,0.056035797823655,2.6878048780487807,0.0,0.6954873715758537,0.0405590717299578,0.0378892392589672,0.225499851651612,1167900000.0,1488400000.0,1079400000.0,1703800000.0,710900000.0,149300000.0,588450000.0,61.09529136580901,21.269592476489027,92.94670846394985,1.4731086142322098,4.231392778187177,0.9682967959527824,0.0467108060499301,0.0227055449330783,1993-07-09,0.03145,amc,,2025-04-25,1993-05-31,-0.0461049284578696,1.4934375,12706300.0
1993-02-28,NKE,USD,320187,1993-02-28,1993-02-27 19:00:00,1993,Q3,972000000.0,581500000.0,390500000.0,0.4017489712,0,0.0,0.0,222700000.0,14500000.0,237200000.0,818700000.0,0.0,0.0,14500000.0,167800000.0,0.1726337449,146100000.0,0.150308642,-7200000.0,146100000.0,0.150308642,56600000.0,89500000.0,0.0920781893,0.0369,0.0369,2426720000,2426720000,,,0.4005406474582976,0.0368810575591745,-0.0163183226742269,-0.0599162655765807,0.0811795345157249,0.6505076811498648,0.5848223115975473,0.6505076811498648,0.0824569789674952,5508654400.0,5511754400.0,15.38730279329609,5.6673399176954735,-139.1074343434343,-37.88620632737276,3.489582161408844,3.489582161408844,5.670529218106996,32.84716567342074,-139.18571717171716,-37.90752682255846,0.0162471619203412,-0.026394830650476,0.1267578867350817,0.0920169226524418,0.0184743742550655,3.142160686427457,0.0,-0.4424581005586592,0.0027592945384266,0.1698324022346368,0.0,0.0,0.0733008369355283,-2.671717171717172,0.1088477366255144,7.296551724137931,0.0,0.7347154229369351,0.0485200043369836,0.0444124652639936,0.1890102690050768,1098500000.0,1419200000.0,1015300000.0,1632000000.0,711200000.0,144350000.0,530750000.0,69.8425925925926,25.21238177128117,90.37145313843509,1.288611958106854,3.569674647022713,0.9958897071416338,0.0566958064107437,0.0435979429023537,1993-02-27,,amc,,2025-04-25,1993-02-28,,1.655,13268850.0
1992-11-30,NKE,USD,320187,1992-11-30,1992-11-29 19:00:00,1993,Q2,875800000.0,516400000.0,359400000.0,0.4103676639,0,0.0,0.0,213500000.0,13200000.0,226700000.0,743100000.0,0.0,0.0,13200000.0,145900000.0,0.1665905458,124100000.0,0.141699018,-8600000.0,124100000.0,0.141699018,48100000.0,76000000.0,0.0867778032,0.0314,0.0314,2423104000,2423104000,,,0.3614372309236417,0.0313647288766804,0.0388757560550434,0.02996156995325,0.1464650299780777,0.6232914476638229,0.5784729008742505,0.6232914476638229,0.0773800876891788,6542380800.0,6374980800.0,21.520989473684217,7.470176752683261,69.45202547770701,90.11543801652893,4.331841885718069,4.331841885718069,7.279037223110299,43.69417957505141,67.67495541401274,87.80965289256199,0.0116165662506224,0.0110968777604629,0.1241475203601933,0.0904050144648023,-1.1473612063056888,3.255125284738041,0.0,1.2394736842105265,0.0023233132501244,0.2,0.0,0.0,0.0523625843780135,0.2292993630573248,0.0246631651061886,1.6363636363636365,0.0,0.6632199963137523,0.0431572969903463,0.0386689732370001,0.2191713603708301,1089000000.0,1401700000.0,1008200000.0,1561300000.0,708350000.0,140350000.0,473650000.0,68.65608586435259,21.924864446165763,83.23780015491866,1.310881604550217,4.104928457869635,1.0812395309882747,0.050321128252665,0.0089141861017934,1993-03-10,0.03724,amc,,2025-04-25,1992-11-30,0.0741138560687432,2.1733333333333333,11421053.968253968
1992-08-31,NKE,USD,320187,1992-08-31,1992-08-30 20:00:00,1993,Q1,1099900000.0,654500000.0,445400000.0,0.4049459042,0,0.0,0.0,228000000.0,12200000.0,240200000.0,894700000.0,0.0,0.0,12200000.0,217400000.0,0.1976543322,200200000.0,0.182016547,-5000000.0,200200000.0,0.182016547,77600000.0,122600000.0,0.1114646786,0.0507,0.0507,2419584000,2419584000,,,0.4545822753002169,0.0506698672168438,0.0255829101200867,0.0153745437232185,0.145644871184468,0.6063439004390837,0.5609641988044226,0.6063439004390837,0.0945617097815161,5468259839.999999,5344659839.999999,11.150611419249593,4.971597272479316,88.34022358642972,146.99623225806448,3.727257746574875,3.727257746574875,4.859223420310936,24.58445188592456,86.3434546042003,143.6736516129032,0.0224202952286919,0.0068028954527515,0.1559539227046554,0.1068959073070454,-0.5685372585096596,2.7435168144554125,0.0,0.5048939641109299,0.0020664709305401,0.0921696574225122,0.0,0.0,0.0512988226499719,0.3990306946688207,0.0224565869624511,2.0245901639344264,0.0,0.8314299193361463,0.0700251313685172,0.060376243474835,0.1964800560757551,1042100000.0,1357300000.0,966500000.0,1513000000.0,672300000.0,144800000.0,470450000.0,61.25465951450131,21.300229182582125,64.58823529411765,1.4692759818327543,4.225306649451259,1.3934426229508197,0.0835662190716379,0.0102083663968682,1992-08-30,,amc,,2025-04-25,1992-08-31,,2.446774193548387,9805058.064516127
1992-05-31,NKE,USD,320187,1992-05-31,1992-05-30 20:00:00,1992,Q4,847600000.0,506400000.0,341200000.0,0.4025483719,0,0.0,0.0,214200000.0,14100000.0,228300000.0,734700000.0,0.0,0.0,14100000.0,127000000.0,0.1498348277,101500000.0,0.119749882,-11400000.0,101500000.0,0.119749882,30800000.0,70700000.0,0.0834119868,0.0293,0.0293,2415392000,2415392000,,,0.3509161245876446,0.0292706111471761,0.0906685126058213,0.0748946754812469,0.1076843841496535,0.5514632821504749,0.505756415521787,0.5514632821504749,0.0740252513877664,4444321280.0,4363021280.0,15.715421782178218,5.2434182161396885,20.29370447488585,24.567834604754008,3.336577537537538,3.336577537537538,5.147500330344502,34.35449826771654,19.92247159817352,24.11841503593145,0.0159079408408565,0.0407036279789385,0.1342342342342342,0.0954669229537081,-0.6401574803149607,3.2995720399429387,0.0,3.0975954738330977,0.0025425704597125,0.1598302687411598,0.0,0.0,0.0589460195418869,0.173972602739726,0.0449504483246814,2.702127659574468,0.0,0.6026504078733129,0.0452740778688524,0.0401134751773049,0.1663498098859315,967200000.0,1221600000.0,846900000.0,1423600000.0,643000000.0,121400000.0,472600000.0,63.28456819254365,23.93957345971564,83.74407582938389,1.4221476510067117,3.75946547884187,1.0747028862478778,0.053078078078078,0.0157738371245743,1992-05-30,,amc,,2025-04-25,1992-05-31,,2.58859375,7995150.0
