date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2014-12-31,NXPI,USD,1413447,2014-10-23,2014-10-23 06:30:00,2014,Q4,1537000000.0,833000000.0,704000000.0,0.4580351334,198000000,0.0,0.0,198000000.0,2000000.0,396000000.0,1229000000.0,1000000.0,41000000.0,97000000.0,498000000.0,0.3240078074,310000000.0,0.201691607,-134000000.0,173000000.0,0.1125569291,9000000.0,149000000.0,0.096942095,0.64,0.61,232367000,242901000,https://www.sec.gov/Archives/edgar/data/1413447/000119312514379336/0001193125-14-379336-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312514379336/d808375dex991.htm,6.614536487539109,0.6412270244914295,2.3927666148807707,1.889252776857299,5.09969143639157,3.4471331987760743,-8.146595686995141,2.315302947492544,17.3862897915797,17752838800.0,20566838800.0,29.7866422818792,11.550318022121017,31.92956618705036,40.43926833712984,32.997841635687735,32.997841635687735,13.38115731945348,41.29887309236947,36.99071726618705,46.84929111617312,0.0083930238807778,0.0247284394876609,7.433085501858736,0.5801537791962861,5.650602409638554,2.0,7.560975609756097,3.329341317365269,0.0,0.0,0.0,0.128822381262199,0.3908312781082257,0.210431654676259,0.0761223162003903,1.2061855670103092,0.022121014964216,5.779643885732045,0.0525429702073917,0.0354846391998094,-17.730572757749595,1320000000.0,-1893000000.0,-3452000000.0,5137000000.0,637000000.0,699500000.0,751500000.0,31.97137280416396,78.76350540216086,81.57262905162064,2.8150183150183152,1.142661179698217,1.1033112582781457,0.2769516728624535,0.5035138380234715,2015-02-04,1.32,amc,1502068181.0,2025-04-25,2014-12-31,0.0227272727272727,70.8853125,3843222.703125
2014-09-30,NXPI,USD,1413447,2014-07-24,2014-07-24 07:41:30,2014,Q3,1515000000.0,802000000.0,713000000.0,0.4706270627,196000000,0.0,0.0,211000000.0,1000000.0,407000000.0,1209000000.0,0.0,34000000.0,103000000.0,409000000.0,0.2699669967,307000000.0,0.202640264,-165000000.0,139000000.0,0.0917491749,4000000.0,121000000.0,0.0798679868,0.51,0.49,235095000,246550000,https://www.sec.gov/Archives/edgar/data/1413447/000119312514277918/0001193125-14-277918-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312514277918/d763029dex991.htm,6.444203407133287,0.5146855526489291,1.6886790446415278,1.3058550798613326,2.5266381675492884,3.5347412748038027,-8.358323231034262,2.4926093706799377,16.34232969650567,16087550850.000002,19301550850.0,33.23874142561984,10.618845445544556,40.52279811083124,52.40244576547232,27.453158447098986,27.453158447098986,12.740297590759075,47.19205586797066,48.618515994962216,62.87150114006515,0.0075213437476096,0.0190830787645964,6.498293515358362,0.6077242259814873,7.858190709046455,1.7256916996047431,9.029411764705882,2.8768115942028984,0.0,0.0,0.0,0.1293729372937293,0.4462176827322056,0.2267002518891687,0.0594059405940594,0.8737864077669902,0.0224422442244224,5.372660021669138,0.0594073456118548,0.0348703170028818,-16.678364065590507,918000000.0,-1965000000.0,-3252000000.0,4801000000.0,698500000.0,648500000.0,749500000.0,43.24752475247525,75.18703241895261,83.94014962593515,2.081043956043956,1.1970149253731344,1.072192513368984,0.2064846416382252,0.3828239647801952,2014-10-22,1.31,amc,1456730769.0,2025-04-25,2014-09-30,0.0305343511450381,66.5121875,3134912.8125
2014-06-30,NXPI,USD,1413447,2014-04-24,2014-04-24 13:51:01,2014,Q2,1349000000.0,711000000.0,638000000.0,0.4729429207,180000000,0.0,0.0,216000000.0,7000000.0,396000000.0,1107000000.0,1000000.0,35000000.0,103000000.0,351000000.0,0.2601927354,249000000.0,0.1845811712,-59000000.0,189000000.0,0.1401037806,12000000.0,159000000.0,0.1178650852,0.66,0.64,239851000,250124000,https://www.sec.gov/Archives/edgar/data/1413447/000119312514156698/0001193125-14-156698-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312514156698/d718263dex991.htm,5.624325101834056,0.662911557592005,1.00895972916519,0.60037273140408,2.755877607347895,5.2282458693105305,-7.258673092878495,4.27765571125407,15.071857111289926,15873339180.000002,18792339180.0,24.95808047169811,11.766745129725724,65.59231066115704,110.23152208333336,15.471090818713453,15.471090818713453,13.93057018532246,53.539427863247866,77.6542941322314,130.50235541666666,0.0100167959744938,0.0090718152221831,3.4892787524366478,0.5511083743842364,8.316239316239317,1.7231726283048212,7.114285714285714,1.3595505617977528,0.0,0.0,0.0,0.1334321719792439,0.4610529556650246,0.4049586776859504,0.072646404744255,0.9514563106796116,0.0274277242401779,7.987704096532987,0.0444426293482897,0.0454155955441302,-15.441878499568482,930000000.0,-1741000000.0,-3026000000.0,5004000000.0,629500000.0,592500000.0,745500000.0,44.63306152705708,79.36708860759494,95.0632911392405,2.01644245142003,1.1339712918660287,0.9467376830892144,0.1549707602339181,0.40858699776111,2014-07-23,1.06,amc,1297609523.0,2025-04-25,2014-06-30,0.0283018867924528,61.24,3007882.936507937
2014-03-31,NXPI,USD,1413447,2014-02-06,2014-02-06 10:20:54,2014,Q1,1246000000.0,661000000.0,585000000.0,0.4695024077,189000000,0.0,0.0,213000000.0,0.0,402000000.0,1063000000.0,1000000.0,35000000.0,102000000.0,322000000.0,0.2584269663,183000000.0,0.1468699839,-44000000.0,138000000.0,0.1107544141,15000000.0,110000000.0,0.088282504,0.45,0.43,245300000,255167000,https://www.sec.gov/Archives/edgar/data/1413447/000119312514038113/0001193125-14-038113-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312514038113/d672274dex991.htm,5.079494496534855,0.4484304932735426,1.112922951487974,0.8683245006114961,2.935181410517733,5.230330207908684,-7.248267427639625,4.174480228291888,14.74928658785161,14426093000.0,17289093000.0,32.786575,11.577923756019262,52.84283150183151,67.72813615023475,14.0879814453125,14.0879814453125,13.875676565008026,53.69283540372671,63.33001098901099,81.16945070422535,0.0076250721522452,0.0147649124402566,3.4990234375,0.5521652026506395,8.891304347826088,1.7708502024291497,5.228571428571429,2.2016129032258065,0.0,0.0,0.0,0.1516853932584269,0.471721374633996,0.2197802197802197,0.0481540930979133,0.5882352941176471,0.0224719101123595,6.48993028687563,0.0308275743058351,0.0320886814469078,-14.975540154912352,952000000.0,-1778000000.0,-3019000000.0,5058000000.0,566000000.0,551000000.0,740000000.0,42.61637239165329,75.97579425113464,100.75642965204236,2.111864406779661,1.1845878136200716,0.8932432432432432,0.107421875,0.2445984508764777,2014-04-23,0.91,amc,1150153846.0,2025-04-25,2014-03-31,0.0769230769230768,52.164918032786886,3393739.3278688523
2013-12-31,NXPI,USD,1413447,2013-11-01,2013-11-01 07:13:36,2013,Q4,1293000000.0,704000000.0,589000000.0,0.4555297757,168000000,0.0,0.0,224000000.0,1000000.0,392000000.0,1096000000.0,0.0,0.0,113000000.0,310000000.0,0.2397525135,198000000.0,0.1531322506,-79000000.0,119000000.0,0.0920340294,10000000.0,96000000.0,0.0742459397,0.39,0.37,246842000,256162000,https://www.sec.gov/Archives/edgar/data/1413447/000119312513421872/0001193125-13-421872-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312513421872/0001193125-13-421872.txt,5.238168545061213,0.3889127458050089,1.2720687727372164,0.952025992335178,2.7142868717641244,6.26311567723483,-6.348190340379676,5.270577940544964,13.453950300192025,11337453060.0,13988453060.0,29.52461734375,8.768331832946636,36.10653840764331,48.24448110638298,8.714414342813221,8.714414342813221,10.818602521268367,45.12404212903226,44.54921356687898,59.52533217021277,0.00846751025049,0.0207277594673454,2.552651806302844,0.5149635602418979,8.551612903225806,1.7535624476110645,0.0,2.730434782608695,0.0,0.0,0.0,0.1299303944315545,0.4827104977515894,0.2515923566878981,0.0610982211910286,0.6991150442477876,0.0239752513534416,6.7911991668500375,0.0342449668689227,0.0287769784172661,-14.002884436198054,899000000.0,-1567000000.0,-2811000000.0,5060000000.0,562000000.0,544500000.0,747000000.0,37.7262180974478,69.54545454545455,94.60227272727272,2.385608856088561,1.2941176470588236,0.9513513513513514,0.0737893927747886,0.3200427804020385,2014-02-05,0.95,amc,1238557894.0,2025-04-25,2013-12-31,0.0421052631578947,41.17296875,2804896.234375
2013-09-30,NXPI,USD,1413447,2013-08-02,2013-08-02 07:46:01,2013,Q3,1249000000.0,679000000.0,570000000.0,0.4563650921,163000000,0.0,0.0,239000000.0,0.0,402000000.0,1081000000.0,1000000.0,45000000.0,137000000.0,318000000.0,0.2546036829,168000000.0,0.1345076061,5000000.0,171000000.0,0.1369095276,1000000.0,155000000.0,0.1240992794,0.62,0.6,248794000,256777000,https://www.sec.gov/Archives/edgar/data/1413447/000119312513316144/0001193125-13-316144-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312513316144/0001193125-13-316144.txt,5.0202175293616405,0.623005377943198,1.197778081464987,0.940537151217473,3.7822455525454792,5.77988215149883,-6.720419302716303,4.831306221211123,15.040555640409334,9257624740.0,12013624740.0,14.931652806451613,7.412029415532426,31.065854832214768,39.56249888888889,7.701850865224626,7.701850865224626,9.618594667734188,37.778694150943394,40.31417697986577,51.34027666666667,0.0167429556018059,0.0252764620053069,3.0757071547420964,0.5481909845788849,8.666666666666666,1.5034267912772583,3.733333333333333,1.7325581395348837,0.0,0.0,0.0,0.1305044035228182,0.4611506524317912,0.2147651006711409,0.0512409927942353,0.4671532846715328,0.0160128102481985,8.229424011549142,0.0298032733511151,0.042652724270776,-14.274861933969468,808000000.0,-1672000000.0,-2893000000.0,4950000000.0,563000000.0,533000000.0,748000000.0,41.93755004003202,72.23858615611194,99.94108983799704,2.146048109965636,1.2458715596330274,0.9005305039787799,0.1289517470881863,0.257240930247514,2013-10-23,0.83,amc,1203304878.0,2025-04-25,2013-09-30,0.0240963855421686,35.3609375,2142547.71875
2013-06-30,NXPI,USD,1413447,2013-06-30,2013-06-30 00:00:00,2013,Q2,1188000000.0,653000000.0,535000000.0,0.4503367003,155000000,0.0,0.0,211000000.0,1000000.0,366000000.0,1019000000.0,47000000.0,0.0,132000000.0,303000000.0,0.2550505051,170000000.0,0.1430976431,-43000000.0,124000000.0,0.1043771044,-2000000.0,111000000.0,0.0934343434,0.44,0.43,249449000,255265000,,,4.762496542379404,0.4449807375455504,0.6414136757413339,0.4008835473383337,2.2810273843551188,5.343777686019988,-7.059559268628056,4.465842717349037,13.553872735509062,7777819820.0,10589819820.0,17.517612207207208,6.54698638047138,48.611373875,77.7781982,6.981884937163375,6.981884937163375,8.913989747474748,34.9499003960396,66.186373875,105.8981982,0.0142713514286578,0.0128570733591511,3.035008976660682,0.537007623888183,9.28052805280528,1.690939881456393,0.0,1.2403100775193798,0.0,0.0,0.0,0.1304713804713804,0.491423125794155,0.375,0.0505050505050505,0.4545454545454545,0.0168350168350168,6.686726754391044,0.0334447116135277,0.0346658338538413,-14.491940236280763,816000000.0,-1761000000.0,-2966000000.0,4940000000.0,528000000.0,517000000.0,736000000.0,41.21212121212121,71.80704441041347,102.26646248085756,2.1838235294117645,1.253358925143954,0.8800539083557951,0.0996409335727109,0.2405301284030002,2013-07-31,0.66,amc,1098000000.0,2025-04-25,2013-06-30,0.0757575757575756,29.26875,3224429.515625
2013-03-31,NXPI,USD,1413447,2013-05-06,2013-05-06 06:08:03,2013,Q1,1085000000.0,602000000.0,483000000.0,0.4451612903,153000000,0.0,0.0,222000000.0,7000000.0,375000000.0,977000000.0,49000000.0,0.0,132000000.0,330000000.0,0.3041474654,115000000.0,0.1059907834,-106000000.0,-37000000.0,-0.0341013825,11000000.0,-14000000.0,-0.0129032258,-0.0561,-0.0561,249668000,249668000,https://www.sec.gov/Archives/edgar/data/1413447/000119312513200163/0001193125-13-200163-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312513200163/0001193125-13-200163.txt,4.345771184132528,-0.0560744668920326,0.4766329685822772,0.2883829725875963,2.3831648429113863,5.106781806238685,-7.345755162856273,4.113462678436965,13.77829757918516,7205418480.0,10050418480.0,-128.66818714285714,6.64093869124424,60.549735126050415,100.07525666666666,7.015986835443037,7.015986835443037,9.263058506912442,30.455813575757578,84.4572981512605,139.58914555555555,-0.0019429822207911,0.0099924799926402,3.3495618305744888,0.5476834898901449,8.621212121212121,1.3941553813257306,0.0,-119.0,0.0,0.0,0.0,0.1410138248847926,0.4949848750199013,0.3949579831932773,0.0433179723502304,0.3560606060606061,0.0156682027649769,,0.0288622923561983,-0.0044136191677175,-14.667478411330247,553000000.0,-1834000000.0,-3050000000.0,4701000000.0,485500000.0,537500000.0,722500000.0,42.47004608294931,76.69435215946844,109.13621262458472,2.119140625,1.1734892787524367,0.8246575342465754,-0.0136319376825705,0.1882499959946809,2013-04-22,0.49,bmo,1062857142.0,2025-04-25,2013-03-31,0.4693877551020408,30.345333333333333,2599293.3666666667
2012-12-31,NXPI,USD,1413447,2012-11-01,2012-11-01 11:16:33,2012,Q4,1116000000.0,626000000.0,490000000.0,0.4390681004,171000000,0.0,0.0,288000000.0,2000000.0,459000000.0,1085000000.0,0.0,0.0,132000000.0,163000000.0,0.1460573477,33000000.0,0.0295698925,-138000000.0,-120000000.0,-0.1075268817,-7000000.0,-116000000.0,-0.1039426523,-0.47,-0.47,248505000,248505000,https://www.sec.gov/Archives/edgar/data/1413447/000119312512445691/0001193125-12-445691-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312512445691/d432237dex1.htm,4.490855314782399,-0.4667914126476328,0.6599464799501016,0.4426470292348242,2.4828474276171506,5.16689805034104,-7.879117120379871,4.22124303333937,14.052031146254604,6540651600.0,9415651600.0,-14.096231896551725,5.860798924731183,39.88202195121952,59.46046909090909,6.235130219256434,6.235130219256434,8.436963799283154,57.76473374233129,57.41250975609756,85.59683272727273,-0.0177352360428431,0.0168178962475237,3.328884652049571,0.5423202360615003,17.63803680981595,1.3061497326203209,0.0,-1.673469387755102,0.0,0.0,0.0,0.1532258064516129,0.503494331417922,0.3292682926829268,0.0483870967741935,0.4090909090909091,0.014336917562724,,0.0059190476190476,-0.0362840162652486,-15.437315144564495,458000000.0,-1958000000.0,-3201000000.0,4770000000.0,472000000.0,555500000.0,693000000.0,37.016129032258064,80.79872204472844,102.79552715654953,2.431372549019608,1.113879003558719,0.8755244755244755,-0.1105815061963775,0.2172994507152773,2013-01-30,0.47,amc,1044765957.0,2025-04-25,2012-12-31,0.0638297872340426,24.331451612903223,1475316.8548387096
2012-09-30,NXPI,USD,1413447,2012-08-21,2012-08-21 08:59:34,2012,Q3,1170000000.0,634000000.0,536000000.0,0.4581196581,153000000,0.0,0.0,236000000.0,21000000.0,389000000.0,1023000000.0,2000000.0,67000000.0,128000000.0,293000000.0,0.2504273504,168000000.0,0.1435897436,-20000000.0,135000000.0,0.1153846154,6000000.0,115000000.0,0.0982905983,0.46,0.45,247498000,253060000,https://www.sec.gov/Archives/edgar/data/1413447/000119312512362730/0001193125-12-362730-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312512362730/0001193125-12-362730.txt,4.727310927765073,0.4646502193957122,0.7757638445563196,0.3757606122069673,2.836386556659044,5.672773113318088,-7.490969623996961,4.79599835150183,14.74355348326047,6212199800.0,9092199800.0,13.504782173913044,5.309572478632479,32.355207291666666,66.79784731182795,5.233529738837405,5.233529738837405,7.77111094017094,31.031398634812287,47.355207291666666,97.76558924731182,0.0185119609321,0.0149705423190026,3.0176916596461667,0.5509921550530688,9.829351535836178,1.505729564553094,2.5074626865671643,1.465648854961832,0.0,0.0,0.0,0.1307692307692307,0.501153668666359,0.515625,0.0846153846153846,0.7734375,0.0102564102564102,7.080987780003084,0.0295315182732401,0.0354609929078014,-14.932443898536556,662000000.0,-1854000000.0,-3126000000.0,5006000000.0,476000000.0,536500000.0,657500000.0,37.30769230769231,77.93375394321767,95.25236593059938,2.4123711340206184,1.1548269581056467,0.9448584202682564,0.096882898062342,0.4000032323493523,2012-10-25,0.56,bmo,1170000000.0,2025-04-25,2012-09-30,0.0,23.641428571428573,1852239.6984126985
2012-06-30,NXPI,USD,1413447,2012-06-30,2012-06-30 00:00:00,2012,Q2,1094000000.0,556000000.0,538000000.0,0.491773309,156000000,0.0,0.0,231000000.0,0.0,382000000.0,938000000.0,1000000.0,71000000.0,139000000.0,296000000.0,0.2705667276,156000000.0,0.1425959781,-178000000.0,-22000000.0,-0.0201096892,7000000.0,-90000000.0,-0.0822669104,-0.36,-0.36,248272000,248272000,,,4.406457433782303,-0.3625056389766063,1.0834890764967455,0.7572340014177998,3.3713024424824387,4.901881807050332,-8.17651607913901,4.092285880002578,15.66829928465554,5767358560.0,8749358560.0,-16.020440444444443,5.271808555758684,21.439994646840148,30.67743914893617,5.676534015748032,5.676534015748032,7.997585521023766,29.558643783783783,32.52549650557621,46.53914127659574,-0.0156050640971418,0.0325972450029186,3.758858267716536,0.5843023255813954,10.074324324324325,1.865158371040724,2.197183098591549,-3.635135135135135,0.0,0.0,0.0,0.1425959780621572,0.4967870257037943,0.3011152416356877,0.0740402193784278,0.5827338129496403,0.0137111517367458,,0.037504352295525,-0.0273639404074186,-15.345065089901398,956000000.0,-2030000000.0,-3258000000.0,5247000000.0,450000000.0,493000000.0,631500000.0,38.41864716636197,84.82014388489209,104.24460431654676,2.342612419700214,1.0610687022900764,0.8633540372670807,-0.0885826771653543,0.3262550750789457,2012-07-24,0.4,bmo,957250000.0,2025-04-25,2012-06-30,0.1249999999999999,22.64587301587302,1507062.142857143
2012-03-31,NXPI,USD,1413447,2012-06-14,2012-06-14 10:20:34,2012,Q1,978000000.0,554000000.0,424000000.0,0.4335378323,148000000,0.0,0.0,222000000.0,0.0,370000000.0,924000000.0,1000000.0,77000000.0,134000000.0,189000000.0,0.1932515337,55000000.0,0.0562372188,-73000000.0,-18000000.0,-0.018404908,-5000000.0,-24000000.0,-0.0245398773,-0.0968,-0.0968,247979000,247979000,https://www.sec.gov/Archives/edgar/data/1413447/000119312512270420/0001193125-12-270420-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312512270420/0001193125-12-270420.txt,3.9438823448759774,-0.0967823888313123,0.3911621548598873,0.2056625762665387,3.1534928360869268,5.460139769899871,-8.496687219482295,4.7100762564572,15.75133378229608,6598721190.0,9645721190.0,-68.73667906249999,6.747158680981595,68.02805350515465,129.38669,5.649590059931507,5.649590059931507,9.862700603271984,51.03556185185185,99.44042463917526,189.13178803921568,-0.0036370683514209,0.0077287702467695,3.2782534246575343,0.5730320263394193,16.12169312169312,1.4166666666666667,0.7142857142857143,-8.083333333333334,0.0,0.0,0.0,0.1513292433537832,0.5179586950014966,0.4742268041237113,0.0470347648261758,0.3432835820895522,0.0,,0.0070180604632901,-0.0074511021421918,-15.77452122962025,585000000.0,-2107000000.0,-3339000000.0,5095000000.0,456000000.0,458500000.0,618500000.0,39.84662576687117,75.05415162454874,100.5595667870036,2.258660508083141,1.199134199134199,0.8949919224555735,-0.0205479452054794,0.1854995785933486,2012-04-26,0.18,amc,923666666.0,2025-04-25,2012-03-31,0.0555555555555556,22.70903225806452,1549802.935483871
2011-12-31,NXPI,USD,1413447,2011-11-10,2011-11-10 14:59:34,2011,Q4,931000000.0,542000000.0,389000000.0,0.41783029,151000000,163000000.0,73000000.0,236000000.0,-10000000.0,386000000.0,928000000.0,83000000.0,75000000.0,151000000.0,68000000.0,0.0730397422,7000000.0,0.007518797,-165000000.0,-158000000.0,-0.1697099893,2000000.0,-182000000.0,-0.1954887218,-0.74,-0.74,246646000,246646000,https://www.sec.gov/Archives/edgar/data/1413447/000119312511306687/0001193125-11-306687-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312511306687/0001193125-11-306687.txt,3.7746405779943726,-0.7378996618635616,-0.1378493873811049,-0.3243514997202468,3.012414553651793,5.501812314004687,-8.29123521159881,4.642280839746033,15.706721373952952,3790949020.0,6846949020.0,-5.207347554945054,4.071910870032223,-111.49850058823527,-47.38686275,3.310872506550218,3.310872506550218,7.354402814178303,100.69042676470588,-201.38085352941172,-85.58686275,-0.0480090866534522,-0.0211028952322867,3.3179039301310045,0.5745614035087719,44.94117647058823,1.8741658722592949,0.0933333333333333,0.1942857142857142,0.0,0.0,0.1750805585392051,0.1621911922663802,0.514519056261343,-1.3529411764705883,0.0494092373791621,0.304635761589404,0.0,,0.0012624412457589,-0.0566978193146417,-15.584075963121236,917000000.0,-2045000000.0,-3289000000.0,5382000000.0,462500000.0,493500000.0,614000000.0,46.30504833512352,75.55350553505535,102.619926199262,1.9436325678496869,1.1912087912087912,0.8770226537216829,-0.1589519650655022,0.1865021123391419,2012-02-09,0.24,amc,931000000.0,2025-04-25,2011-12-31,0.0,16.417142857142856,1494497.9206349207
2011-09-30,NXPI,USD,1413447,2011-09-30,2011-09-30 00:00:00,2011,Q3,1060000000.0,572000000.0,488000000.0,0.4603773585,165000000,145000000.0,74000000.0,219000000.0,0.0,379000000.0,951000000.0,2000000.0,75000000.0,152000000.0,256000000.0,0.241509434,109000000.0,0.1028301887,-174000000.0,-65000000.0,-0.0613207547,20000000.0,301000000.0,0.2839622642,1.21,1.21,248318000,248318000,,,4.268719947808858,1.2121553814061004,0.7973646694963716,0.6121183321386287,3.483436561183644,6.282267093001716,-8.175001409483002,5.464766952053416,15.689559355342746,3506250160.0,6462250160.0,2.912167906976744,3.3077831698113207,17.708334141414138,23.067435263157893,2.583824731024318,2.583824731024318,6.09646241509434,25.2431646875,32.63762707070707,42.51480368421053,0.0858466983998654,0.0433511566670416,2.815770081061165,0.5447676076418592,11.546875,1.688617886178862,1.4533333333333334,-1.8,0.0,0.0,0.1367924528301886,0.1556603773584905,0.5118334759053322,0.2323232323232323,0.0433962264150943,0.3026315789473684,0.0,12.20832912621091,0.0244365612100911,0.0879088785046729,-15.905008899878382,847000000.0,-2030000000.0,-3377000000.0,5544000000.0,458000000.0,546500000.0,590500000.0,37.86792452830189,83.7062937062937,95.97902097902096,2.376681614349776,1.075187969924812,0.9377049180327868,0.2218128224023581,0.1852463373577429,2011-11-01,0.51,bmo,1080784313.0,2025-04-25,2011-09-30,-0.0196078431372549,19.0059375,2080228.125
2011-06-30,NXPI,USD,1413447,2011-08-04,2011-08-04 17:01:38,2011,Q2,1121000000.0,598000000.0,523000000.0,0.4665477252,165000000,156000000.0,73000000.0,229000000.0,0.0,390000000.0,988000000.0,1000000.0,80000000.0,143000000.0,276000000.0,0.2462087422,133000000.0,0.1186440678,-19000000.0,114000000.0,0.1016949153,30000000.0,84000000.0,0.0749330955,0.34,0.33,249957000,256273000,https://www.sec.gov/Archives/edgar/data/1413447/000119312511210533/0001193125-11-210533-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312511210533/0001193125-11-210533.txt,4.4847713806774765,0.336057801941934,0.0720123861304144,-0.2200378465095996,3.436591093668111,5.64497093500082,-9.933708597878836,4.872838128158043,19.14729333445353,6681350610.0,10528350610.0,19.884972053571428,5.9601700356824265,371.186145,-121.479102,5.485509532019704,5.485509532019704,9.391927395182872,38.14619786231884,584.9083672222222,-191.42455654545452,0.0125723083405138,-0.0082318685562888,3.863711001642036,0.6034880738650936,13.93840579710145,1.176566757493188,1.6625,0.1818181818181818,0.0,0.0,0.1391614629794826,0.1471900089206066,0.4993588099512696,4.055555555555555,0.0651204281891168,0.5104895104895105,0.0,6.070007709037271,0.0148394912174439,0.0215163934426229,-19.563364898762583,324000000.0,-2483000000.0,-4228000000.0,5374000000.0,466500000.0,550000000.0,554000000.0,37.73416592328278,84.4314381270903,85.93645484949833,2.385106382978724,1.0659536541889485,1.0472854640980735,0.0689655172413793,0.292050232640014,2011-07-28,0.52,bmo,1142557692.0,2025-04-25,2011-06-30,-0.0192307692307692,28.765555555555554,1791724.0793650793
2011-03-31,NXPI,USD,1413447,2011-03-31,2011-03-30 20:00:00,2011,Q1,1082000000.0,576000000.0,506000000.0,0.4676524954,154000000,169000000.0,65000000.0,234000000.0,0.0,398000000.0,974000000.0,1000000.0,82000000.0,145000000.0,253000000.0,0.2338262477,108000000.0,0.0998151571,101000000.0,209000000.0,0.1931608133,-1000000.0,187000000.0,0.1728280961,0.75,0.73,250402000,256589000,,,4.321051748787949,0.7467991469716696,0.0519165182386722,-0.2116596512807405,3.510355348599452,5.499157354973203,-9.975958658477168,4.516737086764483,18.829721807333808,7504547940.0,11258547940.0,10.032818101604278,6.935811404805915,577.2729184615384,-141.5952441509434,6.635320901856764,6.635320901856764,10.405312329020331,44.50018948616601,866.0421492307693,-212.42543283018867,0.0249182231221778,-0.0070623840934514,4.096374889478338,0.5975751322068876,14.83794466403162,1.2819750148721,1.3170731707317074,0.0691489361702127,0.0,0.0,0.1561922365988909,0.1423290203327172,0.4998065265058687,5.076923076923077,0.0609981515711645,0.4551724137931034,0.0,8.71175335845477,0.0166769242986757,0.0482207323362558,-19.493654204039903,474000000.0,-2498000000.0,-4221000000.0,5497000000.0,450500000.0,566000000.0,525000000.0,38.51201478743069,84.21875,83.90625,2.336933045356372,1.0686456400742117,1.0726256983240223,0.165340406719717,0.2635761695194127,2011-05-04,0.42,bmo,978952380.0,2025-04-25,2011-03-31,0.0952380952380953,26.55274193548387,1412623.5806451612
