date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-03-31,BAX,USD,10456,2008-05-02,2008-05-02 17:20:18,2008,Q1,2877000000.0,1497000000.0,1380000000.0,0.4796663191,190000000,0.0,0.0,640000000.0,0.0,830000000.0,2327000000.0,20000000.0,17000000.0,156000000.0,730000000.0,0.2537365311,550000000.0,0.1911713591,-13000000.0,534000000.0,0.1856100104,105000000.0,429000000.0,0.1491136601,0.68,0.67,632000000,644000000,https://www.sec.gov/Archives/edgar/data/10456/000095013708006614/0000950137-08-006614-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013708006614/c26138e10vq.htm,4.552215189873418,0.6787974683544303,0.5727848101265823,0.3243670886075949,2.7468354430379747,11.07120253164557,7.544303797468355,11.07120253164557,4.57120253164557,19851120000.0,20987120000.0,11.568251748251749,6.899937434827946,54.83734806629834,96.83473170731708,2.83709018150636,2.83709018150636,7.294793187347932,28.7494794520548,57.97546961325967,102.3761951219512,0.0216108713261518,0.0103268732444315,0.4104616264113191,0.191824739513759,1.556164383561644,2.1671817058096416,32.35294117647059,0.8438228438228438,0.0069517488182027,0.3216783216783216,0.0,0.0660410149461244,0.1488779054234571,0.4337016574585635,0.0545707334028501,1.0064102564102564,0.0132082029892248,13.003455141911472,0.0372024865356798,0.0336655418661225,-7.865506329113924,3777000000.0,4768000000.0,-962000000.0,10639000000.0,1013000000.0,2007500000.0,2435000000.0,0.0,186.0721442885771,152.46492985971943,0.0,0.4836833602584814,0.5902996845425867,0.0613119908532228,0.2484177215189873,2008-04-17,0.72,bmo,2799243243.0,2025-04-25,2008-03-31,0.0277777777777778,32.52934426229508,8051497.114754098
2007-12-31,BAX,USD,10456,2008-02-26,2008-02-26 17:01:18,2007,Q4,3009000000.0,1524000000.0,1485000000.0,0.4935194417,221000000,0.0,0.0,654000000.0,0.0,875000000.0,2399000000.0,22000000.0,34000000.0,153000000.0,763000000.0,0.2535726155,610000000.0,0.2027251579,-16000000.0,594000000.0,0.1974077767,116000000.0,478000000.0,0.158856763,0.76,0.74,632000000,644000000,https://www.sec.gov/Archives/edgar/data/10456/000095013708002771/0000950137-08-002771-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013708002771/c22852e10vk.htm,4.761075949367089,0.7563291139240507,1.1882911392405062,0.7642405063291139,4.01740506329114,10.943037974683543,7.549050632911392,10.943037974683543,4.941455696202532,19933280000.0,20483280000.0,10.425355648535565,6.624553007643735,26.542316910785622,41.269730848861286,2.882197802197802,2.882197802197802,6.807337986041874,26.845714285714287,27.27467376830892,42.408447204968944,0.0239799972708957,0.0242308340624322,0.4466454598033545,0.2019746305740813,0.7208387942332897,1.98189926547744,17.941176470588236,1.5711297071129706,0.0053177399805751,0.2217573221757322,0.0,0.0734463276836158,0.1402510788544527,0.3568575233022636,0.0890661349285476,1.7516339869281046,0.0,13.646322209231576,0.041225784905973,0.036352574340254,-4.988132911392405,3743000000.0,4771000000.0,-823000000.0,10375000000.0,1013000000.0,2031500000.0,2327000000.0,60.59820538384846,54.330708661417326,137.83464566929135,1.485192497532083,1.6565217391304348,0.6529562982005142,0.0691150954308849,0.4240506329113924,2008-01-24,0.74,bmo,2929815789.0,2025-04-25,2007-12-31,0.027027027027027,31.64515625,5159329.953125
2007-09-30,BAX,USD,10456,2007-11-05,2007-11-05 16:01:55,2007,Q3,2750000000.0,1374000000.0,1376000000.0,0.5003636364,203000000,0.0,0.0,663000000.0,0.0,866000000.0,2240000000.0,24000000.0,30000000.0,141000000.0,651000000.0,0.2367272727,510000000.0,0.1854545455,-27000000.0,483000000.0,0.1756363636,88000000.0,395000000.0,0.1436363636,0.62,0.61,641000000,651000000,https://www.sec.gov/Archives/edgar/data/10456/000095013707016572/0000950137-07-016572-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013707016572/c21080e10vq.htm,4.290171606864274,0.6162246489859594,0.9485179407176288,0.6895475819032761,2.8361934477379096,9.81591263650546,6.530421216848674,9.81591263650546,4.056162246489859,19717160000.0,20469160000.0,12.479215189873418,7.169876363636364,32.42953947368421,44.6089592760181,3.13368722186904,3.13368722186904,7.443330909090909,31.442642089093702,33.666381578947366,46.31031674208145,0.0200333110853692,0.0224170215183119,0.4084551811824539,0.1816639570226903,1.1551459293394777,1.7999457847655191,17.0,1.539240506329114,0.0055281795146968,0.2759493670886076,0.0,0.0738181818181818,0.1488654838481657,0.2730263157894737,0.0603636363636363,1.177304964539007,0.0,11.6661118062282,0.0379026486133783,0.0328045843368491,-7.608424336973479,2951000000.0,4186000000.0,-1215000000.0,9273000000.0,0.0,3134500000.0,2253000000.0,0.0,205.87336244541487,151.96506550218342,0.0,0.4371619471842189,0.5922413793103448,0.0627781309599491,0.2589703588143526,2007-10-18,0.66,bmo,2592857142.0,2025-04-25,2007-09-30,0.0606060606060604,29.649206349206352,6660783.333333333
2007-06-30,BAX,USD,10456,2007-08-01,2007-07-31 21:49:02,2007,Q2,2829000000.0,1437000000.0,1392000000.0,0.4920466596,177000000,0.0,0.0,621000000.0,0.0,798000000.0,2235000000.0,32000000.0,31000000.0,147000000.0,741000000.0,0.2619300106,524000000.0,0.1852244609,-16000000.0,508000000.0,0.1795687522,77000000.0,431000000.0,0.1523506539,0.66,0.65,650000000,661000000,https://www.sec.gov/Archives/edgar/data/10456/000095013707010939/0000950137-07-010939-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013707010939/c17186e10vq.htm,4.352307692307693,0.6630769230769231,1.1246153846153846,0.8707692307692307,3.824615384615385,10.29076923076923,7.093846153846154,10.29076923076923,4.227692307692307,19896500000.0,20127500000.0,11.540893271461716,7.033050547896783,27.218194254445965,35.15282685512368,2.974510390192854,2.974510390192854,7.1147048427006006,27.162618083670715,27.53419972640219,35.56095406360424,0.0216621013746136,0.0284472143341793,0.4061892659590372,0.1853468858721604,0.3117408906882591,1.8947784810126584,16.903225806451612,1.6960556844547563,0.0054783504636493,0.2529002320185615,0.0,0.0625662778366914,0.1417559178661573,0.2257181942544459,0.0583244962884411,1.1224489795918366,0.0,12.39073690087662,0.0385480623558143,0.0342580081074636,-6.755384615384616,3393000000.0,4611000000.0,-785000000.0,9581000000.0,0.0,3077000000.0,2152500000.0,0.0,195.7828810020877,136.91022964509395,0.0,0.4596928982725528,0.6573650503202195,0.0644341456121991,0.2538461538461538,2007-07-19,0.67,bmo,2632541666.0,2025-04-25,2007-06-30,0.0746268656716416,30.612222222222226,5899286.682539683
2007-03-31,BAX,USD,10456,2007-05-04,2007-05-03 19:25:59,2007,Q1,2675000000.0,1409000000.0,1266000000.0,0.473271028,159000000,0.0,0.0,583000000.0,0.0,742000000.0,2151000000.0,0.0,5000000.0,140000000.0,664000000.0,0.2482242991,524000000.0,0.1958878505,5000000.0,529000000.0,0.1977570093,126000000.0,403000000.0,0.1506542056,0.62,0.61,650000000,659000000,https://www.sec.gov/Archives/edgar/data/10456/000095013707006736/0000950137-07-006736-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013707006736/c14840e10vq.htm,4.115384615384615,0.62,0.3307692307692307,0.1876923076923076,3.667692307692308,10.16,6.96,10.16,4.1923076923076925,18596500000.0,18932500000.0,11.536290322580644,6.9519626168224296,86.4953488372093,152.43032786885246,2.815944881889764,2.815944881889764,7.077570093457944,28.51280120481928,88.05813953488372,155.1844262295082,0.0216707444949318,0.0065603742639744,0.4118715929739552,0.1878063937029621,0.5060240963855421,1.92439293598234,104.8,0.533498759305211,0.020433952625494,0.9429280397022332,0.0,0.0594392523364485,0.1436166540081475,0.4325581395348837,0.0347663551401869,0.6642857142857143,0.0100934579439252,11.90512494684537,0.0348486186185938,0.0324921389986293,-6.823846153846154,3350000000.0,4524000000.0,-905000000.0,9477000000.0,919000000.0,1953000000.0,2092500000.0,0.0,193.41376863023424,135.3513129879347,0.0,0.4653236459709379,0.6649362907031618,0.0610236220472441,0.143076923076923,2007-04-19,0.55,bmo,2411885245.0,2025-04-25,2007-03-31,0.1090909090909089,27.014918032786888,5652850.836065574
2006-12-31,BAX,USD,10456,2007-02-28,2007-02-27 21:33:50,2006,Q4,2763000000.0,1448000000.0,1315000000.0,0.475931958,181000000,0.0,0.0,612000000.0,0.0,793000000.0,2241000000.0,30000000.0,31000000.0,144000000.0,666000000.0,0.2410423453,522000000.0,0.1889250814,-7000000.0,515000000.0,0.1863916033,82000000.0,431000000.0,0.1559898661,0.66,0.65,650000000,659000000,https://www.sec.gov/Archives/edgar/data/10456/000095013707002905/0000950137-07-002905-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013707002905/n12610e10vk.htm,4.25076923076923,0.6630769230769231,1.1723076923076925,0.88,3.8230769230769233,9.649230769230767,6.421538461538462,9.649230769230767,4.356923076923077,16380000000.0,16696000000.0,9.501160092807424,5.928338762214984,21.496062992125985,28.63636363636364,2.611607142857143,2.611607142857143,6.042707202316323,25.06906906906907,21.91076115485564,29.18881118881119,0.0263125763125763,0.0349206349206349,0.4465880102040816,0.1907258613645649,0.4744744744744745,1.930747922437673,16.838709677419356,1.7638888888888888,6.105006105006105e-05,0.0023201856148491,0.0,0.0655085052479189,0.1428571428571428,0.2493438320209973,0.0687658342381469,1.3194444444444444,0.0,11.998295736966812,0.0388050784167289,0.0342389577375278,-5.411538461538462,3360000000.0,4174000000.0,-1444000000.0,9687000000.0,919000000.0,1859500000.0,2077500000.0,59.86970684039088,54.57182320441989,128.41160220994476,1.503264417845484,1.6492027334851935,0.7008712487899322,0.0687181122448979,0.2923076923076923,2007-01-25,0.61,bmo,2553681818.0,2025-04-25,2006-12-31,0.0819672131147541,24.79873015873016,4083797.9206349207
2006-09-30,BAX,USD,10456,2006-11-03,2006-11-03 17:28:10,2006,Q3,2557000000.0,1342000000.0,1215000000.0,0.4751662104,149000000,0.0,0.0,562000000.0,0.0,711000000.0,2053000000.0,20000000.0,25000000.0,146000000.0,650000000.0,0.2542041455,504000000.0,0.1971059836,-25000000.0,479000000.0,0.1873289011,105000000.0,374000000.0,0.1462651545,0.58,0.57,653000000,661000000,https://www.sec.gov/Archives/edgar/data/10456/000095013706011824/0000950137-06-011824-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013706011824/c09558e10vq.htm,3.915773353751914,0.5727411944869831,0.877488514548239,0.666156202143951,3.165390505359877,9.705972434915774,6.532924961715161,9.705972434915774,4.33843797856049,16129100000.0,16870100000.0,10.781483957219251,6.307821666014862,28.14851657940663,37.0783908045977,2.544824865888293,2.544824865888293,6.597614391865467,25.954,29.44171029668412,38.78183908045977,0.023187902610809,0.0269698867264757,0.4430419690754181,0.2015648553585528,1.14,2.162007409902324,20.16,1.532085561497326,0.0,0.0,0.0,0.0582714118107156,0.1487330414184193,0.2408376963350785,0.053969495502542,0.9452054794520548,0.0,11.1838155624861,0.0354842049581051,0.0315372291086938,-6.862940275650843,3450000000.0,4266000000.0,-1174000000.0,9617000000.0,0.0,2843500000.0,2054500000.0,0.0,190.5290611028316,140.09687034277198,0.0,0.4723688841957057,0.6424126376256583,0.0590091511517828,0.2113323124042879,2006-10-19,0.55,bmo,2467280701.0,2025-04-25,2006-09-30,0.0363636363636361,23.0115873015873,5025802.26984127
2006-06-30,BAX,USD,10456,2006-08-01,2006-08-01 06:02:32,2006,Q2,2649000000.0,1494000000.0,1155000000.0,0.43601359,146000000,0.0,0.0,582000000.0,0.0,728000000.0,2222000000.0,8000000.0,18000000.0,146000000.0,573000000.0,0.2163080408,427000000.0,0.161192903,-29000000.0,398000000.0,0.1502453756,89000000.0,309000000.0,0.1166477916,0.47,0.47,654000000,659000000,https://www.sec.gov/Archives/edgar/data/10456/000095013406014360/0000950134-06-014360-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013406014360/c07180e10vq.htm,4.0504587155963305,0.4724770642201835,0.8302752293577982,0.6437308868501529,1.6223241590214068,8.96788990825688,5.8058103975535165,8.96788990825688,3.6345565749235473,13060380000.0,14358380000.0,10.566650485436892,4.930305775764439,24.052265193370165,31.02228028503563,2.2268337595907925,2.2268337595907925,5.420302000755002,25.05825479930192,26.44268876611418,34.10541567695962,0.0236593422243456,0.0322348966875389,0.4022165387894288,0.1813638809871607,2.2652705061082026,1.8328267477203648,23.72222222222222,1.7572815533980584,0.0,0.0,0.0,0.0551151377878444,0.1589913123702621,0.2246777163904235,0.0460551151377878,0.8356164383561644,0.0,9.763977246097925,0.0326262253101943,0.0282475546210805,-7.753822629969419,2466000000.0,3797000000.0,-1715000000.0,8693000000.0,0.0,2821000000.0,2013000000.0,0.0,171.44578313253012,121.6867469879518,0.0,0.5249472944483485,0.7396039603960396,0.0526854219948849,0.1865443425076452,2006-07-20,0.52,bmo,2416631578.0,2025-04-25,2006-06-30,0.096153846153846,20.416825396825395,4843156.761904762
2006-03-31,BAX,USD,10456,2006-05-03,2006-05-03 17:25:36,2006,Q1,2409000000.0,1357000000.0,1052000000.0,0.4366957244,138000000,0.0,0.0,526000000.0,0.0,664000000.0,2021000000.0,9000000.0,27000000.0,139000000.0,527000000.0,0.2187629722,388000000.0,0.1610626816,-34000000.0,354000000.0,0.1469489415,72000000.0,282000000.0,0.1170610212,0.44,0.43,641000000,648000000,https://www.sec.gov/Archives/edgar/data/10456/000095013706005333/0000950137-06-005333-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013706005333/c04751e10vq.htm,3.758190327613105,0.4399375975039001,0.4758190327613104,0.3572542901716068,1.374414976599064,8.965678627145087,5.767550702028081,8.965678627145087,3.794071762870515,13512279999.999998,15036279999.999998,11.978971631205672,5.6090826068908255,44.302557377049176,59.00558951965065,2.351188446145815,2.351188446145815,6.241710253217102,28.531840607210626,49.29927868852458,65.66061135371179,0.0208699050049288,0.0169475469720876,0.4184792065425439,0.1881846635367762,2.891840607210626,1.7883760683760683,14.37037037037037,1.0815602836879432,0.0268644521871956,1.2872340425531914,0.0,0.0572851805728518,0.1604068857589984,0.2491803278688524,0.0315483603154836,0.5467625899280576,0.0074719800747198,9.420596058233851,0.0309580073880921,0.0262814538676607,-8.032761310452418,2306000000.0,3697000000.0,-1802000000.0,8478000000.0,883000000.0,3018500000.0,1965500000.0,0.0,185.43846720707444,133.04347826086956,0.0,0.4853361945636624,0.6764705882352942,0.0490690795197494,0.1185647425897035,2006-04-20,0.41,bmo,2296953488.0,2025-04-25,2006-03-31,0.048780487804878,20.70274193548387,5282185.096774193
2005-12-31,BAX,USD,10456,2006-03-07,2006-03-07 17:16:49,2005,Q4,2491000000.0,1490000000.0,1001000000.0,0.4018466479,134000000,0.0,0.0,519000000.0,0.0,653000000.0,2143000000.0,0.0,23000000.0,143000000.0,491000000.0,0.1971095945,348000000.0,0.1397029305,36000000.0,384000000.0,0.1541549578,90000000.0,292000000.0,0.1172219992,0.46,0.45,641000000,648000000,https://www.sec.gov/Archives/edgar/data/10456/000095013706002686/0000950137-06-002686-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013706002686/c02804e10vk.htm,3.886115444617785,0.4555382215288611,0.3681747269890795,0.110764430577223,1.31201248049922,6.7067082683307335,3.514820592823713,6.7067082683307335,5.243369734789392,13108450000.0,15605450000.0,11.22298801369863,5.262324367723806,55.54427966101695,184.62605633802812,3.049185857176087,3.049185857176087,6.264733038940185,31.782993890020368,66.12478813559322,219.7950704225352,0.022275707654223,0.0054163535734583,0.7764596417771574,0.2622770487939027,5.085539714867617,1.2283313325330132,15.130434782608695,0.8082191780821918,0.0154586797066014,0.693970308219178,0.0,0.0537936571657968,0.1607605877268798,0.6991525423728814,0.0662384584504215,1.1538461538461535,0.0,8.29102792357718,0.0280874446552814,0.0273382642074712,-8.268330733229329,951000000.0,2253000000.0,-3312000000.0,7141000000.0,1814500000.0,2828000000.0,1936500000.0,63.80570052187877,195.76510067114097,116.2751677852349,1.410532276330691,0.4597346497994446,0.7740259740259741,0.067922772737846,0.2574102964118565,2006-01-26,0.58,bmo,2405103448.0,2025-04-25,2005-12-31,0.0344827586206896,20.886825396825397,3881326.6666666665
2005-09-30,BAX,USD,10456,2005-11-03,2005-11-03 17:09:55,2005,Q3,2398000000.0,1388000000.0,1010000000.0,0.4211843203,133000000,0.0,0.0,491000000.0,0.0,624000000.0,2012000000.0,0.0,31000000.0,145000000.0,531000000.0,0.2214345288,386000000.0,0.1609674729,-36000000.0,350000000.0,0.1459549625,234000000.0,116000000.0,0.0483736447,0.19,0.18,622000000,632000000,https://www.sec.gov/Archives/edgar/data/10456/000095013705013292/0000950137-05-013292-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000095013705013292/c99475e10vq.htm,3.855305466237942,0.1864951768488746,0.8617363344051447,0.6752411575562701,2.752411575562701,7.035369774919614,3.72508038585209,7.035369774919614,7.062700964630225,13472520000.0,16122520000.0,29.035603448275864,5.618231859883236,25.13529850746269,32.07742857142857,3.078729433272395,3.078729433272395,6.723319432860717,30.36256120527307,30.07932835820895,38.38695238095238,0.008610118968092,0.0311745686775747,0.996800731261426,0.3164768192701153,4.990583804143126,1.4233200655584173,12.451612903225806,4.620689655172414,0.0,0.0,0.0,0.055462885738115,0.1493869259232387,0.2164179104477611,0.0483736447039199,0.8,0.0,5.433360556170036,0.0117735531540059,0.0098942340498123,-8.559083601286174,1808000000.0,2317000000.0,-3328000000.0,7981000000.0,1911000000.0,2458000000.0,1946000000.0,69.92076730608841,156.5922190201729,126.31123919308358,1.2871712292002149,0.5747412008281574,0.7125256673511293,0.026508226691042,0.1864951768488746,2005-10-20,0.46,bmo,2346978723.0,2025-04-25,2005-09-30,0.0217391304347825,21.403125,3161947.984375
2005-06-30,BAX,USD,10456,2005-08-09,2005-08-08 19:08:31,2005,Q2,2577000000.0,1464000000.0,1113000000.0,0.4318975553,133000000,0.0,0.0,537000000.0,0.0,670000000.0,2134000000.0,0.0,33000000.0,145000000.0,588000000.0,0.2281722934,547000000.0,0.2122623205,88000000.0,412000000.0,0.1598758246,88000000.0,322000000.0,0.124951494,0.52,0.51,621000000,626000000,https://www.sec.gov/Archives/edgar/data/10456/000119312505161084/0001193125-05-161084-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312505161084/d10q.htm,4.14975845410628,0.5185185185185185,0.8148148148148148,0.6570048309178744,2.2995169082125604,6.77938808373591,3.4589371980676327,6.77938808373591,7.281803542673108,12513150000.0,15574150000.0,9.715178571428572,4.8557043073341095,24.729545454545452,30.66948529411765,2.972244655581948,2.972244655581948,6.043519596429958,26.486649659863943,30.77895256916996,38.17193627450981,0.0257329289587354,0.0326056988048572,1.066270783847981,0.3294437105533538,5.20578231292517,1.3389130933272184,16.575757575757574,1.5617283950617284,0.0,0.0,0.0,0.0516103996895615,0.1513283428739175,0.1936758893280632,0.0380287155607295,0.6758620689655173,0.0,8.893416721199953,0.0401460614599803,0.0278450363196125,-8.931964573268921,1478000000.0,2148000000.0,-3577000000.0,7697000000.0,1970500000.0,2601000000.0,2024500000.0,68.41676367869616,153.75,119.50819672131148,1.3154670750382849,0.5853658536585366,0.7530864197530864,0.0764845605700712,0.1578099838969404,2005-07-21,0.44,bmo,2314040816.0,2025-04-25,2005-06-30,0.1136363636363636,19.795625,3834614.4375
2005-03-31,BAX,USD,10456,2005-05-06,2005-05-06 16:38:20,2005,Q1,2383000000.0,1414000000.0,969000000.0,0.4066302979,133000000,0.0,0.0,507000000.0,0.0,640000000.0,2054000000.0,0.0,31000000.0,147000000.0,476000000.0,0.1997482165,329000000.0,0.1380612673,-31000000.0,298000000.0,0.1250524549,74000000.0,226000000.0,0.0948384389,0.37,0.36,619000000,623000000,https://www.sec.gov/Archives/edgar/data/10456/000119312505099328/0001193125-05-099328-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312505099328/d10q.htm,3.849757673667205,0.3651050080775444,0.4394184168012924,0.3344103392568659,1.7867528271405493,6.4781906300484655,3.0,6.4781906300484655,7.479806138933764,11426740000.0,14919740000.0,12.640199115044249,4.795107007973143,42.01007352941177,55.20164251207729,2.8495610972568577,2.8495610972568577,6.260906420478388,31.343991596638656,54.85198529411765,72.076038647343,0.0197781694516546,0.0181154029933296,1.1468827930174563,0.3330677867902665,7.338235294117647,1.2313099041533546,10.612903225806452,1.2142857142857142,0.0314175346599292,1.5884955752212389,0.0,0.0558120016785564,0.1559241019698725,0.2389705882352941,0.0272765421737305,0.4421768707482993,0.0,7.295028886304265,0.0231339582247725,0.0193908193908193,-9.940226171243944,1086000000.0,1857000000.0,-4017000000.0,7549000000.0,2036500000.0,3313000000.0,2120000000.0,74.85522450692405,171.9165487977369,133.98161244695896,1.2023208879919274,0.523509811181044,0.6717339667458432,0.056359102244389,0.1050080775444265,2005-04-21,0.34,bmo,2250611111.0,2025-04-25,2005-03-31,0.0588235294117645,18.84426229508197,5103284.606557377
2004-12-31,BAX,USD,10456,2005-03-16,2005-03-16 13:33:55,2004,Q4,2601000000.0,1481000000.0,1120000000.0,0.430603614,128000000,0.0,0.0,789000000.0,0.0,917000000.0,2398000000.0,0.0,12000000.0,156000000.0,203000000.0,0.078046905,203000000.0,0.078046905,-36000000.0,167000000.0,0.0642060746,61000000.0,106000000.0,0.0407535563,0.17,0.17,619000000,623000000,https://www.sec.gov/Archives/edgar/data/10456/000119312505052405/0001193125-05-052405-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312505052405/d10k.htm,4.201938610662359,0.1712439418416801,1.3473344103392568,1.032310177705977,1.791599353796446,5.98546042003231,2.4394184168012925,5.98546042003231,6.95638126009693,11612440000.000002,14797440000.000002,27.38783018867925,4.464605920799693,13.923788968824942,18.17283255086072,3.134261808367072,3.134261808367072,5.689134948096887,72.89379310344829,17.74273381294964,23.157183098591556,0.0091281418892153,0.0550271949736661,1.158974358974359,0.3035272495935534,15.689655172413794,1.4043397106859543,16.916666666666668,7.867924528301887,0.0168512793176972,1.8460799056603776,0.0,0.0492118415993848,0.1551565702975895,0.2338129496402877,0.0749711649365628,1.25,0.0,4.802281885878114,0.0126051946195654,0.0088688085676037,-10.819466882067852,1733000000.0,1510000000.0,-4423000000.0,8297000000.0,1045500000.0,3362500000.0,2120500000.0,72.3529411764706,238.52126941255904,129.74341661039838,1.2439024390243902,0.3773248407643312,0.6936768149882904,0.0286099865047233,0.3150242326332795,2005-01-27,0.56,bmo,2554553571.0,2025-04-25,2004-12-31,0.0178571428571426,17.38546875,3671777.421875
2004-09-30,BAX,USD,10456,2004-11-04,2004-11-04 15:44:04,2004,Q3,2320000000.0,1357000000.0,963000000.0,0.4150862069,124000000,0.0,0.0,462000000.0,0.0,586000000.0,1943000000.0,0.0,20000000.0,150000000.0,527000000.0,0.2271551724,377000000.0,0.1625,-31000000.0,346000000.0,0.149137931,87000000.0,276000000.0,0.1189655172,0.45,0.45,615000000,619000000,https://www.sec.gov/Archives/edgar/data/10456/000119312504186250/0001193125-04-186250-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312504186250/d10q.htm,3.772357723577236,0.448780487804878,0.4536585365853658,0.2357723577235772,1.3365853658536586,5.993495934959349,2.396747967479675,5.993495934959349,7.494308943089431,10744050000.0,14511050000.0,9.731929347826084,4.631056034482759,38.50913978494624,74.09689655172414,2.914826370048833,2.914826370048833,6.254762931034483,27.53519924098672,52.01093189964158,100.07620689655172,0.025688636966507,0.0134958418845779,1.2449810092240912,0.3332849153896434,7.148007590132828,1.578323221180364,18.85,1.0772200772200773,0.0,0.0,0.0,0.0534482758620689,0.1606507371631926,0.4802867383512544,0.0577586206896551,0.8933333333333333,0.0,7.779440253663578,0.0273428158426643,0.0238816301808427,-13.346341463414634,2097000000.0,1474000000.0,-4360000000.0,8655000000.0,1034500000.0,2819500000.0,2111500000.0,0.0,185.70375829034631,139.67575534266766,0.0,0.4846428571428571,0.644349477682811,0.074877916440586,0.2178861788617886,2004-10-21,0.42,bmo,2320000000.0,2025-04-25,2004-09-30,0.0,17.18546875,3647783.0
2004-06-30,BAX,USD,10456,2004-08-09,2004-08-09 17:02:25,2004,Q2,2379000000.0,1440000000.0,939000000.0,0.394703657,129000000,0.0,0.0,532000000.0,0.0,661000000.0,2101000000.0,0.0,25000000.0,147000000.0,425000000.0,0.1786464901,-265000000.0,-0.1113913409,-67000000.0,-332000000.0,-0.1395544346,-163000000.0,-170000000.0,-0.071458596,-0.28,-0.28,613000000,613000000,https://www.sec.gov/Archives/edgar/data/10456/000119312504136031/0001193125-04-136031-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312504136031/d10q.htm,3.8809135399673735,-0.2773246329526916,0.5252854812398042,0.2969004893964111,1.2398042414355628,5.386623164763458,1.7634584013050572,5.386623164763458,7.600326264274062,11493750000.0,15367750000.0,-16.902573529411764,4.831336696090794,35.69487577639752,63.152472527472526,3.480844942459116,3.480844942459116,6.459751996637243,36.15941176470588,47.72593167701864,84.43818681318682,-0.0147906470908102,0.0158346927678085,1.4033918837068444,0.3392386530014641,9.11529411764706,1.5713498622589532,-10.6,-1.8830409356725144,0.0,0.0,0.0,0.0542244640605296,0.1625915080527086,0.4347826086956521,0.058848255569567,0.9523809523809524,0.0,,-0.013179734080435,-0.01486143893697,-11.39926590538336,2074000000.0,1081000000.0,-4654000000.0,8625000000.0,2083000000.0,2685500000.0,2141500000.0,78.27238335435057,177.4375,132.3125,1.1498308361527307,0.5072208524128214,0.680207841284837,-0.0514839491217444,0.2283849918433931,2004-07-22,0.4,bmo,2379000000.0,2025-04-25,2004-06-30,0.0,17.50758064516129,4712553.564516129
