date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2000-06-30,VRTX,USD,875320,2000-08-14,2000-08-14 00:00:00,2000,Q2,37034000.0,-1010000.0,38044000.0,1.0272722363,19824000,0.0,0.0,6658000.0,2110000.0,28592000.0,27582000.0,0.0,0.0,2110000.0,11562000.0,0.3121996004,9452000.0,0.2552249284,5000.0,9457000.0,0.2553599395,-3161000.0,12613000.0,0.3405789275,0.24,0.21,52636000,58946000,https://www.sec.gov/Archives/edgar/data/875320/000091205700037484/0000912057-00-037484-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000091205700037484/a10-q.txt,0.7035868987005092,0.2396268713428072,0.4365263317881298,0.402747169237784,7.188711148263546,4.27676875142488,4.27676875142488,4.27676875142488,3.4353484307318185,2773259250.0,2770874250.0,54.96827182272259,74.88414024950046,120.69718631675154,130.82028633426106,12.319464311098477,12.319464311098477,74.81973996867742,239.65354177477943,120.593386865126,130.70778102740695,0.004548078222402,0.0076440743864822,0.8032579338284943,0.422166033965101,-0.206279190451479,15.67723964051889,0.0,1.821691905177198,0.0,0.0,0.0,0.5352918939353027,0.0,0.0773817295556426,0.0480099368148188,0.842654028436019,0.0,4.801941908812947,0.0310673599250855,0.0294474717618987,3.4054734402310207,360928000.0,225112000.0,182309000.0,386008000.0,4970000.0,15706000.0,0.0,13.205702867635146,-1572.326732673267,0.0,6.815237394184763,-0.0572400113346557,0.0,0.056029887344966,0.0337791625503457,2000-07-26,0.21,bmo,45531818.0,2025-04-25,2000-06-30,0.0476190476190476,34.40935020634921,1159828.5714285714
2000-03-31,VRTX,USD,875320,2000-05-15,2000-05-15 00:00:00,2000,Q1,7523000.0,-1103000.0,8626000.0,1.1466170411,18604000,0.0,0.0,6608000.0,1975000.0,27187000.0,26084000.0,0.0,0.0,1975000.0,-15946000.0,-2.1196331251,-18561000.0,-2.4672338163,-621000.0,-18542000.0,-2.4647082281,-2402000.0,-16159000.0,-2.147946298,-0.31,-0.31,51928000,51928000,https://www.sec.gov/Archives/edgar/data/875320/000091205700024905/0000912057-00-024905-index.html,https://www.sec.gov/Archives/edgar/data/875320/000091205700024905/,0.1448736712370975,-0.3111808658142043,-0.2994338314589431,-0.3505430596210137,6.68710522261593,3.8849368356185487,3.8849368356185487,3.8849368356185487,3.493818363888461,1215439750.0,1205116750.0,-18.804377591435117,161.56317293632858,-78.16835487812722,-66.77139757182881,6.024872730337023,6.024872730337023,160.19098099162568,-75.57486203436599,-77.50445366261496,-66.20429324836566,-0.0132947766435975,-0.0149764725071728,0.8993243678650917,0.4570744033597779,0.6473723817885363,22.055676787829665,0.0,0.9622501392412895,0.0,0.0,0.0,2.4729496211617708,0.0,-0.1706862177632002,0.352784793300545,1.3437974683544305,0.0,,-0.042166118604482,-0.0407098462957037,2.9932502696040677,337712000.0,201737000.0,158557000.0,362922000.0,5203000.0,13959500.0,0.0,53.9066861624352,-1123.327289211242,0.0,1.6695517088326677,-0.0801191254449044,0.0,-0.0800993372559322,0.0511092281620705,2000-05-11,-0.29,bmo,21890322.0,2025-04-25,2000-03-31,0.0689655172413793,26.484623015873016,1003428.5714285716
1999-12-31,VRTX,USD,875320,2000-03-03,2000-03-03 00:00:00,1999,Q4,29600000.0,-1000000.0,30600000.0,1.0337837838,18100000,0.0,0.0,8400000.0,2000000.0,28500000.0,27500000.0,0.0,0.0,2000000.0,4100000.0,0.1385135135,2100000.0,0.0709459459,-100000.0,2000000.0,0.0675675676,400000.0,1700000.0,0.0574324324,0.033,0.033,51644000,51928000,https://www.sec.gov/Archives/edgar/data/875320/000091205700009765/0000912057-00-009765-index.html,https://www.sec.gov/Archives/edgar/data/875320/000091205700009765/,0.573154674308729,0.0329176671055688,0.1781426690419022,0.1258616683448222,0.6099450081326001,4.050809387344125,4.050809387344125,4.050809387344125,0.1374796684997289,903770000.0,879370000.0,132.90735294117647,30.53277027027027,98.2358695652174,139.0415384615385,4.320124282982792,4.320124282982792,29.708445945945947,214.48048780487804,95.58369565217392,135.2876923076923,0.0018810095488896,0.0071920953339898,0.0339388145315487,0.0305507745266781,-5.951219512195122,10.551351351351352,0.0,5.411764705882353,0.0,0.0,0.0,0.6114864864864865,0.0,0.2934782608695652,0.0912162162162162,1.35,0.0,1.7321148592734594,0.0077682113693322,0.007314974182444,0.2463984199519789,176700000.0,209200000.0,172000000.0,201200000.0,5350000.0,12376000.0,0.0,17.93918918918919,-1273.68,0.0,5.016949152542373,-0.0706613906161673,0.0,0.0081261950286806,0.05228100069708,2000-02-16,0.00571,bmo,29599999.0,2025-04-25,1999-12-31,4.253940455341506,14.428466796875,342950.0
1999-09-30,VRTX,USD,875320,1999-11-15,1999-11-15 00:00:00,1999,Q3,9600000.0,-1000000.0,10600000.0,1.1041666667,16400000,0.0,0.0,6400000.0,1700000.0,24500000.0,23500000.0,0.0,0.0,1700000.0,-14600000.0,-1.5208333333,-13900000.0,-1.4479166667,2300000.0,-14000000.0,-1.4583333333,400000.0,-14300000.0,-1.4895833333,-0.28,-0.28,51071429,51071429,https://www.sec.gov/Archives/edgar/data/875320/000091205799005965/0000912057-99-005965-index.html,https://www.sec.gov/Archives/edgar/data/875320/000091205799005965/,0.1879720263946403,-0.2799999976503496,-0.2643356621174629,-0.3759440527892806,3.683076892169984,4.043356609426378,4.043356609426378,4.043356609426378,0.1527272714456452,793203131.65625,778603131.65625,-13.867187616368009,82.62532621419271,-58.7557875300926,-41.31266310709636,3.8411773930084734,3.8411773930084734,81.10449288085937,-53.328981620291096,-57.67430604861111,-40.55224644042968,-0.0180281688627991,-0.0242056532983037,0.0377723970944309,0.0346975088967971,1.0,14.816793893129772,0.0,0.944055944055944,0.0,0.0,0.0,1.7083333333333333,0.0,-0.4222222222222222,0.59375,3.3529411764705883,0.0,,-0.0667466986794717,-0.0636120996441281,3.395244726753191,181000000.0,206500000.0,175800000.0,204600000.0,2400000.0,11150000.0,0.0,45.0,-954.0,0.0,2.0,-0.0943396226415094,0.0,-0.0692493946731235,0.1116083906718177,1999-10-27,-0.25,bmo,8447999.0,2025-04-25,1999-09-30,0.1200000000000001,13.677734375,571515.625
1999-06-30,VRTX,USD,875320,1999-08-16,1999-08-16 00:00:00,1999,Q2,15300000.0,-200000.0,15500000.0,1.0130718954,19000000,0.0,0.0,5500000.0,1400000.0,25900000.0,25700000.0,0.0,0.0,1400000.0,-11703000.0,-0.7649019608,-10400000.0,-0.6797385621,2478000.0,-10700000.0,-0.6993464052,400000.0,-10800000.0,-0.7058823529,-0.21,-0.21,50960000,50960000,https://www.sec.gov/Archives/edgar/data/875320/000104746999032232/0001047469-99-032232-index.html,https://www.sec.gov/Archives/edgar/data/875320/000104746999032232/,0.3002354788069074,-0.2119309262166405,-0.2472527472527472,-0.3512558869701727,0.2197802197802197,4.289638932496075,4.289638932496075,4.289638932496075,0.1648351648351648,614705000.0,611905000.0,-14.229282407407409,40.17679738562092,-48.78611111111111,-34.34106145251397,2.8120082342177497,2.8120082342177497,39.9937908496732,-52.28616594035717,-48.56388888888889,-34.18463687150838,-0.0175694032096696,-0.029119659023434,0.0384263494967978,0.0352053646269907,0.2392548919080577,14.880281690140846,0.0,1.1666666666666667,0.0,0.0,0.0,1.2418300653594772,0.0,-0.4206349206349206,0.3464052287581699,3.7857142857142856,0.0,,-0.0475276874305241,-0.0452640402347024,-0.1726844583987441,197100000.0,218600000.0,191300000.0,216800000.0,0.0,11400000.0,0.0,0.0,-5265.0,0.0,0.0,-0.017094017094017,0.0,-0.0494053064958828,0.1040031397174254,1999-07-27,-0.19,bmo,13689473.0,2025-04-25,1999-06-30,0.1052631578947368,11.067212301587302,301546.0317460318
1999-03-31,VRTX,USD,875320,1999-05-14,1999-05-14 00:00:00,1999,Q1,4000000.0,-1200000.0,5200000.0,1.3,18600000,0.0,0.0,5800000.0,1200000.0,25600000.0,24400000.0,0.0,0.0,1200000.0,-19200000.0,-4.8,-20400000.0,-5.1,3100000.0,-17300000.0,-4.325,-2800000.0,-17600000.0,-4.4,-0.35,-0.35,50285714,50285714,https://www.sec.gov/Archives/edgar/data/875320/000104746999020617/0001047469-99-020617-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.0795454549974173,-0.3500000019886364,-0.2963068198653796,-0.3460227292387655,0.3937500022372159,4.5639204804768205,4.5639204804768205,4.5639204804768205,0.1809659101191245,634857139.25,624157139.25,-9.017857091619318,158.7142848125,-42.60786169463087,-36.48604248563218,2.7662620446623096,2.7662620446623096,156.0392848125,-32.5081843359375,-41.88974088926175,-35.87109995689655,-0.0277227724347434,-0.0274077409298032,0.0396514161220043,0.0364437324789747,0.5572916666666666,16.42753623188406,0.0,0.8465909090909091,0.0,0.0,0.0,4.65,0.0,-0.1677852348993288,0.625,2.083333333333333,0.0,,-0.0716607958757491,-0.0704845814977973,-0.0079545454997417,212900000.0,229500000.0,206500000.0,228600000.0,0.0,6950000.0,0.0,0.0,-832.5,0.0,0.0,-0.1081081081081081,0.0,-0.0766884531590414,0.0497159093733858,1999-04-21,-0.3,bmo,3466666.0,2025-04-25,1999-03-31,0.1333333333333334,13.427766393442624,309937.7049180328
1998-12-31,VRTX,USD,875320,1999-03-30,1999-03-30 00:00:00,1998,Q4,11700000.0,-1400000.0,13100000.0,1.1196581197,18100000,0.0,0.0,5900000.0,1400000.0,25400000.0,24000000.0,0.0,0.0,1400000.0,-10900000.0,-0.9316239316,-12300000.0,-1.0512820513,0.0,0.0,0.0,300000.0,-12600000.0,-1.0769230769,-0.25,-0.25,50285714,50285714,https://www.sec.gov/Archives/edgar/data/875320/000104746999012425/0001047469-99-012425-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.2326704558674457,-0.2505681832418647,-0.2147727284930268,-0.2585227287416064,0.481250002734375,4.896022755091038,4.896022755091038,4.896022755091038,0.1948863647436725,747999995.75,733599995.75,-14.841269756944444,63.93162356837607,-69.25925886574075,-57.53846121153846,3.03818032392364,3.03818032392364,62.70085433760684,-67.30275190366973,-67.9259255324074,-56.43076890384615,-0.016844919881806,-0.0173796792431332,0.0398050365556458,0.0368006008261359,1.3211009174311927,18.98473282442748,0.0,0.8571428571428571,0.0,0.0,0.0,1.547008547008547,0.0,-0.2037037037037037,0.188034188034188,1.5714285714285714,0.0,,,-0.0473150582050319,0.0815340913723527,235600000.0,246200000.0,228600000.0,250100000.0,0.0,5550000.0,0.0,0.0,-180.0,0.0,0.0,-0.5,0.0,-0.0511779041429731,0.0437500002485795,1999-02-25,-0.21,bmo,9471428.0,2025-04-25,1998-12-31,0.1904761904761905,12.62158203125,322296.875
1998-09-30,VRTX,USD,875320,1998-11-13,1998-11-13 00:00:00,1998,Q3,18400000.0,-1100000.0,19500000.0,1.0597826087,15700000,0.0,0.0,4800000.0,1100000.0,21600000.0,20500000.0,0.0,0.0,1100000.0,-1000000.0,-0.0543478261,-2100000.0,-0.1141304348,0.0,0.0,0.0,200000.0,-2300000.0,-0.125,-0.05,-0.05,46000000,46000000,https://www.sec.gov/Archives/edgar/data/875320/000104746998040733/0001047469-98-040733-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.4,-0.05,0.0217391304347826,-0.0043478260869565,1.0804347826086955,5.6326086956521735,5.6326086956521735,5.6326086956521735,0.2260869565217391,529000000.0,489700000.0,-57.5,28.75,529.0,-2645.0,2.041682747973756,2.041682747973756,26.61413043478261,-489.7,489.7,-2448.5,-0.0043478260869565,-0.0003780718336483,0.0401389424932458,0.0374235336451961,39.3,23.294642857142858,0.0,-0.4347826086956521,0.0,0.0,0.0,0.8532608695652174,0.0,1.2,0.0652173913043478,1.0909090909090908,0.0,,,-0.0082763584023029,0.6717391304347826,249700000.0,259100000.0,242100000.0,263400000.0,0.0,7150000.0,0.0,0.0,-679.0909090909091,0.0,0.0,-0.1325301204819277,0.0,-0.0088768815129293,0.0260869565217391,1998-10-21,-0.09,bmo,25760000.0,2025-04-25,1998-09-30,-0.5555555555555556,10.107421875,530675.0
1998-06-30,VRTX,USD,875320,1998-08-14,1998-08-14 00:00:00,1998,Q2,7200000.0,-1100000.0,8300000.0,1.1527777778,12600000,0.0,0.0,4200000.0,1100000.0,17900000.0,16800000.0,0.0,0.0,1100000.0,-8500000.0,-1.1805555556,-9600000.0,-1.3333333333,0.0,0.0,0.0,200000.0,-9800000.0,-1.3611111111,-0.2,-0.2,49000000,49000000,https://www.sec.gov/Archives/edgar/data/875320/000104746998031509/0001047469-98-031509-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.1469387755102041,-0.2,-0.1857142857142857,-0.2326530612244897,0.7408163265306122,5.291836734693877,5.291836734693877,5.291836734693877,0.1959183673469387,551250000.0,524550000.0,-14.0625,76.5625,-60.57692307692307,-48.35526315789474,2.125915927497108,2.125915927497108,72.85416666666667,-61.71176470588235,-57.642857142857146,-46.01315789473684,-0.0177777777777777,-0.0206802721088435,0.0370227535672965,0.0349217897417242,3.1411764705882352,29.64367816091954,0.0,0.9285714285714286,0.0,0.0,0.0,1.75,0.0,-0.2527472527472527,0.3194444444444444,2.090909090909091,0.0,,,-0.0356493270280101,0.4224489795918367,249200000.0,259300000.0,242300000.0,262800000.0,0.0,6100000.0,0.0,0.0,-490.9090909090909,0.0,0.0,-0.1833333333333333,0.0,-0.0377940609332819,0.046938775510204,1998-07-22,-0.15,bmo,5280000.0,2025-04-25,1998-06-30,0.2666666666666667,14.801587301587302,565628.5714285715
1998-03-31,VRTX,USD,875320,1998-05-13,1998-05-13 00:00:00,1998,Q1,3200000.0,-900000.0,4100000.0,1.28125,12200000,0.0,0.0,3300000.0,900000.0,16400000.0,15500000.0,0.0,0.0,900000.0,-11400000.0,-3.5625,-12300000.0,-3.84375,4000000.0,-8300000.0,-2.59375,-3900000.0,-8400000.0,-2.625,-0.17,-0.17,49411765,49411765,https://www.sec.gov/Archives/edgar/data/875320/0001047469-98-019755-index.html,https://www.sec.gov/Archives/edgar/data/875320/0001047469-98-019755.txt,0.0647619043764172,-0.1699999989880952,-0.2469047604350907,-0.2914285696938775,1.1819047548696149,5.431904729571996,5.431904729571996,5.431904729571996,0.1760714275233843,789044122.34375,739344122.34375,-23.483456022135417,246.5762882324219,-64.67574773309425,-54.794730718315975,2.939806715140648,2.939806715140648,231.0450382324219,-64.85474757401316,-60.60197724129098,-51.34334182942708,-0.0106457925002329,-0.0182499300003993,0.0324143070044709,0.0307094952347334,4.359649122807017,30.74712643678161,0.0,1.4523809523809523,0.0,0.0,0.0,3.8125,0.0,-0.180327868852459,0.6875,2.4444444444444446,0.0,,-0.0235311509480723,-0.0296505471231909,0.8803571376169218,258800000.0,268400000.0,252600000.0,271200000.0,0.0,5200000.0,0.0,0.0,-620.0,0.0,0.0,-0.1451612903225806,0.0,-0.0312965722801788,0.0445238092587868,1998-04-22,-0.16,bmo,3200000.0,2025-04-25,1998-03-31,-0.0,17.661629098360656,473186.8852459017
1997-12-31,VRTX,USD,875320,1998-03-26,1998-03-26 00:00:00,1997,Q4,11200000.0,-1000000.0,12200000.0,1.0892857143,14000000,0.0,0.0,3700000.0,1000000.0,18700000.0,17700000.0,0.0,0.0,1000000.0,-5500000.0,-0.4910714286,-6500000.0,-0.5803571429,0.0,0.0,0.0,300000.0,-6800000.0,-0.6071428571,-0.14,-0.14,49411765,49411765,https://www.sec.gov/Archives/edgar/data/875320/000104746998011760/0001047469-98-011760-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.2266666653174603,-0.1376190467998866,-0.0708333329117063,-0.109285713635204,1.4470238009105727,5.585714252465986,5.585714252465986,5.585714252465986,0.1699999989880952,815294122.5,752194122.5,-29.97404862132353,72.79411808035714,-232.9411778571429,-150.98039305555557,2.953964211956522,2.953964211956522,67.16018950892857,-136.76256772727274,-214.91260642857145,-139.29520787037038,-0.0083405482909022,-0.0066233765839517,0.0304347826086956,0.0284167794316644,11.472727272727273,20.554744525547445,0.0,0.5147058823529411,0.0,0.0,0.0,1.25,0.0,-0.5428571428571428,0.1696428571428571,1.9,0.0,,,-0.0230040595399188,1.050357136605017,267900000.0,276000000.0,262000000.0,279000000.0,0.0,6350000.0,0.0,0.0,-378.0,0.0,0.0,-0.238095238095238,0.0,-0.0246376811594202,0.0384523807234977,1998-02-23,-0.15,bmo,12693333.0,2025-04-25,1997-12-31,-0.1333333333333332,15.539794921875,460384.375
1997-09-30,VRTX,USD,875320,1997-11-12,1997-11-12 00:00:00,1997,Q3,13500000.0,-1000000.0,14500000.0,1.0740740741,16400000,0.0,0.0,2800000.0,1000000.0,20200000.0,19200000.0,0.0,0.0,1000000.0,-4700000.0,-0.3481481481,-5700000.0,-0.4222222222,0.0,0.0,0.0,200000.0,-5900000.0,-0.437037037,-0.12,-0.12,49166667,49166667,https://www.sec.gov/Archives/edgar/data/875320/000104746997003992/0001047469-97-003992-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.2745762693249066,-0.1199999991864406,-0.0569491521562769,-0.0793220333605286,3.604067772175812,5.725423689997127,5.725423689997127,5.725423689997127,0.1667796598862396,928020839.625,759020839.625,-39.32291693326271,68.74228441666666,-331.43601415178574,-237.9540614423077,3.296699252664298,3.296699252664298,56.22376589814815,-161.4937956648936,-271.07887129464285,-194.6207281089744,-0.0063576158509372,-0.0042024918336703,0.0291296625222024,0.0274522932708403,35.95744680851064,24.194915254237287,0.0,0.4827586206896552,0.0,0.0,0.0,1.2148148148148148,0.0,-0.3928571428571428,0.0814814814814814,1.1,0.0,,,-0.0197522597924338,3.2542372660729675,273700000.0,281500000.0,268300000.0,283900000.0,0.0,6950000.0,0.0,0.0,-765.0,0.0,0.0,-0.1176470588235294,0.0,-0.0209591474245115,0.0223728812042516,1997-10-21,-0.14,bmo,16392857.0,2025-04-25,1997-09-30,-0.2142857142857143,17.81689453125,651800.0
1997-06-30,VRTX,USD,875320,1997-08-14,1997-08-14 00:00:00,1997,Q2,12200000.0,-800000.0,13000000.0,1.0655737705,10800000,0.0,0.0,2600000.0,800000.0,14200000.0,13400000.0,0.0,0.0,800000.0,-400000.0,-0.0327868852,-1200000.0,-0.0983606557,0.0,0.0,0.0,200000.0,-1400000.0,-0.1147540984,-0.03,-0.03,46666667,46666667,https://www.sec.gov/Archives/edgar/data/875320/000091205797027869/0000912057-97-027869-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.2614285695612245,-0.0299999997857142,-0.008571428510204,-0.0235714284030612,4.041428542561225,6.128571384795919,6.128571384795919,6.128571384795919,0.1757142844591837,892500006.375,712100006.375,-159.37500113839286,73.15573822745901,-2231.2500159375,-811.3636421590909,3.1206293929195805,3.1206293929195805,58.368852981557374,-1780.2500159375,-1780.2500159375,-647.3636421590909,-0.0015686274397759,-0.0012324929883953,0.0286713286713286,0.0272697040239441,451.0,30.946236559139784,0.0,0.2857142857142857,0.0,0.0,0.0,0.8852459016393442,0.0,-1.75,0.0573770491803278,0.875,0.0,,,-0.0046558031260392,3.726428544811225,278500000.0,286000000.0,273100000.0,288500000.0,0.0,5850000.0,0.0,0.0,-607.5,0.0,0.0,-0.1481481481481481,0.0,-0.0048951048951048,0.0149999998928571,1997-07-22,-0.12,bmo,19215000.0,2025-04-25,1997-06-30,-0.75,19.49609375,627875.0
1997-03-31,VRTX,USD,875320,1997-05-12,1997-05-12 00:00:00,1997,Q1,6900000.0,-800000.0,7700000.0,1.115942029,10300000,0.0,0.0,2200000.0,800000.0,13300000.0,12500000.0,0.0,0.0,800000.0,-4800000.0,-0.6956521739,-5600000.0,-0.8115942029,0.0,0.0,0.0,200000.0,-5800000.0,-0.8405797101,-0.13,-0.13,44615385,44615385,https://www.sec.gov/Archives/edgar/data/875320/000091205797016691/0000912057-97-016691-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.1546551710805588,-0.1299999988793103,-0.0605172408576099,-0.1120689645511296,1.9029310180781809,6.168275808894174,6.168275808894174,6.168275808894174,0.1815517225728299,903461546.25,826661546.25,-38.94230802801725,130.93645597826088,-334.6153875,-180.69230925,3.282927130268895,3.282927130268895,119.80602119565218,-172.22115546875,-306.17094305555554,-165.33230925,-0.006419753031077,-0.0055342698543767,0.0294331395348837,0.0279696132596685,16.0,30.417582417582416,0.0,0.4655172413793103,0.0,0.0,0.0,1.4927536231884058,0.0,-0.8518518518518519,0.3333333333333333,2.875,0.0,,,-0.0200276243093922,1.5801724001709276,267700000.0,275200000.0,262400000.0,277800000.0,0.0,3850000.0,0.0,0.0,-708.75,0.0,0.0,-0.1269841269841269,0.0,-0.0210755813953488,0.0515517236935196,1997-04-22,-0.15,bmo,7820000.0,2025-04-25,1997-03-31,-0.1333333333333332,22.889856557377048,695711.475409836
1996-12-31,VRTX,USD,875320,1997-03-28,1997-03-28 00:00:00,1996,Q4,4800000.0,-700000.0,5500000.0,1.1458333333,7900000,0.0,0.0,2400000.0,700000.0,11000000.0,10300000.0,0.0,0.0,700000.0,-4800000.0,-1.0,-5500000.0,-1.1458333333,1800000.0,-3700000.0,-0.7708333333,-1600000.0,-3900000.0,-0.8125,-0.0874,-0.0874,44615385,44615385,https://www.sec.gov/Archives/edgar/data/875320/000095013597001385/0000950135-97-001385-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.1075862059690844,-0.0874137923498811,-0.0649999994396551,-0.1165517231331748,0.7822413725668848,2.931724112657551,2.931724112657551,2.931724112657551,0.1905172397369203,897884623.125,871484623.125,-57.55670661057693,187.059296484375,-309.6153872844828,-172.67011983173077,6.864561338876147,6.864561338876147,181.559296484375,-181.559296484375,-300.5119390086207,-167.59319675480768,-0.0043435424770127,-0.0057913899693503,0.0649847094801223,0.0592334494773519,5.5,18.61971830985916,0.0,0.7435897435897436,0.0,0.0,0.0,1.6458333333333333,0.0,-0.7931034482758621,0.4791666666666667,3.2857142857142856,0.0,,-0.0224093440173842,-0.027177700348432,0.4975862026070154,125100000.0,130800000.0,119500000.0,133800000.0,0.0,2150000.0,0.0,0.0,-180.0,0.0,0.0,-0.5,0.0,-0.0298165137614678,0.0515517236935196,1997-02-19,-0.16,bmo,6210000.0,2025-04-25,1996-12-31,-0.4375,16.100219734375,262625.0
1996-09-30,VRTX,USD,875320,1996-11-13,1996-11-13 00:00:00,1996,Q3,2900000.0,-800000.0,3700000.0,1.275862069,8500000,0.0,0.0,1800000.0,800000.0,11100000.0,10300000.0,0.0,0.0,800000.0,-6600000.0,-2.275862069,-7400000.0,-2.5517241379,1200000.0,-6200000.0,-2.1379310345,-1100000.0,-6300000.0,-2.1724137931,-0.17,-0.17,37058824,37058824,https://www.sec.gov/Archives/edgar/data/875320/000095013596004867/0000950135-96-004867-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.078253967260267,-0.1699999978412698,-0.1861904738261527,-0.2023809498110355,1.055079351681532,3.607777731964727,3.607777731964727,3.607777731964727,0.1861904738261527,546617654.0,514417654.0,-21.691176746031747,188.48884620689657,-79.21994985507246,-72.88235386666666,4.088389334330591,4.088389334330591,177.38539793103448,-77.94206878787878,-74.5532831884058,-68.58902053333334,-0.0115254235824589,-0.0137207423600702,0.0516080777860882,0.0480836236933797,4.878787878787879,24.51851851851852,0.0,1.0952380952380951,0.0,0.0,0.0,2.931034482758621,0.0,-0.0869565217391304,0.2068965517241379,0.75,0.0,,-0.0432937181663836,-0.0439024390243902,0.7906349105951123,127000000.0,133700000.0,122600000.0,134000000.0,0.0,3500000.0,0.0,0.0,-326.25,0.0,0.0,-0.2758620689655172,0.0,-0.0471204188481675,0.0161904759848828,1996-10-23,-0.19,amc,,2025-04-25,1996-09-30,-0.1578947368421052,14.25390625,370975.0
1996-06-30,VRTX,USD,875320,1996-08-14,1996-08-14 00:00:00,1996,Q2,3100000.0,-900000.0,4000000.0,1.2903225806,9500000,0.0,0.0,1900000.0,900000.0,12300000.0,11400000.0,0.0,0.0,900000.0,-7400000.0,-2.3870967742,-8300000.0,-2.6774193548,-14000000.0,-22300000.0,-7.1935483871,14000000.0,-22300000.0,-7.1935483871,-0.64,-0.64,34843750,34843750,https://www.sec.gov/Archives/edgar/data/875320/000095013596003628/0000950135-96-003628-index.html,https://www.sec.gov/Archives/edgar/data/875320/,0.0889686098654708,-0.64,-0.6371300448430494,-0.6514798206278027,0.2669058295964125,1.770762331838565,1.770762331838565,1.770762331838565,0.1980269058295964,574921875.0,572521875.0,-6.4453125,185.45866935483872,-25.89738175675675,-25.32695484581497,9.318020664505672,9.318020664505672,184.6844758064516,-77.36782094594595,-25.78927364864865,-25.221227973568283,-0.0387878787878787,-0.0394836254925941,0.1118314424635332,0.0936227951153324,0.3243243243243243,8.293333333333333,0.0,0.9955156950672646,0.0,0.0,0.0,3.064516129032258,0.0,-0.0225225225225225,0.1612903225806451,0.5555555555555556,0.0,,-0.1972374063042126,-0.3025780189959294,-0.0774887892376681,54700000.0,61700000.0,50200000.0,61900000.0,0.0,4150000.0,0.0,0.0,-410.0,0.0,0.0,-0.2195121951219512,0.0,-0.3614262560777957,0.0143497757847533,1996-07-26,-0.18,amc,,2025-04-25,1996-06-30,0.1666666666666666,15.843129968253969,272488.8888888889
