date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2005-12-31,GWW,USD,277135,2006-03-06,2006-03-03 19:12:50,2005,Q4,1390606000.0,803232000.0,587374000.0,0.4223870744,0,439622000.0,0.0,439622000.0,1642552000.0,439622000.0,1242854000.0,0.0,0.0,29433000.0,177185000.0,0.1274156735,147752000.0,0.1062500809,1263000.0,149015000.0,0.107158318,45181000.0,103834000.0,0.0746681663,1.16,1.16,89325386,89637735,https://www.sec.gov/Archives/edgar/data/277135/000027713506000013/0000277135-06-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713506000013/form10k2005.htm,15.567870034169234,1.1624243079117509,1.6676894069061174,1.2166194277626745,6.100102382988863,25.625145353416105,23.579523070854684,25.625145353416105,0.1061848196211545,6351034944.599999,5815625944.599999,15.291318220910298,4.5670987645673895,42.63383799499218,58.440625209109726,2.774618407794577,2.774618407794577,4.182080290607116,32.8223379213816,39.03969298300966,53.5139263363239,0.0163491463841315,0.0171113843567183,0.0041437743340253,0.0030518793753123,-3.02175127691396,2.748235125810907,0.0,1.4346649459714544,0.0033851175733617,0.2070516401178804,0.316136993512181,0.0,0.0587936437251783,0.2704760114656266,0.0289744183471091,1.368939625590324,0.0,25.888492939588264,0.0431573717266821,0.0354964369896707,5.715326547819228,1270904000.0,2106250000.0,1178923000.0,2224255000.0,533123500.0,327658000.0,771169500.0,33.56540242167803,35.77155790605952,88.65319110792399,2.681332369245601,2.5159653442086864,1.0151918828329196,0.0453626425091394,0.451069979143443,2006-01-26,1.02,bmo,1376972607.0,2025-04-25,2005-12-31,0.0098039215686274,67.9784126984127,357525.3968253968
2005-09-30,GWW,USD,277135,2005-11-02,2005-11-02 15:29:14,2005,Q3,1428342000.0,880180000.0,548162000.0,0.3837750343,0,412567000.0,0.0,412567000.0,0.0,412567000.0,1292747000.0,0.0,0.0,26553000.0,162435000.0,0.1137227639,135595000.0,0.094931746,3785000.0,139380000.0,0.0975816716,51271000.0,88109000.0,0.0616862068,0.98,0.97,89064690,91130323,https://www.sec.gov/Archives/edgar/data/277135/000119312505214280/0001193125-05-214280-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000119312505214280/d10q.htm,16.037129865943506,0.9892697094662318,1.897519656779808,1.601397815453015,5.01231183760927,24.63412829483828,22.58076685609078,24.63412829483828,0.1064956269426189,5603950294.8,5167015294.8,15.90061825352688,3.9233953036457656,33.15907678489012,39.29067430518552,2.5541800889777764,2.5541800889777764,3.6174916755230897,31.809741095207315,30.57369317996237,36.227215517289736,0.0157226590824258,0.025451332095566,0.0043230929736179,0.0031764105054293,-2.689906731923539,2.6833340465899203,0.0,1.91810144253141,0.0038260510661373,0.2433463096845952,0.2888432882320901,0.0,0.0612449452877104,0.1560573247653874,0.0184647654413298,0.9932587654878922,0.0,23.41624289199149,0.0373564812575234,0.0314316566857865,4.947594832475137,1180034000.0,2011149000.0,1089000000.0,2131092000.0,539666000.0,320493500.0,739797500.0,34.50572761985575,34.36294848780931,76.80409688927264,2.6082626337144963,2.619100047015134,1.1718124897653792,0.0401585027741175,0.2961218413267929,2005-10-17,0.91,bmo,1339951546.0,2025-04-25,2005-09-30,0.0659340659340658,61.8959375,499175.0
2005-06-30,GWW,USD,277135,2005-08-02,2005-08-02 09:41:03,2005,Q2,1372808000.0,845679000.0,527129000.0,0.3839786773,0,400163000.0,0.0,400163000.0,0.0,400163000.0,1245842000.0,0.0,0.0,26362000.0,152555000.0,0.1111262464,126966000.0,0.0924863491,2017000.0,128983000.0,0.0939556005,47394000.0,81589000.0,0.0594322003,0.91,0.89,89489470,91080031,https://www.sec.gov/Archives/edgar/data/277135/000027713505000032/0000277135-05-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713505000032/form10q2q2005.htm,15.34044173018345,0.9117162052697372,1.1385250130546083,0.8178168895178394,3.643255457876776,23.44034443381998,21.46013380121705,23.44034443381998,0.1059901237542249,4903128061.3,4586580061.3,15.023863698844208,3.5716051052295734,48.12366823017883,66.99543712322028,2.3374229911463416,2.3374229911463416,3.341020784625381,30.06509168037757,45.01678406552421,62.67018365944307,0.0166401935621415,0.0149263896608475,0.0045216965157432,0.003370695877232,-2.07497623807807,2.7508975491348577,0.0,1.2487712804422164,0.0043825084173515,0.2633688364853105,0.2914923281332859,0.0,0.062974620454669,0.2816873760869992,0.0209060553260179,1.088688263409453,0.0,21.92820540404308,0.0366066049245552,0.0309430052363685,4.165344816546573,1102176000.0,1920456000.0,1015373000.0,2043121000.0,525969000.0,319940500.0,735111000.0,34.8584070022902,32.45114280950573,77.52601164271549,2.581873577702131,2.7734000163974746,1.160900684724655,0.038895171009275,0.3207081235367692,2005-07-15,0.82,bmo,1264826966.0,2025-04-25,2005-06-30,0.0853658536585366,55.93640625,592409.375
2005-03-31,GWW,USD,277135,2005-05-03,2005-05-03 14:23:14,2005,Q1,1334880000.0,836004000.0,498876000.0,0.3737234808,0,390200000.0,0.0,390200000.0,0.0,390200000.0,1226204000.0,0.0,0.0,26434000.0,108676000.0,0.0814125614,108676000.0,0.0814125614,6620000.0,115296000.0,0.0863718087,42504000.0,72792000.0,0.0545307443,0.81,0.79,90395437,92460093,https://www.sec.gov/Archives/edgar/data/277135/000027713505000024/0000277135-05-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713505000024/form10q1q2005.htm,14.76711706145079,0.8052618850661677,0.1403610671189077,-0.0469382099452652,4.087551454616011,23.471505536280556,21.497943530047877,23.471505536280556,0.1049278626751923,5628923861.990001,5268912861.990001,19.33222009970189,4.216801406860542,443.6415401946722,-1326.6377237779875,2.653004082066553,2.653004082066553,3.947106003528408,48.48276401404175,415.26740715558014,-1241.7895031793544,0.0129317791081767,-0.0007537852889877,0.0044704359723752,0.003324494885325,-3.3127001361846222,2.7541629303572503,0.0,0.1743048686668864,0.0032395179695241,0.2505082976151225,0.292310919333573,0.0,0.0625295953649846,1.3344104665825978,0.0126835370969675,0.6405008700915488,0.0,20.621977302223986,0.0309814738456413,0.0272153810721645,4.416107861727578,1136559000.0,1943316000.0,1053132000.0,2074355000.0,500560500.0,312172000.0,721156500.0,35.07470334412082,36.05968392495729,79.85351744728493,2.565951851880329,2.49586214308745,1.127063689579025,0.0343080627623759,0.187299277064173,2005-04-15,0.78,bmo,1318002531.0,2025-04-25,2005-03-31,0.0128205128205128,62.82049180327869,447113.1147540984
2004-12-31,GWW,USD,277135,2005-02-28,2005-02-28 16:22:08,2004,Q4,1264955000.0,744878000.0,520077000.0,0.4111426889,0,395856000.0,0.0,395856000.0,1467122000.0,395856000.0,1140734000.0,0.0,0.0,21917000.0,146138000.0,0.1155282204,124447000.0,0.0983805748,-154866000.0,127797000.0,0.1010288904,37741000.0,90056000.0,0.0711930464,1.0,1.0,90076399,90395437,https://www.sec.gov/Archives/edgar/data/277135/000027713505000008/0000277135-05-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713505000008/form10k2004.htm,14.043134650620305,0.9997735366841208,1.1231465858221086,0.3619594073692933,4.765354796210271,22.95795594581884,21.01984560905904,22.95795594581884,0.1052995024812215,6000889701.38,5581128701.38,16.658772600881676,4.743955082497006,59.31549883244868,184.053787921114,2.901826284414184,2.901826284414184,4.412116400488555,38.19081074997605,55.16639189257579,171.17926332290517,0.0150071080258799,0.005433194346582,0.0045866235970541,0.0033759578412805,-2.8723603717034583,2.648887285374845,0.0,1.123400994936484,0.002999888499177,0.1998978413431642,0.3129407765493634,0.0,0.0621368442820314,0.6777273670788483,0.0542035092157428,3.128393484509741,0.0,22.725250895144477,0.0406632411291059,0.0341769149467076,4.425046454177193,1092279000.0,1893392000.0,1013110000.0,2028430000.0,491375500.0,301267500.0,677926500.0,34.21494835784672,34.96535003047479,84.64514994401767,2.630429222301011,2.573976806225552,1.0632623376475072,0.0435480205225414,0.7611871784528154,2005-01-27,0.85,bmo,1235919540.0,2025-04-25,2004-12-31,0.0235294117647059,60.71890625,449657.8125
2004-09-30,GWW,USD,277135,2004-11-04,2004-11-04 10:13:08,2004,Q3,1301057000.0,821774000.0,479283000.0,0.3683797097,0,371839000.0,0.0,371839000.0,0.0,371839000.0,1193613000.0,0.0,0.0,25643000.0,107444000.0,0.0825820852,107444000.0,0.0825820852,1422000.0,108866000.0,0.0836750427,41177000.0,67689000.0,0.0520261603,0.75,0.74,90295071,91691179,https://www.sec.gov/Archives/edgar/data/277135/000027713504000029/0000277135-04-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713504000029/form10q3q2004.htm,14.408948191646031,0.7496422479140639,1.60829376832762,1.2754073807638957,4.359739636286459,21.682955429538342,19.91911607223832,21.682955429538342,0.1050444935139372,5205510843.15,4821332843.15,19.225837444599566,4.000986000728638,35.8454413834776,45.20124382961541,2.6587703962839093,2.6587703962839093,3.7057045488014735,44.87298353700532,33.19996999848507,41.86529391514635,0.013003334742655,0.022123285008914,0.0048445653017778,0.0035266830662696,-3.575611481329809,2.611521760493312,0.0,2.145415060054071,0.003496871017751,0.2689210950080515,0.2857976245468108,0.0,0.0592177865295207,0.2069810840030023,0.0231027541452834,1.1721717427758065,0.0,19.123946706065684,0.0327023659836928,0.0267521134442323,4.054169246957013,1049539000.0,1798598000.0,969179000.0,1935279000.0,493202500.0,313965000.0,654995000.0,34.71578877789367,34.29559708630354,71.76724987648673,2.592480343045244,2.6242435661207035,1.2540539055752076,0.0345728814667413,0.3328863875637243,2004-10-18,0.71,bmo,1248352702.0,2025-04-25,2004-09-30,0.0422535211267606,54.00953125,408418.75
2004-06-30,GWW,USD,277135,2004-08-06,2004-08-06 10:14:09,2004,Q2,1255974000.0,796147000.0,459827000.0,0.3661118781,0,352936000.0,0.0,352936000.0,0.0,352936000.0,1149083000.0,0.0,0.0,24343000.0,106891000.0,0.0851060611,106891000.0,0.0851060611,472000.0,107363000.0,0.0854818651,40744000.0,66619000.0,0.0530417031,0.74,0.72,90236332,91723607,https://www.sec.gov/Archives/edgar/data/277135/000027713504000022/0000277135-04-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713504000022/form10q2q2004.htm,13.91871735211932,0.7382724732206535,0.7461517828539396,0.526051967626521,5.387308961095626,21.461023038924058,19.76310384602069,21.461023038924058,1.6078335276305336,5188589090.0,4847543090.0,19.471130946126483,4.131127786084744,77.06206876578048,109.30479028418549,2.6792758153100027,2.6792758153100027,3.8595887255627903,45.350339036962886,71.99677840487153,102.12018559480924,0.0128395212734026,0.0091487298717655,0.0749187736630444,0.0527003647271339,-3.1905960277291823,2.416032015720164,0.0,1.0106726309311158,0.0035026863150575,0.2728050556147645,0.2810058169993965,0.0,0.0556531252803742,0.2949799495024506,0.0158132254330105,0.8158813621985787,0.0,18.880991963554703,0.030758956751555,0.0256246338664891,3.9943583921385457,1043457000.0,1783350000.0,963892000.0,1913829000.0,478759000.0,313552000.0,654401500.0,34.721443278284426,35.58447120946257,74.00974945581657,2.592058149157874,2.529193126693627,1.2160560015640849,0.034400618827986,0.2200998152274186,2004-07-16,0.69,bmo,1203666666.0,2025-04-25,2004-06-30,0.0434782608695652,53.29080645161291,483585.48387096776
2004-03-31,GWW,USD,277135,2004-05-07,2004-05-07 11:02:38,2004,Q1,1227799000.0,780334000.0,447465000.0,0.3644448318,0,346717000.0,0.0,346717000.0,0.0,346717000.0,1127051000.0,0.0,0.0,26353000.0,100748000.0,0.0820557762,100748000.0,0.0820557762,365000.0,101113000.0,0.0823530562,38554000.0,62559000.0,0.050952151,0.69,0.69,90219290,91273433,https://www.sec.gov/Archives/edgar/data/277135/000027713504000016/0000277135-04-000016-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713504000016/form10q1q2004.htm,13.609051900098084,0.6934104668746562,1.0282390827948211,0.9197035356851068,4.818614733057642,20.59552896060255,18.87699404417836,20.59552896060255,1.6344287346974244,4330525920.0,4043250920.0,17.30576703591809,3.527064218166003,46.6817501913396,52.1907311840916,2.3306029231790943,2.3306029231790943,3.2930886244409714,40.13231945051018,43.58501320512682,48.72854377824646,0.014446051393222,0.019160490326773,0.0793584247252859,0.0549069883652606,-2.851421368166118,2.284507724899569,0.0,1.4828721686727728,0.0038942152319457,0.2695695263671094,0.2823890555375921,0.0,0.0577324508913909,0.1055547770220013,0.007975246762703,0.3715705991727697,0.0,17.92556820361054,0.0300093220604034,0.0247216693084026,3.203857512068649,964682000.0,1703069000.0,888231000.0,1838627000.0,452433500.0,285063500.0,657677000.0,34.66967313053684,36.021613821773755,75.44158014388711,2.5959287144454946,2.49849994076607,1.192976072722047,0.0336680096054386,0.1085355471097145,2004-04-16,0.58,bmo,1032063768.0,2025-04-25,2004-03-31,0.1896551724137931,46.9708064516129,497116.12903225806
2003-12-31,GWW,USD,277135,2004-03-10,2004-03-10 16:27:20,2003,Q4,1154415000.0,728405000.0,426010000.0,0.3690267365,0,317821000.0,0.0,317821000.0,1250816000.0,317821000.0,1046226000.0,3347000.0,4304000.0,18598000.0,126787000.0,0.1098279215,108753000.0,0.0942061564,-4304000.0,104449000.0,0.0904778611,42711000.0,61738000.0,0.0534799011,0.68,0.68,90219290,90219290,https://www.sec.gov/Archives/edgar/data/277135/000027713504000007/0000277135-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713504000007/form10k2003.htm,12.795656006603464,0.6843104174284679,1.7846626813400992,1.468887640326143,4.464943140208707,20.45166837380343,18.592797615676204,20.45166837380343,1.6995700143505896,4275492153.1,4021698153.1,17.31304930958243,3.703600657562488,26.55403763159039,32.26250851254886,2.317170371327843,2.317170371327843,3.483754241845437,31.72011446836032,24.97778507741707,30.347400077722945,0.0144399750459689,0.030995729907705,0.080769157812301,0.0567802983832683,-2.0017351936712755,2.3115207177629347,25.26789033457249,2.6079723994946384,0.0039527613184242,0.2737374064595549,0.2753091392610109,0.0,0.0638958378894477,0.1769382216121879,0.0246783002646362,1.5318313797182492,0.0,17.745253414496098,0.0311719822086749,0.02512767748269,3.0794578410005222,926773000.0,1677429000.0,853870000.0,1826471000.0,446968000.0,273357000.0,683527000.0,33.67128805498889,31.853899959500552,81.70211626773566,2.672900420471595,2.825399719168677,1.1015626535923793,0.0334598823392326,0.3157750410139561,2004-01-29,0.66,bmo,1136923863.0,2025-04-25,2003-12-31,0.0151515151515151,46.735625,639292.1875
2003-09-30,GWW,USD,277135,2003-11-12,2003-11-12 13:08:48,2003,Q3,1200669000.0,786530000.0,414139000.0,0.3449235385,0,319818000.0,0.0,319818000.0,0.0,319818000.0,1106348000.0,0.0,0.0,22182000.0,94321000.0,0.0785570378,94321000.0,0.0785570378,-37485000.0,94763000.0,0.0789251659,37927000.0,56836000.0,0.047336943,0.63,0.62,90650797,92524441,https://www.sec.gov/Archives/edgar/data/277135/000027713503000020/0000277135-03-000020-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713503000020/form10q3q2003.htm,13.244991105814549,0.6269773888474472,1.5267378178704816,1.311328790633799,3.2392213826867957,19.939063525277117,17.57710966402204,19.939063525277117,1.5880941454932822,4310445397.349999,4160769397.35,18.96001388798473,3.590036385839894,31.144836686054912,36.26092886820388,2.384765961536759,2.384765961536759,3.4653758840696307,44.11286349116315,30.0633626976156,35.00180358323588,0.013185644350104,0.0275778925475036,0.0796473787989103,0.0554195152053161,-1.5868788498849673,2.7835213918352832,0.0,2.435076360053487,0.0039234924563473,0.2975578858469984,0.2663665006758732,0.0,0.0824247972322964,0.1410910404624277,0.0162634331360266,0.8803083581282121,0.0,16.771410038088227,0.0279201023413304,0.0238449649348622,2.23811049339147,1028209000.0,1593379000.0,814529000.0,1973588000.0,463251000.0,301725000.0,726461500.0,34.63369171686785,33.05877716043889,80.7631368161418,2.598625660116008,2.7224237473520985,1.1143697923086622,0.0314446758270576,0.2154090272366827,2003-10-16,0.64,bmo,1238189906.0,2025-04-25,2003-09-30,-0.03125,49.0446875,423637.5
2003-06-30,GWW,USD,277135,2003-08-12,2003-08-12 10:37:54,2003,Q2,1172661000.0,768589000.0,404072000.0,0.344576992,0,311292000.0,0.0,311292000.0,0.0,311292000.0,1079881000.0,0.0,0.0,24577000.0,92780000.0,0.0791191998,92780000.0,0.0791191998,-36787000.0,93834000.0,0.0800180103,37841000.0,55993000.0,0.0477486673,0.61,0.6,90834004,92369529,https://www.sec.gov/Archives/edgar/data/277135/000027713503000017/0000277135-03-000017-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713503000017/form10q2q2003.htm,12.90993403747786,0.6164321458294407,0.4958825771899254,0.4260959364953239,2.055375649850248,19.34433056589689,16.94314829499314,19.34433056589689,1.603122108324103,4247398027.04,4206318027.04,18.963968831103887,3.622016957193938,94.2965172621717,109.74054431169904,2.417245706214078,2.417245706214078,3.5869855201460608,45.33647366932529,93.38449985658148,108.6791553079785,0.013182894478816,0.0091124024058024,0.0828729690522518,0.0572432675732994,-0.4427678378960983,2.688448364074681,0.0,0.8044398406943725,0.0039942100768509,0.3029843016091297,0.2654577921496494,0.0,0.085739893743526,0.1407321892413915,0.0054056543195348,0.2579240753550067,0.0,16.379881318505387,0.0280506825463317,0.0240753894681081,1.3417937626089895,973534000.0,1539014000.0,763397000.0,1922761000.0,459721500.0,307909000.0,726566000.0,35.64677259668395,36.83214305695241,87.48556120371225,2.5247727478243647,2.44351787678593,1.028741186107646,0.0318662950743914,0.0697866406946015,2003-07-17,0.61,bmo,1191884950.0,2025-04-25,2003-06-30,-0.0163934426229508,46.19015873015873,542612.6984126985
2003-03-31,GWW,USD,277135,2003-05-13,2003-05-13 10:09:55,2003,Q1,1139269000.0,745413000.0,393856000.0,0.3457093979,0,302449000.0,0.0,302449000.0,0.0,302449000.0,1047862000.0,0.0,3363000.0,24896000.0,116303000.0,0.1020856356,91407000.0,0.0802330266,-3363000.0,88044000.0,0.0772811338,35640000.0,52404000.0,0.0459979162,0.58,0.57,90865346,92584753,https://www.sec.gov/Archives/edgar/data/277135/000027713503000011/0000277135-03-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713503000011/form10q01q2003.htm,12.537992206621873,0.5767215149326566,0.5464569518064676,0.3295535792049919,2.405592556704731,18.90316909154784,17.57538016748431,18.90316909154784,1.5432175870435798,3898123343.4,3816400343.4,18.596497134760703,3.4216004678438545,78.5057264953478,130.1761009651027,2.269460733924337,2.269460733924337,3.349867628628533,32.81428977240484,76.85987721835099,127.44699760894974,0.0134433919564721,0.0076819016131699,0.0796801197920639,0.054904175841633,-0.7026731898575274,2.6385441002784558,27.180196253345223,0.9475230898404702,0.0042338321664303,0.31493779100832,0.2654763712520923,0.0,0.0484004969625829,0.3969267329923067,0.017299689537765,0.7916532776349614,0.0,15.661798973900696,0.0283059732219906,0.0220918825695282,1.515745617696762,950331000.0,1596993000.0,755216000.0,1809647000.0,439110500.0,296041500.0,713597000.0,35.942600035636886,36.37559312756821,85.24326782602395,2.50399247441102,2.474186460255712,1.055801851516113,0.0305092501759678,0.2169033726014756,2003-04-16,0.57,bmo,1120400000.0,2025-04-25,2003-03-31,0.0,46.68491803278688,398378.68852459016
2002-12-31,GWW,USD,277135,2003-03-20,2003-03-20 08:40:11,2002,Q4,1120441000.0,707380000.0,413061000.0,0.3686593047,0,306259000.0,0.0,306259000.0,0.0,306259000.0,1013639000.0,0.0,2897000.0,22522000.0,129324000.0,0.1154224096,108741000.0,0.0970519644,-2897000.0,105844000.0,0.0944663753,43266000.0,62578000.0,0.0558512229,0.69,0.69,90687015,90865346,https://www.sec.gov/Archives/edgar/data/277135/000027713503000003/0000277135-03-000003-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713503000003/form10k2002.htm,12.35503230534162,0.690043662811043,0.3162415258678434,-0.1394907528933442,2.299425116153619,18.389600760373465,17.080758474628368,18.389600760373465,1.456239352458563,4674915623.25,4595552623.25,18.67635440270542,4.172388928332683,163.008320487116,-369.5585472924901,2.803214744666001,2.803214744666001,4.101556996977084,35.53518777063809,160.24103431953694,-363.28479235177866,0.013385910044831,-0.0027059311909475,0.0774510732758569,0.05299189972463,-0.6136757291763323,2.5328895074931856,37.53572661373835,0.4582920515197034,0.0035245555915606,0.2633033973600946,0.2733379089126513,0.0,0.0486964234724187,1.4410892987900554,0.0368863688494084,1.8350501731640176,0.0,16.897236992840547,0.0345527912529067,0.0269877817947836,1.2879131593426028,898681000.0,1549003000.0,715197000.0,1754183000.0,451491000.0,312008500.0,683815000.0,33.99697083559063,36.9993921230456,91.7555203709463,2.647294679141858,2.4324723957813945,0.9808674141474087,0.0375235804084432,0.4557322787611876,2003-01-29,0.66,bmo,1120441000.0,2025-04-25,2002-12-31,0.0,49.21609375,418709.375
2002-09-30,GWW,USD,277135,2002-11-12,2002-11-12 09:24:57,2002,Q3,1203400000.0,800840000.0,402560000.0,0.3345188632,0,302370000.0,0.0,302370000.0,0.0,302370000.0,1103210000.0,0.0,0.0,23186000.0,100190000.0,0.0832557753,100190000.0,0.0832557753,1100000.0,101290000.0,0.0841698521,41337000.0,59953000.0,0.0498196776,0.65,0.64,91871851,93589859,https://www.sec.gov/Archives/edgar/data/277135/000027713502000028/0000277135-02-000028-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713502000028/form10q03q2002.htm,13.098680247554825,0.6525720266591777,1.810532804003263,1.3392459024255428,2.377986266979643,17.540410718403834,16.255795259856036,17.540410718403834,1.4433800838517992,3909147260.05,3823283260.05,16.300882608251463,3.248418863262423,23.50136926871351,31.77161111558124,2.425826891006348,2.425826891006348,3.177067691582184,38.16032797734304,22.9851642151175,31.07375108746007,0.0153365928709559,0.0314746393049481,0.0822888418648811,0.0548637446493719,-0.8570116778121569,2.3717719114004217,0.0,2.77445665771521,0.0042837987126086,0.2793187997264524,0.2512630879175669,0.0,0.0488290058030472,0.2603028790948496,0.0359797241150074,1.867419994824463,0.0,16.04816440737759,0.032813053520516,0.0260780187439157,1.0445691357628135,855581000.0,1493450000.0,673750000.0,1697431000.0,490233500.0,319903500.0,644812500.0,35.878992853581515,37.446805853853455,72.64956795364867,2.5084316153265718,2.403409261426728,1.2388236094868603,0.0372039194027813,0.4712869015777204,2002-10-16,0.63,bmo,1184596875.0,2025-04-25,2002-09-30,0.0158730158730158,45.40875,452026.5625
2002-06-30,GWW,USD,277135,2002-08-13,2002-08-13 14:55:56,2002,Q2,1194792000.0,795230000.0,399562000.0,0.3344197149,0,305298000.0,0.0,305298000.0,0.0,305298000.0,1100528000.0,917000.0,2299000.0,23596000.0,94264000.0,0.0788957408,94264000.0,0.0788957408,-2299000.0,91965000.0,0.0769715566,37466000.0,54499000.0,0.0456137972,0.59,0.57,92751999,95384343,https://www.sec.gov/Archives/edgar/data/277135/000027713502000019/0000277135-02-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713502000019/form10q02q2002.htm,12.881576816473787,0.5875776326933935,0.4251660387394993,0.0881274806810363,2.1486221553025504,17.89685416914842,16.578144046253925,17.896638540372592,1.5128083654563609,4603281710.37,4542009710.37,21.116358604607427,3.852789197090372,116.73086624496004,563.1614522106679,2.773146470385536,2.773146470385536,3.8015066307524656,48.183927165938215,115.17711957322176,555.6654894017616,0.0118391624560425,0.0017756897175304,0.0831453255491584,0.057144004614017,-0.6500042434015106,2.6041638174989745,41.00217485863419,1.2896526914775328,0.0036652112691673,0.3095836620855428,0.2555239740473655,0.0,0.0506419834973536,0.7927222010904019,0.0261643867719234,1.3248431937616545,0.0,15.381887120936534,0.0300476473617066,0.0237682168189604,1.521684184941394,914922000.0,1537656000.0,729984000.0,1737808000.0,492405000.0,324726000.0,646322500.0,37.71807143000623,34.69905561912906,72.79097871056173,2.386124120025962,2.5937305322622204,1.2364169515822336,0.0328317315772954,0.337038558058463,2002-07-16,0.6,bmo,1175213114.0,2025-04-25,2002-06-30,0.0166666666666666,53.51546875,359568.75
2002-03-31,GWW,USD,277135,2002-05-13,2002-05-13 11:03:57,2002,Q1,1125265000.0,742236000.0,383029000.0,0.3403900415,0,293069000.0,0.0,293069000.0,0.0,293069000.0,1035305000.0,0.0,0.0,24184000.0,114144000.0,0.1014374392,89960000.0,0.0799456128,8778000.0,98738000.0,0.0877464419,40280000.0,58458000.0,0.0519504295,0.63,0.61,92618855,95428131,https://www.sec.gov/Archives/edgar/data/277135/000027713502000006/0000277135-02-000006-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713502000006/form10q01q2002.htm,12.1494160125387,0.6311673794714909,0.7451938376910403,0.5498772361200104,2.3924934075248503,17.82917743908624,17.82917743908624,17.827687461694488,1.4301083726418342,5131084567.0,5041949567.0,21.94346610814602,4.559889952144606,74.34307316825802,100.74976078462171,3.107525870589518,3.107525870589518,4.480677499966674,44.1718317826605,73.05161719236732,98.99957915922168,0.01139291298685,0.0099255818794225,0.0802183892731258,0.0544791300778431,-0.7808995654611719,2.477937219879433,0.0,1.1806596188716685,0.0031907484248641,0.2800643196825071,0.2604444286456968,0.0,0.0,0.262101740100552,0.0160762131586781,0.74801521667218,0.0,15.911496865090209,0.0289176390282663,0.0240439468958556,1.397228998350282,892646000.0,1651318000.0,716647000.0,1580606000.0,469132500.0,309374000.0,642063000.0,38.71767983541655,41.57296331624982,78.75187945612986,2.32451945422808,2.1648685304283157,1.1428298679542768,0.0354037718480117,0.19531660157103,2002-04-16,0.55,bmo,1085815789.0,2025-04-25,2002-03-31,0.0363636363636361,53.94566666666666,499815.0
