date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,VRSN,USD,1014473,2018-10-25,2018-10-25 16:38:24,2018,Q3,305777000.0,48249000.0,257528000.0,0.8422085376,13712000,34951000.0,13868000.0,48819000.0,112000.0,62531000.0,110780000.0,5823000.0,22631000.0,12255000.0,213187000.0,0.697197631,194997000.0,0.6377098343,-16696000.0,178301000.0,0.5831079512,40621000.0,137680000.0,0.4502627732,1.13,1.13,121682000,122261000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/0001014473-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/vrsn-2018930x10q.htm,2.5129189198073667,1.1314738416528327,1.540581187028484,1.4507733271971204,9.68891043868444,-11.51444749428839,-13.137752502424352,-11.51444749428839,14.850577735408688,19460602260.0,21013448260.0,35.33665430708891,63.6431198553194,103.81147150607327,110.23775871933292,-13.88950708050312,-13.88950708050312,68.72148088312724,98.56815030935282,112.09503982161624,119.03410841032554,0.0070748067382782,0.0090713019896024,-1.27358199016345,0.9468271722589284,7.283961967662194,1.3528166578374758,8.616366930316822,1.3615703079604882,0.0,0.0,0.1143022529490445,0.0448431373190266,0.10480954331571,0.0582947919833992,0.0357384629975439,0.8917176662586699,0.0494805037658162,,0.1550705604445567,0.081607443774854,-17.073542101543367,322346000.0,-1598628000.0,-2049747000.0,776142000.0,11278500.0,6954500.0,41463500.0,3.5522946460983005,13.005036373810857,75.24155941055773,25.335736183610905,6.92039586919105,1.1961474576691375,-0.0982655782845062,0.0898078598313637,2018-10-25,1.19,amc,298341463.0,2025-04-25,2018-09-30,0.0336134453781512,153.22285714285715,695410.3333333334
2018-06-30,VRSN,USD,1014473,2018-07-26,2018-07-26 16:43:36,2018,Q2,302452000.0,47365000.0,255087000.0,0.8433966381,13755000,31753000.0,16569000.0,48322000.0,631000.0,62077000.0,109442000.0,6583000.0,28792000.0,12078000.0,205748000.0,0.6802666208,193010000.0,0.6381508471,-28132000.0,164878000.0,0.5451377409,36527000.0,128351000.0,0.4243681642,1.13,1.04,113936000,123200000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/0001014473-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/vrsn-2018630x10q.htm,2.6545780087066424,1.1265183962926557,1.7713189860974583,1.6747121190843983,10.280113396994803,-12.120743224266256,-13.85440949304873,-12.120743224266256,15.90875579272574,15657085119.999998,17184477120.0,30.496616933253343,51.76717336965865,77.58060579634024,82.05589392589486,-11.337588583254464,-11.337588583254464,56.817204448970415,83.5219643447324,85.14880867320394,90.06067354960432,0.0081976305944742,0.0121868150129849,-1.291674300084939,0.9331460541906323,7.4236055757528625,1.3339980265450315,6.7035982217282575,1.5723835420059056,0.0,0.0,0.1049852538584635,0.0454782907701056,0.1033315285482989,0.0545395085646897,0.0363925515453691,0.9113263785394932,0.0439673072090778,,0.1517134703060307,0.0748813634077726,-18.36239643308524,307688000.0,-1578516000.0,-2063659000.0,761279000.0,10300500.0,7929000.0,16238500.0,3.120891910121275,13.181251979309618,80.92684471656287,28.83790999237224,6.82787948680986,1.112115520075135,-0.0929413630376491,0.0966068670130599,2018-07-26,1.14,amc,292245762.0,2025-04-25,2018-06-30,0.0350877192982456,128.21171875,1051647.109375
2018-03-31,VRSN,USD,1014473,2018-04-26,2018-04-26 16:40:51,2018,Q1,299288000.0,48152000.0,251136000.0,0.8391114913,15375000,33067000.0,17275000.0,50342000.0,7804000.0,65717000.0,113869000.0,7489000.0,40788000.0,12117000.0,205340000.0,0.6860949988,185419000.0,0.6195336933,-32984000.0,152435000.0,0.5093254658,18172000.0,134263000.0,0.4486080297,1.38,1.09,97250000,123506000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/0001014473-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/vrsn-2018331x10q.htm,3.077511568123393,1.3805964010282776,0.92533676092545,0.8465501285347043,24.23097172236504,-12.696493573264782,-14.727619537275064,-12.696493573264782,25.24186118251928,11529960000.0,12240221000.0,21.4689825193836,38.52463179278822,128.12632655102288,140.0507731363951,-9.338011263964546,-9.338011263964546,40.8978007805191,59.6095305347229,136.0190801097912,148.67808859790833,0.0116447064864058,0.007140267615846,-1.9550631957976377,0.8308828312721167,3.458951008084153,1.5549463958072134,4.545920368735903,0.6702442221609826,0.0,0.0,0.1104855523776429,0.0513719226965331,0.0679879655377388,0.0851437397904188,0.0256007591350137,0.6323347363208714,0.0433629146507711,,0.0821833971331761,0.0495838682086833,-18.31431105398457,859582000.0,-1432261000.0,-1731529000.0,1314645000.0,10785500.0,9720000.0,-10785500.0,3.041117585736816,16.67407376640638,-18.90201860774215,29.59438346682488,5.397601165788589,-4.761396222683675,-0.1087384003356188,0.0787866323907455,2018-04-26,1.06,amc,296502803.0,2025-04-25,2018-03-31,0.0094339622641509,115.82950819672132,1099304.3278688523
2017-12-31,VRSN,USD,1014473,2018-02-16,2018-02-16 16:38:56,2017,Q4,295501000.0,47680000.0,247821000.0,0.8386469081,12773000,33128000.0,25488000.0,58616000.0,6082000.0,71389000.0,119069000.0,6558000.0,40467000.0,12213000.0,194727000.0,0.6589723893,176432000.0,0.5970605852,-34385000.0,142047000.0,0.4806988809,39210000.0,102837000.0,0.3480089746,1.05,0.83,98215000,124257000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/0001014473-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/vrsn-20171231x10k.htm,3.008715572977651,1.0470600213816628,2.0281321590388437,1.9376164536985183,24.586376826350357,-12.83175685995011,-14.84292623326376,-12.83175685995011,24.95150435269562,11239724600.0,13184018600.0,27.32412604412808,38.036164344621504,56.42630313314224,59.06225650672874,-8.918498164283713,-8.918498164283713,44.61581720535633,67.70513898945704,66.18715818326949,69.27908966227542,0.0091494234654112,0.0169312867327727,-1.912402173818171,0.819446087771336,9.984717065430065,1.5675162509099485,4.35989818864754,1.9369779359569024,0.0,0.0,0.1121079116483531,0.0432248960240405,0.0671589167370464,0.044630082382413,0.0300845005600657,0.727912879718333,0.0435328476045766,,0.0632742796695221,0.037481671387245,-18.1626380899048,885625000.0,-1457798000.0,-1755306000.0,1346665000.0,14034000.0,14368500.0,4273000.0,3.4897343833015797,19.85549496644295,-21.62793624161074,25.789928434281723,4.532750261431695,-4.16128469191831,-0.0815991163805245,0.0905157053403248,2018-02-08,0.97,amc,298578125.0,2025-04-25,2017-12-31,-0.0103092783505154,111.6195238095238,875281.6349206349
2017-09-30,VRSN,USD,1014473,2017-10-26,2017-10-26 16:36:45,2017,Q3,292428000.0,47333000.0,245095000.0,0.8381379348,12715000,32654000.0,18667000.0,51321000.0,595000.0,64036000.0,111369000.0,5832000.0,37756000.0,12493000.0,199793000.0,0.683221169,181059000.0,0.6191575362,-31515000.0,149544000.0,0.5113874184,34645000.0,114899000.0,0.3929138113,1.15,0.93,99614000,124074000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/0001014473-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/vrsn-2017930x10q.htm,2.935611460236513,1.153442287228703,1.7534784267271668,1.5362900797076715,23.748940911920013,-12.347039572750818,-14.329963659726545,-12.347039572750818,24.5361294597145,10597933460.0,12717497460.0,23.059237808858217,36.24117204918818,60.67368630167572,69.25124454376748,-8.616640399759987,-8.616640399759987,43.48932886043744,63.65336853643521,72.80829364920336,83.10134517368462,0.010841641951581,0.014440173697788,-1.9565100029432376,0.8274022190489977,10.608800108111897,1.5669068889927986,4.795502701557369,1.520213404816404,0.0,0.0,0.1116650936298849,0.0434807884333921,0.0679169003319049,0.1238614309186985,0.0739840234177301,1.7317697910830063,0.0482340952302789,,0.0696499501210289,0.0423850797318613,-17.56896119019415,870498000.0,-1427465000.0,-1732281000.0,1333331000.0,15032000.0,23103500.0,20374500.0,5.112027576018712,34.6401030993176,38.0360425073416,17.6055388320289,2.598144692062795,2.3661767646470704,-0.0934185300397255,0.2171883470194952,2017-10-26,0.97,amc,283628000.0,2025-04-25,2017-09-30,0.0309278350515464,100.68809523809524,691367.2063492064
2017-06-30,VRSN,USD,1014473,2017-07-27,2017-07-27 16:37:18,2017,Q2,288552000.0,47644000.0,240908000.0,0.8348859131,13510000,32964000.0,19474000.0,52438000.0,86000.0,65948000.0,113592000.0,3309000.0,29090000.0,12070000.0,201032000.0,0.6966924506,174960000.0,0.6063378524,-15088000.0,159872000.0,0.5540491835,36772000.0,123100000.0,0.4266128809,1.22,0.99,101060000,123980000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/0001014473-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/vrsn-2017630x10q.htm,2.85525430437364,1.2180882643973876,1.788155551157728,1.6959331090441323,17.894745695626362,-11.90538294082723,-13.859934692262025,-11.90538294082723,18.76217098753216,9394537600.0,11019126600.0,19.079077173030058,32.55752030829798,51.98652876692619,54.8134826216079,-7.8082326676961795,-7.8082326676961795,38.187663228811445,54.81279895737992,60.976512774540566,64.29232923549078,0.0131033591264779,0.0182436866291322,-1.5517621127067267,0.796422823323953,8.081245771817422,1.2107168157338233,6.014437951185975,1.4680016246953695,0.0,0.0,0.1142393745321467,0.0468199839197094,0.0842601752116134,0.0515740602398304,0.0322992043028639,0.772162386081193,0.0463521306384984,,0.0929074247936438,0.0573431889707293,-17.004779339006532,320951000.0,-1400685000.0,-1703319000.0,780348000.0,13385000.0,23463500.0,18410500.0,4.196332030275306,52.87150533120645,39.18751574175133,21.44730191764531,1.7022401657794133,2.296649795131357,-0.1023140767879197,0.0922224421135958,2017-07-27,0.99,amc,272108571.0,2025-04-25,2017-06-30,0.0606060606060606,90.31333333333332,788874.2698412698
2017-03-31,VRSN,USD,1014473,2017-04-27,2017-04-27 16:38:25,2017,Q1,288614000.0,50669000.0,237945000.0,0.8244402558,13344000,31008000.0,18322000.0,49330000.0,-51000.0,62674000.0,113343000.0,2245000.0,29023000.0,13102000.0,189674000.0,0.6571891869,175271000.0,0.6072851629,-27722000.0,147549000.0,0.5112329963,31137000.0,116412000.0,0.4033484169,1.14,0.94,102467000,124464000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/0001014473-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/vrsn-2017331x10q.htm,2.8166531663852754,1.1360925956649457,1.446182673446085,1.3519669747333287,17.433632291371858,-11.591527028213962,-13.519240340792646,-11.591527028213962,18.469985458733056,8925900370.0,10334849370.0,19.1687720552864,30.926775450948327,60.23443759869354,64.43204725262034,-7.514971909048123,-7.514971909048123,35.808551802753854,54.48743301664962,69.74241406070749,74.60261434181272,0.0130420456395929,0.0155202270087628,-1.568968696248113,0.8048048839158737,7.428266393917985,1.211977961660332,6.039038004341385,1.2729443699962204,0.0,0.0,0.1074376156388809,0.0462347633863915,0.0853057133195624,0.0651478547231182,0.0334495208132661,0.736834071134178,0.0435287269501825,,0.09589561638487,0.0549633804093688,-16.579689070627616,317837000.0,-1385276000.0,-1686044000.0,777716000.0,13183500.0,19196500.0,8038000.0,4.152397319603346,33.63831928792753,28.554737610767926,21.674226494442777,2.675520118280706,3.1518412540432945,-0.0980106066180649,0.0942156987127563,2017-04-27,0.94,amc,282587500.0,2025-04-25,2017-03-31,0.0212765957446808,83.08548387096775,881393.9677419355
2016-12-31,VRSN,USD,1014473,2017-02-17,2017-02-17 16:07:20,2016,Q4,286271000.0,49100000.0,237171000.0,0.8284841985,13745000,32845000.0,21819000.0,54664000.0,2073000.0,68409000.0,117509000.0,1899000.0,28982000.0,14053000.0,184888000.0,0.6458495621,168762000.0,0.5895183235,-26909000.0,141853000.0,0.4955199793,36301000.0,105552000.0,0.3687135616,1.01,0.84,104080000,125454000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm,2.750490007686395,1.0141429669485011,1.8780937740199848,1.813864335126825,17.274279400461182,-11.535309377402,-13.43314757878555,-11.535309377402,18.216131821675635,7917365599.999999,9552373600.0,18.75228702440503,27.65689014954361,40.50383482033232,41.93808683860647,-6.594534876457089,-6.594534876457089,33.36828948793276,51.66573060447406,48.868245068347385,50.598683172040445,0.0133317072032141,0.0238446737889683,-1.5550231343625451,0.7996981887900652,8.843234823244343,1.2105149384112082,5.822993582223449,1.8519023798696377,0.0,0.0,0.1147339409161249,0.0480139448285016,0.084609513007095,0.0341992715069165,0.0233519986306681,0.4756991389738846,0.0499491740343939,,0.0870604295942434,0.0493915663919103,-16.59753795157571,320393000.0,-1398122000.0,-1692825000.0,784045000.0,16266000.0,17741500.0,8021500.0,4.1030701677780845,35.66089613034624,0.0,21.93479426863842,2.523772809046517,0.0,-0.08791640811431,0.0642294388931591,2017-02-09,0.88,amc,273852173.0,2025-04-25,2016-12-31,0.0454545454545455,79.0579365079365,847886.9047619047
2016-09-30,VRSN,USD,1014473,2016-10-27,2016-10-27 16:42:42,2016,Q3,287554000.0,49807000.0,237747000.0,0.8267907941,14324000,30000000.0,18647000.0,48647000.0,94000.0,62971000.0,112778000.0,1728000.0,28919000.0,14697000.0,192735000.0,0.670256717,174776000.0,0.6078023606,-25657000.0,149119000.0,0.5185773802,34692000.0,114427000.0,0.3979322145,1.08,0.9,106307000,127750000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/0001014473-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/vrsn-2016930x10q.htm,2.70493946776788,1.0763825524189377,1.5820783203363842,0.1764230013075338,16.534292191483157,-10.998692466159332,-12.856773307496214,-10.998692466159332,17.802327222102026,8317459679.999999,10003267680.0,18.171977942268867,28.9248616955424,49.453935999429206,443.4795883764329,-7.113572839746912,-7.113572839746912,34.78744055029664,51.90166643318546,59.477410010345686,533.3653788323114,0.0137574457108759,0.0022548952109858,-1.5938525774906391,0.8109704222710478,8.746766285314033,1.210831434418986,6.043639129983748,1.4698104468351,0.0,0.0,0.1043282305236581,0.0498132524673626,0.0859568342443512,0.8884865565504858,0.5196623938460254,10.167449139280125,0.0447011691717034,,0.0929794761291518,0.0544773220240214,-15.867946137131138,312542000.0,-1366765000.0,-1672249000.0,780234000.0,17283500.0,16844500.0,8021500.5,6.097254776494154,28.96219406910675,28.989298692954804,14.760741235049537,3.1074993760918392,3.104593903883313,-0.0978645921531801,1.4056553190288503,2016-10-27,0.87,amc,269045161.0,2025-04-25,2016-09-30,0.0689655172413793,80.22375,1166390.984375
2016-06-30,VRSN,USD,1014473,2016-07-28,2016-07-28 17:01:17,2016,Q2,286466000.0,48753000.0,237713000.0,0.8298122639,14288000,27401000.0,19757000.0,47158000.0,1709000.0,61446000.0,110199000.0,1522000.0,28859000.0,14550000.0,191801000.0,0.6695419352,176267000.0,0.6153156046,-27150000.0,149117000.0,0.5205399594,35907000.0,113210000.0,0.3951952413,1.05,0.87,108067000,130588000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/0001014473-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/vrsn-2016630x10q.htm,2.650818473724634,1.0475908464193509,1.4867165739772548,1.4277161390618782,17.646423052365662,-10.431769180230782,-10.917828754383857,-10.431769180230782,17.55798717462315,9343472820.0,11041086820.0,20.63305542796573,32.616341276102574,58.1549984128466,60.55825638898431,-8.288143507225035,-8.288143507225035,38.54239881870798,57.56532458120656,68.72117026110229,71.5610757733863,0.0121164798336728,0.0165130249718005,-1.657527077253333,0.8074504369379472,8.850913186062638,1.3174053687865188,6.107869295540386,1.4191767511703912,0.0,0.0,0.0956518400089364,0.0498767742070612,0.0226979573264401,0.0396850589736408,0.0222574406735877,0.4382130584192439,0.0388597599715149,,0.0910135695178738,0.0500564633015069,-14.094890202374453,468530000.0,-1179857000.0,-1496848000.0,798999000.0,22611000.0,18389000.0,7859000.5,4.739620059623132,32.60291674358501,1.846040243677312e-06,18.98886384727562,2.760489213521318,48753000.0,-0.1004231236638783,0.0590004349153765,2016-07-28,0.86,amc,270758241.0,2025-04-25,2016-06-30,0.0581395348837209,86.2115625,744671.09375
2016-03-31,VRSN,USD,1014473,2016-04-28,2016-04-28 16:36:49,2016,Q1,281876000.0,50582000.0,231294000.0,0.8205522996,16743000,27757000.0,20027000.0,47784000.0,1014000.0,64527000.0,115109000.0,1042000.0,28804000.0,14867000.0,184755000.0,0.6554477856,166767000.0,0.5916324909,-25683000.0,141084000.0,0.5005179583,33628000.0,107456000.0,0.3812172728,0.98,0.82,109592000,131581000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/0001014473-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/vrsn-2016331x10q.htm,2.572049054675524,0.9805095262427914,1.3105518650996424,1.2459303598802831,17.298972552741077,-10.110436893203884,-10.589732827213664,-10.110436893203884,17.282776115044893,9703275680.0,11334500680.0,22.574997394282317,34.42391576437866,67.55932547031874,71.06336184673073,-8.75728724042732,-8.75728724042732,40.21094623167634,61.34881697383021,78.91677467867935,83.00987725568315,0.0110741983989472,0.0140719489482751,-1.683403683858548,0.8027162169547952,8.829125057508593,1.3133832260363512,5.789716706013054,1.336602888624181,0.0,0.0,0.098472377925045,0.0593984588968198,0.0226051600203643,0.0493086210017684,0.0251245228398302,0.4763570323535346,0.041716925172771,,0.0863243179912356,0.0473135588817275,-13.73645886561063,464344000.0,-1160550000.0,-1485639000.0,803073000.0,21387000.0,21207500.0,7859000.5,9.622103336218762,34.014669249930805,27.966865683444706,9.353464295195115,2.645917246429879,3.218093905076982,-0.0969799363370615,0.064621505219359,2016-04-28,0.83,amc,275267058.0,2025-04-25,2016-03-31,0.0240963855421686,81.71295081967213,1108294.3442622952
2015-12-31,VRSN,USD,1014473,2016-02-19,2016-02-19 16:11:16,2015,Q4,272625000.0,48996000.0,223629000.0,0.8202806052,15200000,27640000.0,22507000.0,50147000.0,-4336000.0,65347000.0,114343000.0,857000.0,28567000.0,14937000.0,168883000.0,0.6194699679,158282000.0,0.5805850527,-32903000.0,125379000.0,0.4598954608,23849000.0,101530000.0,0.3724163228,0.92,0.76,110952000,133385000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm,2.4571436296776983,0.9150803951258202,1.6992483235993945,1.5911204845338525,17.26359146297498,-9.647838705025595,-10.121259643809935,-9.647838705025595,17.10872269089336,9692766720.0,11333787720.0,23.86675544174136,35.55347719394773,51.410967300501234,54.90470448288754,-9.05487774733359,-9.05487774733359,41.57281144429161,67.11029363523859,60.11503285862042,64.20027257587601,0.0104748213727772,0.0182133755097739,-1.746634817043721,0.7929976922786554,9.716910523853793,1.3093480951176997,5.54072881296601,1.8569388358120755,0.0,0.0,0.1013846859238881,0.0557542411737735,0.0222785662692658,0.0636327472352613,0.0440055020632737,0.8031733279775055,0.0430041265474552,,0.0860760260238784,0.0440437096837164,-13.54888149379912,464944000.0,-1122974000.0,-1460260000.0,813041000.0,22905000.0,20830000.0,0.5,4.172104539202201,42.795738427626745,1.836884643644379e-06,21.571846811204303,2.1030131341746072,48996000.0,-0.0948482269556549,0.1081278390655418,2016-02-11,0.78,amc,269149367.0,2025-04-25,2015-12-31,0.0128205128205128,83.375,1131532.921875
2015-09-30,VRSN,USD,1014473,2015-10-22,2015-10-22 16:47:05,2015,Q3,265780000.0,47218000.0,218562000.0,0.8223417864,15019000,28115000.0,20966000.0,49081000.0,133000.0,64100000.0,111318000.0,639000.0,28544000.0,14934000.0,170168000.0,0.6402588607,154462000.0,0.5811648732,-32519000.0,121943000.0,0.4588117992,29486000.0,92457000.0,0.3478704191,0.82,0.7,112955000,131721000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/0001014473-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/vrsn-2015930x10q.htm,2.3529724226461863,0.8185295028993848,1.3750785711123898,1.3151609047850914,16.74080828648577,-9.131158425921829,-9.596184321189854,-9.131158425921829,16.73253950688327,7970104800.0,9653713800.0,21.5508420130439,29.987601775904885,51.3134314520802,53.65122985581001,-7.727387556839667,-7.727387556839667,36.32219805854466,56.7304886935264,62.152906864449335,64.98454299446666,0.0116004748143336,0.0186389017118068,-1.8047914990159104,0.7222583279821364,9.89380494570072,0.9804272152218404,5.411364910313901,1.6799377007690062,0.0,0.0,0.1057829784031906,0.0565091429001429,0.020380591354147,0.0435739946691389,0.0254646700278425,0.4531940538368822,0.045985401459854,,0.0956802043012712,0.0366198533098751,-14.98718958877429,-38752000.0,-1083937000.0,-1667575000.0,311074000.0,30981000.0,21251000.0,0.0,11.232899390473325,34.99894108179084,0.0,8.01217894609912,2.571506371854918,0.0,-0.089641364733714,0.0599176663272984,2015-10-22,0.77,amc,262392307.0,2025-04-25,2015-09-30,0.0129870129870129,68.125,928956.890625
2015-06-30,VRSN,USD,1014473,2015-07-23,2015-07-23 16:41:51,2015,Q2,262539000.0,48221000.0,214318000.0,0.8163282408,16347000,24677000.0,24329000.0,49006000.0,120000.0,65353000.0,113574000.0,373000.0,28503000.0,15873000.0,168039000.0,0.6400534778,148965000.0,0.5674014146,-25302000.0,123663000.0,0.4710271617,30652000.0,93011000.0,0.3542749839,0.8,0.7,115656000,133251000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/0001014473-15-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/vrsn-2015630x10q.htm,2.2699989624403405,0.8042038458878052,1.51272739849208,1.4362160199211456,16.296681538355124,-8.597184754790067,-9.051350556823683,-8.597184754790067,16.32114200733209,7138288320.0,8810137320.0,19.18667770478761,27.189439740381427,40.80047737716912,42.97403673535733,-7.179094291955475,-7.179094291955475,33.55744220858615,52.42912252512809,50.35630284185738,53.03892864238112,0.0130298743662962,0.023269864224257,-1.869762731365079,0.7232119794730077,9.949172513523646,0.9922776866572672,5.226291969266393,1.8810248250206965,0.0,0.0,0.0939936542761265,0.0622650349090992,0.0204332421506661,0.050578431148403,0.0337054685208673,0.5574875574875575,0.0457113038443812,,0.0896403427662,0.0369364335617958,-14.34061786677734,-15024000.0,-1046843000.0,-1634473000.0,341863000.0,32142500.0,23459000.0,10826500.0,9.8693908333619,45.055058999191225,0.0,9.119103855505385,1.997555923777962,0.0,-0.0935426966879744,0.0765113785709345,2015-07-23,0.75,amc,266047297.0,2025-04-25,2015-06-30,-0.0133333333333333,64.44150793650793,987233.9047619049
2015-03-31,VRSN,USD,1014473,2015-04-23,2015-04-23 16:35:52,2015,Q1,258422000.0,48353000.0,210069000.0,0.8128913173,17152000,26298000.0,22382000.0,48680000.0,1205000.0,65832000.0,114185000.0,259000.0,22017000.0,15747000.0,161448000.0,0.6247455712,144237000.0,0.5581452044,-27572000.0,116665000.0,0.4514515018,28427000.0,88238000.0,0.3414492574,0.75,0.66,117139000,133850000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/0001014473-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/vrsn-2015331x10q.htm,2.206114103757075,0.7532760225031799,1.1325775360896029,1.0212397237470014,15.975226013539473,-8.091899367418195,-8.540315351846951,-8.091899367418195,16.28381666225595,7844798830.0,9024372830.0,22.22624841338199,30.35654406358592,59.130609486767824,65.57715925334581,-8.276178058967567,-8.276178058967567,34.92107030361192,55.89646715970467,68.02171441708312,75.43759209877369,0.0112479621099474,0.0152492119418695,-1.989132556228287,0.7230301682318969,7.306216243000843,1.0092566243417018,6.551165008856793,1.503535891565992,0.0,0.0,0.1017637817213704,0.0663720581065079,0.0201429606819776,0.0983048036843573,0.0504678394254359,0.8282212484917763,0.03919170968416,,0.0825844230645583,0.0345329473466284,-14.058658943648144,17793000.0,-1000404000.0,-1615603000.0,382190000.0,24471500.0,26056500.0,10826500.5,12.36175712594129,42.39695572146506,40.3029801666908,7.280518382870827,2.122793923961717,2.233085484690343,-0.0930901372224455,0.1113378123426015,2015-04-23,0.75,amc,261891891.0,2025-04-25,2015-03-31,-0.0133333333333333,60.80131147540984,1076538.8852459015
2014-12-31,VRSN,USD,1014473,2015-02-13,2015-02-13 16:31:57,2014,Q4,255917000.0,47477000.0,208440000.0,0.8144828206,17324000,25138000.0,23757000.0,48895000.0,-159000.0,66219000.0,113696000.0,214000.0,21586000.0,15766000.0,157828000.0,0.6167155758,142221000.0,0.5557309596,-21745000.0,120476000.0,0.4707620049,55004000.0,65472000.0,0.2558329458,0.54,0.48,120140000,135899000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm,2.130156484101881,0.5449642084235059,1.4189528882969868,1.3418012318961212,11.8585317130015,-7.353637423006492,-7.790852338937905,-7.353637423006492,11.676177792575327,6847980000.0,8037562000.0,26.14850623167155,26.758597514037756,40.17046687745273,42.48021140914617,-7.7512660362707795,-7.7512660362707795,31.40690927136533,50.92608409154269,47.14859244572455,49.859569241458026,0.0095607755863772,0.0235403724894056,-1.56337651930012,0.6409653717482211,7.537205058671465,0.7761330573021562,6.5885759288427685,2.603754276637341,0.0,0.0,0.0982271595868973,0.0676938226065482,0.0243760728660204,0.0543722466314313,0.0362187740556508,0.5879106938982621,0.037887283767784,,0.0575379238473298,0.03114255978599,-13.347386378391876,-429949000.0,-935993000.0,-1547718000.0,-58394000.0,18781000.0,25324500.0,6523000.5,4.729345842597405,55.60903174168544,1.895654738083704e-06,19.030116002379536,1.6184421339696609,47477000.0,-0.0741081150830931,0.0771516564008656,2015-02-05,0.72,amc,263211428.0,2025-04-25,2014-12-31,-0.0277777777777778,57.7578125,949352.171875
