date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,CSGP,USD,1057352,2018-10-24,2018-10-24 16:28:22,2018,Q3,305525000.0,72072000.0,233453000.0,0.7641044104,26173000,39012000.0,89251000.0,128263000.0,8329000.0,162765000.0,234837000.0,2318000.0,717000.0,20433000.0,94156000.0,0.3081777269,70688000.0,0.231365682,2318000.0,73006000.0,0.2389526225,14247000.0,58759000.0,0.192321414,0.16,0.16,361290000,365180000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/0001057352-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/csgp-9302018x10q.htm,0.8456503086163469,0.1626366630684491,0.2805696255085942,0.26410086080434,2.966553184422486,8.10516205818041,3.0263223449306653,8.10516205818041,0.0019845553433529,14971857600.0,13900071600.0,63.70027400057863,49.00370706161525,147.6995235135695,156.90974983493507,5.112791046315388,5.112791046315388,45.49569298748057,147.62810229831345,137.12620083459117,145.6770973725856,0.0039246299003004,0.006373090270375,0.0,0.0,-11.383087641785972,7.684029452010165,98.58856345885634,1.7251314692217363,0.0,0.0,0.1276884052041567,0.0856656574748384,0.572125658903562,0.0586976037566466,0.0194746747402012,0.2911956149366221,0.0293036576384911,5.446046409309965,0.0186306399017754,0.0428182713832664,2.365377537435301,1025798000.0,1093380000.0,900360000.0,2942669000.0,76131500.0,9754000.0,1.0,24.2373291874642,12.62987012987013,1.2487512487512488e-06,3.71328042392348,7.125964010282776,72072000.0,0.0200658126143576,0.0164687647042542,2018-10-23,0.21,amc,294209259.0,2025-04-16,2018-09-30,0.0476190476190476,42.740476190476194,1695253.9682539685
2018-06-30,CSGP,USD,1057352,2018-07-25,2018-07-25 17:27:31,2018,Q2,297018000.0,67136000.0,229882000.0,0.7739665609,26271000,38056000.0,112965000.0,151021000.0,8816000.0,186108000.0,253244000.0,1924000.0,728000.0,20584000.0,67010000.0,0.2256092223,43774000.0,0.1473782734,1924000.0,45698000.0,0.1538559953,1863000.0,43835000.0,0.1475836481,0.12,0.12,360730000,364500000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/0001057352-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/csgp-6302018x10q.htm,0.8233803675879466,0.1215174784464835,0.1284395531283785,0.1083857732930446,2.678673800349292,7.9023591051478945,2.776286973636792,7.9023591051478945,0.0020181299032517,14883719800.0,13917441800.0,84.88490817839626,50.11049768027527,321.2406069239402,380.6772673794056,5.221225643000921,5.221225643000921,46.85723356833593,207.69201313236832,300.3850859017526,355.963010895698,0.0029451642861484,0.0026268970744799,0.0,0.0,-14.419907476496045,7.373800712719298,60.12912087912088,1.0569636135508156,0.0,0.0,0.1281269148671124,0.0884491848978849,0.5921806817068226,0.1561339894673228,0.0243554262704617,0.3514380101049358,0.0378024227487896,4.648245037141878,0.0141062538527035,0.0344223469232303,2.0702741676600227,930065000.0,1001490000.0,804029000.0,2863841000.0,69449000.0,8619500.0,0.5,21.205987515908127,12.593243565300288,1.3405624404194472e-06,4.244084362139918,7.146689376197573,67136000.0,0.0153773672936885,0.0200537798353339,2018-07-24,0.13,amc,234393722.0,2025-04-16,2018-06-30,0.3076923076923077,38.484375,2143078.125
2018-03-31,CSGP,USD,1057352,2018-04-25,2018-04-25 16:06:30,2018,Q1,273718000.0,62477000.0,211241000.0,0.7717468343,22913000,40590000.0,88490000.0,129080000.0,5803000.0,157796000.0,220273000.0,2297000.0,690000.0,16983000.0,73415000.0,0.2682140013,53445000.0,0.1952557011,2297000.0,55742000.0,0.2036475497,3511000.0,52231000.0,0.1908204795,0.15,0.14,358930000,363500000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/0001057352-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/csgp-3312018x10q.htm,0.76259437773382,0.1455186248014933,0.2033404842169782,0.1793330175800295,2.5950157412308807,7.803649736717466,2.607346836430502,7.803649736717466,0.0019223804084361,13018391100.000002,12086962100.000002,62.31161139936054,47.561326255489234,178.37077618688775,202.2494267337808,4.647825213033799,4.647825213033799,44.15844811082941,164.6388626302527,165.6088525039392,187.77905325627643,0.0040120933223461,0.0049443897871527,0.0,0.0,-12.687175645304093,6.2302904439064735,77.45652173913044,1.3973502326204743,0.0,0.0,0.1482913071116989,0.0837102419278235,0.602600562178928,0.1180653558950469,0.0314813055772729,0.5073897426838603,0.0380391497818923,5.0547471259888335,0.0170948678403713,0.0424645383584107,1.9195344496141309,866361000.0,935855000.0,737868000.0,2814871000.0,64907000.0,8553500.0,0.5,22.6593062933384,11.30095875282104,0.0,3.971877992860667,7.963926067558955,0.0,0.0186475085006447,0.0240074666369487,2018-04-23,0.14,amc,227268884.0,2025-04-16,2018-03-31,0.2142857142857142,34.471803278688526,2329803.2786885244
2017-12-31,CSGP,USD,1057352,2018-02-23,2018-02-22 19:09:26,2017,Q4,253991000.0,58301000.0,195690000.0,0.7704603706,21796000,41578000.0,77529000.0,119107000.0,4029000.0,144932000.0,203233000.0,1721000.0,734000.0,15366000.0,79124000.0,0.3115228492,50758000.0,0.1998417267,-2067000.0,48691000.0,0.191703643,4487000.0,44204000.0,0.1740376628,0.12,0.12,356750000,361190000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/0001057352-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/csgp20171231-10k.htm,0.7119579537491241,0.1239074982480728,0.2001289418360196,0.1868283111422564,3.3958318149964963,7.431674842326559,3.32137631394534,7.431674842326559,0.0020574632095304,10595475000.0,9384012000.0,59.92373427744095,41.715946628030125,148.40432237100117,158.9694828284647,3.996407355021217,3.996407355021217,36.94623825253651,118.59880693594864,131.43610286290547,140.79326641760815,0.0041719696379822,0.0062905155266753,0.0,0.0,-15.31094231838633,8.781414915522344,69.15258855585832,1.6151479504117274,0.0,0.0,0.1636987137339512,0.0858140642778681,0.5103111565541105,0.0664603058994901,0.0186817643144835,0.3087986463620981,0.0386903472957703,4.55180242803673,0.0168992750304558,0.0314151455626213,2.901042748423265,1141269000.0,1184901000.0,1065744000.0,2692114000.0,60885500.0,10292500.0,0.5,21.57950478560264,14.297867961098438,1.5437128008095915e-06,4.170623973727422,6.294644785143597,58301000.0,0.0166728901461574,0.0133006306937631,2018-02-21,0.12,amc,253991000.0,2025-04-16,2017-12-31,0.0833333333333334,29.295714285714286,2384507.936507937
2017-09-30,CSGP,USD,1057352,2017-10-26,2017-10-26 17:24:41,2017,Q3,247533000.0,55483000.0,192050000.0,0.7758561485,21536000,35998000.0,72705000.0,108703000.0,4298000.0,134537000.0,190020000.0,2346000.0,2901000.0,15119000.0,73187000.0,0.2956656284,57513000.0,0.2323447783,-2346000.0,55167000.0,0.2228672541,20990000.0,34177000.0,0.1380704795,0.11,0.1,324440000,328140000,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/0001057352-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/csgp-9302017x10q.htm,0.7629546295154728,0.1053415115275551,0.209419307113796,0.1875970903711009,1.920216372827025,5.432212427567501,0.8878652447293799,5.432212427567501,0.9505517198865738,8704725200.0,8387226200.0,63.67385376130145,35.16591807960959,128.1161721417638,143.01927576235542,4.939055745287606,4.939055745287606,33.88326485761495,114.59994534548484,123.44322088778996,137.8027438222923,0.0039262583498902,0.0069920644938912,0.1733382432293649,0.1339544575189994,-4.338188476095482,3.96451041129868,19.82523267838676,1.9880036281709923,0.0,0.0,0.145427074369882,0.0870025410753313,0.6464836384874831,0.10420346167432,0.0286022469731308,0.4682849394801243,0.0393604085111884,3.588222823532764,0.0166425686236979,0.0423912342414304,0.4638122611268647,523494000.0,288059000.0,181912000.0,2082188000.0,56191500.0,14008500.0,0.5,22.131958163154003,18.36724762539877,0.0,4.066517717796652,4.900026494745209,0.0,0.0193920088605088,0.0218222167426951,2017-10-25,0.11,amc,198377510.0,2025-04-16,2017-09-30,0.2727272727272728,27.754761904761903,2082126.984126984
2017-06-30,CSGP,USD,1057352,2017-07-27,2017-07-27 13:31:00,2017,Q2,237153000.0,55273000.0,181880000.0,0.7669310529,23144000,34557000.0,91726000.0,126283000.0,4570000.0,153997000.0,209270000.0,2088000.0,2693000.0,4570000.0,43743000.0,0.1844505446,27883000.0,0.1175738869,-2088000.0,25795000.0,0.1087694442,3611000.0,22184000.0,0.093542987,0.068,0.068,324060000,327390000,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/0001057352-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/csgp-6302017x10q.htm,0.7318181818181818,0.0684564586804912,0.0950626427204838,0.074918225020058,1.742387212244646,5.297583780781337,0.7355644016540147,5.297583780781337,0.9489569832747022,8542221600.0,8282409600.0,96.26556978002162,36.01987577639751,277.290839446861,351.8503006837466,4.975853349526863,4.975853349526863,34.92432986299983,189.3425142308484,268.8570278517172,341.1487601944147,0.0025969824992599,0.0028421177928701,0.1775614757082485,0.1373078338518724,-5.939510321651464,4.214597650114976,10.35388043074638,1.3886584926072845,0.0,0.0,0.1457160567228751,0.0975910066497155,0.6659258321663013,0.2119067714081672,0.0275265335036874,0.4116015132408575,0.0426011899491045,2.856520797561032,0.0114677100994929,0.0299116430774043,0.3085478013330864,485086000.0,238367000.0,132703000.0,2049233000.0,50599000.0,16820500.0,0.5,19.54889881215924,27.182530349356828,1.6282814394007923e-06,4.60383988196925,3.3109500419312328,55273000.0,0.012922204067605,0.0201444177004258,2017-07-26,0.06,amc,173728360.0,2025-04-16,2017-06-30,0.5,24.32095238095238,1885746.031746032
2017-03-31,CSGP,USD,1057352,2017-04-27,2017-04-27 15:03:43,2017,Q1,226553000.0,51346000.0,175207000.0,0.7733598761,22374000,33995000.0,76402000.0,110397000.0,4774000.0,137545000.0,188891000.0,2257000.0,2686000.0,17298000.0,55389000.0,0.2444858378,37662000.0,0.1662392464,-2257000.0,35405000.0,0.1562768977,13275000.0,22130000.0,0.0976813373,0.069,0.068,322760000,325630000,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/0001057352-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/csgp-3312017x10q.htm,0.701924030239187,0.0685648779278721,0.2000154913867889,0.1809734787458173,1.773677035568224,5.216761680505639,0.7089044491262858,5.216761680505639,0.9505421985376132,6687587200.0,6419226200.0,75.54888386805241,29.51886401857402,103.59197608315132,114.49191419424425,3.9718126433545833,3.9718126433545833,28.334324418568723,115.89352037408148,99.4350140186192,109.89755696700963,0.0033091157301096,0.0087342412522112,0.1806140060174775,0.138537369798488,-4.8450233800935205,4.401128453546717,14.021593447505584,2.917171260732038,0.0,0.0,0.1500531884371427,0.0987583479362445,0.6628033100168326,0.0952026890964573,0.0271283099318923,0.3553011908891201,0.041301593887523,2.836890749669447,0.0114385124221567,0.0298973654382132,0.3046954393357293,490072000.0,228806000.0,122770000.0,2030532000.0,49176000.0,14212500.0,0.0,19.738162813999377,29.70494293615861,0.0,4.559694883870708,3.0297987844456244,0.0,0.013143187695173,0.0190420126409716,2017-04-26,0.09,amc,202818876.0,2025-04-16,2017-03-31,0.2222222222222222,20.320483870967745,1729951.6129032257
2016-12-31,CSGP,USD,1057352,2017-02-24,2017-02-23 18:21:15,2016,Q4,218311000.0,46013000.0,172298000.0,0.7892318756,19861000,35022000.0,65397000.0,100419000.0,22731000.0,120280000.0,166293000.0,2176000.0,2554000.0,17124000.0,70013000.0,0.3207030337,46889000.0,0.2147807486,-1368000.0,45521000.0,0.2085144587,15948000.0,29573000.0,0.1354627115,0.092,0.091,322130000,324730000,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/0001057352-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/csgp20161231-10k.htm,0.6777108620743179,0.0918045509576878,0.1620836308322726,0.1401235526029863,1.7608512091391677,5.1352342222084255,0.6313662186073945,5.1352342222084255,1.0582466705988265,6072150500.0,5843266500.0,51.331877895377545,27.81422145471369,116.29798705278482,134.52413709069964,3.67071864385058,3.67071864385058,26.76579054651392,83.45973604901947,111.91424385198803,129.45337631264124,0.004870267955315,0.007433610217665,0.2045317017820558,0.154841759711276,-3.269164298058932,4.049739909387787,18.35904463586531,1.7655293680045987,0.0,0.0,0.1604225165016879,0.0909757181268923,0.663976736597526,0.1354860951505401,0.0324033145375175,0.413104414856342,0.0429112596250303,3.2568930157788283,0.0147730265890651,0.0402774599853997,0.2262207804302611,472545000.0,203382000.0,96641000.0,2010944000.0,48588000.0,10669500.0,0.5,20.062846123191225,22.450611783626368,0.0,4.485903916492007,4.00879944241157,0.0,0.0178773833841228,0.0219600782292863,2017-02-22,0.13,amc,213234000.0,2025-04-16,2016-12-31,0.0,19.63904761904762,2733873.015873016
2016-09-30,CSGP,USD,1057352,2016-10-27,2016-10-27 17:02:30,2016,Q3,212711000.0,42222000.0,170489000.0,0.8015053288,19357000,30572000.0,75414000.0,105986000.0,0.0,125343000.0,167565000.0,2154000.0,2498000.0,18080000.0,57676000.0,0.2711472373,39596000.0,0.1861492824,-2154000.0,37442000.0,0.1760228667,14241000.0,23201000.0,0.1090728735,0.072,0.072,321860000,324400000,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/0001057352-16-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/csgp-9302016x10q.htm,0.6608805070527558,0.072084135959734,0.1906667495184241,0.177313117504505,1.625768967874231,5.029199030634437,0.4822966507177033,5.029199030634437,1.056412726029951,6968269000.0,6783689000.0,75.08586914357139,32.75932603391456,113.5489017077304,122.10038549150168,4.304860449571199,4.304860449571199,31.891575894053435,117.61718912545946,110.54114522226568,118.86611179253548,0.0033295212914426,0.0081899823327715,0.2085126441127375,0.1567969145962509,-3.2002912823358067,3.80194709987684,15.851080864691754,2.645058402655058,0.0,0.0,0.1437255243029274,0.0910014056630827,0.6798638103825768,0.0700365011080693,0.0202058191630898,0.2377212389380531,0.0437730065675964,2.856015231154825,0.0121406731488188,0.0336675271831797,0.0800456735847884,429984000.0,155232000.0,49554000.0,1978816000.0,47277000.0,11949500.0,0.5,20.52503161566633,21.01961062952963,2.131590166264033e-06,4.384889713461142,4.28171585031944,42222000.0,0.0143331245235368,0.013353632013919,2016-10-26,0.1,amc,197380477.0,2025-04-16,2016-09-30,0.0999999999999999,21.28890625,1437687.5
2016-06-30,CSGP,USD,1057352,2016-07-28,2016-07-28 15:29:30,2016,Q2,206869000.0,42679000.0,164190000.0,0.7936906931,19547000,30227000.0,80468000.0,110695000.0,0.0,130242000.0,172921000.0,2296000.0,2455000.0,17440000.0,45559000.0,0.2202311608,28119000.0,0.1359266009,-2296000.0,25823000.0,0.1248277896,10247000.0,15576000.0,0.0752940267,0.048,0.048,321860000,324480000,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/0001057352-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/csgp-6302016x10q.htm,0.6427297582799976,0.0483937115516062,0.1069968309202759,0.0958118436587336,1.4456005716771267,4.927424967377121,0.3433169701112284,4.927424967377121,1.0538028956689245,7039078200.0,6911649200.0,112.97955508474575,34.02674252787996,204.3985771531448,228.2598806667099,4.438423749685517,4.438423749685517,33.4107536653631,151.70765820145306,200.69833323654103,224.1276736493936,0.0022127897371562,0.0043809713607102,0.2123168516357166,0.1597933594465541,-2.7970104699400777,3.946540691108936,11.453767820773932,2.2109655880842323,0.0,0.0,0.1461166245304999,0.0944897495516486,0.700179002426878,0.1045356873221441,0.0174023174086015,0.2064220183486238,0.0451445117441472,2.31630494703897,0.0085393072290878,0.0246536444689953,-0.0667339837196296,391389000.0,110500000.0,2926000.0,1953338000.0,46756500.0,10346000.0,0.5,20.03180756904128,29.602849176409944,0.0,4.492854660759273,3.0402478985610486,0.0,0.0098212985224544,0.0111849872615422,2016-07-27,0.08,amc,188682714.0,2025-04-16,2016-06-30,0.1249999999999999,19.77484375,1795734.375
2016-03-31,CSGP,USD,1057352,2016-04-28,2016-04-28 16:12:27,2016,Q1,199739000.0,42900000.0,156839000.0,0.7852197117,17635000,27476000.0,75204000.0,102680000.0,0.0,120315000.0,163215000.0,2425000.0,2509000.0,17521000.0,47822000.0,0.2394224463,30301000.0,0.1517029724,-2425000.0,27876000.0,0.1395621286,11155000.0,16721000.0,0.0837142471,0.052,0.052,320850000,323820000,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/0001057352-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/csgp-3312016x10q.htm,0.6225307776219418,0.0521146953405017,0.1493719806763285,0.1375471404082904,1.4424559763129188,4.879152251831074,0.269908056724326,4.879152251831074,1.101549010441016,6038397000.0,5927600000.0,90.28163686382392,30.23143702531804,125.9941785252264,136.82581800054382,3.8572274503090433,3.8572274503090433,29.676728130209924,123.95131947639162,123.68234361307016,134.31523610985226,0.0027691123985388,0.0073085621896009,0.224163768719546,0.1666290758888952,-2.3168625318890887,3.627248119881123,12.076923076923077,2.8662161353986004,0.0,0.0,0.1375595151672933,0.0882902187354497,0.7022159882203955,0.0791637107206944,0.0189947881985991,0.2165401518178186,0.0417094308072034,2.3919029025636145,0.0091821557499785,0.0266624357995143,-0.1312864251207729,376595000.0,86600000.0,-20600000.0,1941433000.0,44087500.0,8163500.0,0.5,21.388962596188023,13.95944055944056,2.097902097902098e-06,4.20777770755651,6.447249774571686,42900000.0,0.0106810963566352,0.011824840268038,2016-04-27,0.07,amc,145073589.0,2025-04-16,2016-03-31,0.4285714285714285,17.7072131147541,2072081.9672131147
2015-12-31,CSGP,USD,1057352,2016-02-26,2016-02-25 18:57:53,2015,Q4,193009000.0,45127000.0,147882000.0,0.7661922501,16720000,29161000.0,59808000.0,88969000.0,0.0,105689000.0,150816000.0,2287000.0,2351000.0,19525000.0,54047000.0,0.2800232114,35522000.0,0.1840432311,-2287000.0,33235000.0,0.1721940428,10245000.0,22990000.0,0.1191136165,0.072,0.071,319990000,322840000,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/0001057352-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/csgp20151231-10k.htm,0.6031719741241914,0.0718459951873496,0.1922841338791837,0.1700709397168661,1.318222444451389,4.824463264477015,0.1641207537735554,4.824463264477015,1.1171067845870184,6614193300.000001,6547487300.000001,71.92467703349283,34.26883357770882,107.49716881470528,121.53751860495032,4.284414424335074,4.284414424335074,33.92322275127067,121.14432438433218,106.41302962830537,120.31177854137192,0.0034758584996298,0.0082279119359877,0.2300275946054489,0.1707621427688691,-1.2342220659796104,3.494452288200117,15.109315185027649,2.676337538060026,0.0,0.0,0.1510862187773627,0.0866280847007134,0.7171012675210416,0.1155227616245997,0.0368272982088918,0.3640460947503201,0.0485365967390121,2.792653433712481,0.0125301171584582,0.0390781699381956,-0.2607690865339542,337452000.0,52517000.0,-63058000.0,1917026000.0,45886000.0,11941500.0,0.5,18.981187405768644,19.29155494493319,0.0,4.741536874170884,4.665253799234984,0.0,0.0148920182927619,0.0222131941623175,2016-02-24,0.08,amc,143879436.0,2025-04-16,2015-12-31,0.375,19.9003125,1503765.625
2015-09-30,CSGP,USD,1057352,2015-10-29,2015-10-29 15:50:02,2015,Q3,189078000.0,53728000.0,135350000.0,0.7158421392,17048000,31074000.0,80506000.0,111580000.0,0.0,128628000.0,182356000.0,2321000.0,2363000.0,22520000.0,22131000.0,0.117046933,-431000.0,-0.0022794825,-2321000.0,-2752000.0,-0.0145548398,2610000.0,-5362000.0,-0.0283586668,-0.017,-0.0168,315411764,319800000,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/0001057352-15-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/csgp-9302015x10q.htm,0.5994640073095054,-0.0170000000380455,0.1355688179087702,0.1037913094452621,1.1905358101988863,4.787259615338888,0.029168220878407,4.787259615338888,1.180561546841988,5459777634.839999,5454268634.839999,-254.5588229597165,28.87579535874083,127.68422906548174,166.7769690209854,3.61584735127732,3.61584735127732,28.846659235024696,246.4537813402015,127.55539370533208,166.60868848214557,-0.0009820912789165,0.005996031741494,0.2450399282629053,0.1769711718744021,-0.2489268446974831,2.924624657803312,-0.1823952602623783,-7.974636329727714,0.0,0.0,0.1643448735442516,0.0901638477242196,0.717813248540227,0.234401309635173,0.0530098689429759,0.4450710479573712,0.0492495160727318,,-0.0004311290383202,-0.0090884744854892,-0.5293699175405518,313556000.0,9200000.0,-104304000.0,1901941000.0,52724000.0,10494000.0,0.5,24.30711135087107,23.803231089934485,1.675104228707564e-06,3.702620138644108,3.780999296270232,53728000.0,-0.0035510921495829,0.031777508463508,2015-10-28,0.04203,amc,160537924.0,2025-04-16,2015-09-30,0.1896264572924103,19.15359375,1680953.125
2015-06-30,CSGP,USD,1057352,2015-07-30,2015-07-30 16:31:57,2015,Q2,170657000.0,44634000.0,126023000.0,0.7384578423,16844000,29909000.0,92434000.0,122343000.0,0.0,139187000.0,183821000.0,2217000.0,2354000.0,18674000.0,-1455000.0,-0.0085258735,-20129000.0,-0.1179500401,-2217000.0,-22346000.0,-0.1309410103,-7380000.0,-14966000.0,-0.0876963734,-0.047,-0.0468,318425531,319910000,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/0001057352-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/csgp-6302015x10q.htm,0.5359400656852481,-0.0470000001350394,-0.0100902713105627,-0.0295171055238029,1.104751239309388,4.730000748589472,-0.0140283977417627,4.730000748589472,1.1850620106212526,6409905939.03,6433124939.03,-107.07446777746225,37.560170043010245,-1994.99095519141,-681.9774379221193,4.255813279945663,4.255813279945663,37.6962265774624,-4421.391710673539,-2002.217534712107,-684.4478071103308,-0.0023348236530074,-0.001466324169091,0.2489786894160155,0.1808146495546896,-15.95807560137457,3.1867702628115318,-8.550977060322854,0.2146866230121609,0.0,0.0,0.1752579735961607,0.0987009029808329,0.7283792690941475,-1.92530345471522,0.0362481468676936,0.331262718217843,0.0493094335421342,,-0.0069041212724446,-0.0265671625894018,-0.5502903597262118,309030000.0,-4467000.0,-117446000.0,1905092000.0,50040500.0,6688500.0,0.5,28.67963224479512,13.667159564457588,0.0,3.1381155529403117,6.5851283564473295,0.0,-0.0099365735088002,0.0194268342132402,2015-07-29,0.00534,amc,85328500.0,2025-04-16,2015-06-30,0.8726591760299626,20.39174603174603,1725492.0634920634
2015-03-31,CSGP,USD,1057352,2015-04-30,2015-04-30 14:41:57,2015,Q1,159020000.0,45396000.0,113624000.0,0.7145264747,15148000,25363000.0,69478000.0,94841000.0,0.0,109989000.0,155385000.0,2049000.0,2343000.0,17813000.0,14600000.0,0.0918123506,-3507000.0,-0.0220538297,-2049000.0,-5556000.0,-0.0349390014,571000.0,-6127000.0,-0.0385297447,-0.0192,-0.0192,318310000,318310000,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/0001057352-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/csgp-3312015x10q.htm,0.4995758851434136,-0.0192485313059596,0.0947786748766925,0.0578838239452106,1.7020231849454934,4.759379221513619,0.4729728880650938,4.759379221513619,1.2011655304577298,6296171800.0,6134400800.0,-256.9027174800065,39.59358445478557,208.6967350591667,341.7189579375848,4.156004192855511,4.156004192855511,38.57628474405736,420.1644383561644,203.3345752262256,332.9389850746269,-0.000973131006368,0.0029263813925789,0.2508320362676721,0.1809781487935663,-11.080205479452054,4.620294719486522,-1.496798975672215,-4.923943202219683,0.0,0.0,0.1594956609231543,0.0952584580555905,0.6498096633758806,0.389273757830886,0.0738523456169035,0.6592937742098467,0.0467991447616652,,-0.0019494590178506,-0.0083327100007479,-0.0273247761616034,491846000.0,150552000.0,42961000.0,1935375000.0,42710000.0,7603500.0,1.0,25.86410514400704,13.082870737509912,1.982553528945281e-06,3.479726033392416,6.879224124867404,45396000.0,-0.0040443365426632,0.0368948509314818,2015-04-29,0.01845,amc,98218235.0,2025-04-16,2015-03-31,0.6260162601626015,18.88262295081967,1968622.950819672
2014-12-31,CSGP,USD,1057352,2015-02-26,2015-02-26 16:14:32,2014,Q4,156096000.0,42923000.0,113173000.0,0.7250217815,13705000,27381000.0,41003000.0,68384000.0,0.0,82089000.0,125012000.0,2144000.0,2415000.0,19639000.0,44786000.0,0.2869131816,23348000.0,0.1495746207,-2144000.0,21204000.0,0.1358394834,7281000.0,13923000.0,0.0891951107,0.044,0.043,317610000,321420000,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/0001057352-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/csgp-10k_20141231.htm,0.4914706715783508,0.0438367809577784,0.1507288813324517,0.1300147980227322,1.6593054374862253,4.76542300305406,0.4191272315103428,4.76542300305406,1.2197821227291332,5831319600.0,5689307600.0,104.7065934065934,37.3572647601476,121.8081089549433,141.21469462875962,3.852753467684497,3.852753467684497,36.44749128741287,127.0331710802483,118.84167693689554,137.77564779386836,0.0023876242351731,0.00708141601431,0.2543695401395134,0.1847690770472653,-3.17090162104229,5.028175035627463,9.667908902691511,3.438411261940674,0.0,0.0,0.1754112853628536,0.0877985342353423,0.6624940849899361,0.1374261065736427,0.0421471402214022,0.3349966902591781,0.0471568778187781,2.168010170181609,0.0077386951838617,0.0197979395809485,-0.0419799423821668,480521000.0,133119000.0,29675000.0,1934701000.0,39386000.0,8106000.0,1.0,22.90186808118081,18.04906460405843,2.096777951214966e-06,3.929810427733441,4.986407992565056,42923000.0,0.0091989275515907,0.0207140833097194,2015-02-25,0.09,amc,147703741.0,2025-04-16,2014-12-31,0.0,16.15578125,2231062.5
