date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2014-09-30,CHRW,USD,1043277,2014-11-10,2014-11-10 12:12:16,2014,Q3,3467362000.0,3184419000.0,282943000.0,0.0816018056,0,0.0,0.0,79606000.0,609350000.0,79606000.0,3264025000.0,0.0,6204000.0,14093000.0,217430000.0,0.0627076146,203337000.0,0.0586431414,-6204000.0,197133000.0,0.0568538849,72152000.0,124981000.0,0.0360449817,0.85,0.85,146646000,146856000,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/0001043277-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/chrw-10q9x30x14.htm,23.644436261473206,0.8522632734612604,1.2066745768721956,1.1636321481663323,0.870913628738595,6.946776591246948,0.3994994749260123,6.946776591246948,5.804481540580718,9725562719.999998,10442846719.999998,19.454082460534,2.804888188772906,54.96096567469512,56.99395647027108,9.546873881558865,9.546873881558865,3.011755542109534,48.0285458308421,59.01447110548503,61.1973999367096,0.0128507731221541,0.0175457199663198,0.8294747216351548,0.2872406675677072,3.298919192383756,1.372790591648222,32.77514506769826,1.415847208775734,0.0054167559776942,0.4215120698346148,0.0,0.0,0.3263774634711454,0.0356702871932818,0.0018204040997161,0.4478819271978996,0.0049426624621253,11.541700808258463,0.0658538413180927,0.063069095885655,-3.851966637344353,495514000.0,58585000.0,-98351000.0,1612582000.0,1670210500.0,791206500.0,0.5,42.58484115589892,21.682058799423064,2.826261242631701e-08,2.113428101575366,4.150897330948793,3184419000.0,0.1226847102777317,0.0430424287058631,2014-10-28,0.8,amc,3263435294.0,2025-04-25,2014-09-30,0.0249999999999998,66.60203125,1465804.09375
2014-06-30,CHRW,USD,1043277,2014-08-11,2014-08-11 14:00:14,2014,Q2,3502918000.0,3220867000.0,282051000.0,0.0805188703,0,0.0,0.0,81669000.0,665496000.0,81669000.0,3302536000.0,0.0,6252000.0,14800000.0,215182000.0,0.0614293569,200382000.0,0.057204308,-6252000.0,194130000.0,0.0554195102,75534000.0,118596000.0,0.0338563449,0.8,0.8,147826000,147974000,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/0001043277-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/chrw-10q6x30x14.htm,23.696223938955256,0.8022675307456063,0.7706898651116854,0.7285524873838161,0.975572632689784,6.833040195905998,0.2872566395627292,6.833040195905998,6.130531841489319,9429820540.0,10185605540.0,19.87803243785625,2.691990089405462,82.76999982445052,87.55717824678038,9.335522427955224,9.335522427955224,2.907748779731641,47.33483999591043,89.40388262762447,94.57474572651556,0.012576697456429,0.0114211081264119,0.8910000089100001,0.2963347344478592,3.5123058620144807,1.3341744712431465,32.050863723608444,0.9606394819386824,0.0055662777226087,0.4425865965125299,0.0,0.0,0.318604948263248,0.0546748823818552,0.0017782317485022,0.4208783783783784,0.0033200891371136,11.106004746205407,0.0610213461403662,0.0573074542310128,-4.112603669178629,478203000.0,42464000.0,-117804000.0,1606108000.0,1655910500.0,799081000.0,0.0,43.67239826910022,22.78032902321021,0.0,2.060798205892856,3.950777001873047,0.0,0.1174100411741004,0.0421373777278692,2014-07-29,0.76,amc,3327755000.0,2025-04-25,2014-06-30,0.0526315789473684,58.77507936507936,1649594.5555555555
2014-03-31,CHRW,USD,1043277,2014-05-12,2014-05-12 13:02:20,2014,Q1,3142585000.0,2905647000.0,236938000.0,0.0753958922,0,0.0,0.0,79967000.0,529822000.0,79967000.0,2985614000.0,0.0,0.0,14549000.0,171520000.0,0.0545792715,156971000.0,0.0499496434,-6131000.0,150840000.0,0.0479987017,57653000.0,93187000.0,0.0296529768,0.63,0.63,148517000,149008000,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/0001043277-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/chrw-10q3x31x14.htm,21.159766222048653,0.62745005622252,0.097227926769326,0.0124228202831999,0.9615936222789312,6.609324185110122,0.0570170418201283,6.609324185110122,6.127244692526782,7780805630.0,8547992630.0,20.87417137047013,2.4759252748931213,538.8369549861496,4217.238823848238,7.926680328077612,7.926680328077612,2.720051368538958,49.836710762593285,591.9662486149584,4633.05833604336,0.0119765233102217,0.0002371219752471,0.9270606980257682,0.3074149845549306,4.472871968283582,1.3206059591927208,0.0,0.1549572365244079,0.0067370915677275,0.5625248156931761,0.0,0.0,0.3287411390164342,0.872229916897507,0.0040078470431189,0.8656952367860334,0.0015251775210535,9.65960499759978,0.0487388430292322,0.0468974187220281,-4.219937784900045,442593000.0,8468000.0,-155489000.0,1579679000.0,1530807500.0,734401500.0,0.5,46.16678944244945,24.25007924224794,0.0,1.9494532993720977,3.711328078598771,0.0,0.094934071721898,0.0848051064861261,2014-04-29,0.61,amc,3042834920.0,2025-04-25,2014-03-31,0.0327868852459016,54.45836065573771,1996026.475409836
2013-12-31,CHRW,USD,1043277,2014-03-03,2014-03-03 14:31:49,2013,Q4,3152882000.0,2912036000.0,240846000.0,0.0763891576,0,0.0,0.0,85733000.0,2371327000.0,85733000.0,2997769000.0,0.0,0.0,14830000.0,161184000.0,0.0511227506,155113000.0,0.0491972107,-6005000.0,149108000.0,0.047292604,56156000.0,92952000.0,0.0294815981,0.62,0.62,150856000,151130000,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/0001043277-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/chrw-10k2013.htm,20.89994431775998,0.6161637588163547,1.0927507026568384,1.0001458344381398,1.0741833271464178,6.229278252107971,-0.2512727369146736,6.229278252107971,5.800233335101024,8802447600.0,9515400600.0,23.674712754970308,2.7918734668788745,53.397357565757545,58.34149180132293,9.367056284611229,9.367056284611229,3.0180008639714395,59.03439919594997,57.72226899932058,63.06685268892747,0.0105597902110772,0.017140459887543,0.93112445781953,0.3121858072839549,4.42322438951757,1.3106377182020834,0.0,1.7734744814527927,0.0060354804043366,0.5715530596436871,0.0,0.0,0.3488025266000147,0.0847447345433368,0.0044308667435064,0.9420094403236684,-0.0005588537725167,9.293048413032505,0.0506832813213166,0.050927356524369,-4.06918683711619,394504000.0,-37906000.0,-198609000.0,1532837000.0,1507289000.0,721724000.0,0.5,41.37874173533928,21.198261285231364,3.0906211324310555e-08,2.175029887946931,4.245631223665602,2912036000.0,0.0989141492608468,0.0926048682186986,2014-02-04,0.68,amc,3458019354.0,2025-04-25,2013-12-31,-0.0882352941176471,58.7896875,1779617.078125
2013-09-30,CHRW,USD,1043277,2013-11-08,2013-11-08 08:23:10,2013,Q3,3316665000.0,3057747000.0,258918000.0,0.0780657679,0,0.0,0.0,82563000.0,606824000.0,82563000.0,3140310000.0,0.0,2635000.0,14100000.0,190455000.0,0.0574236469,176355000.0,0.0531723885,-2635000.0,173720000.0,0.0523779158,65983000.0,107737000.0,0.0324835339,0.69,0.69,156924000,157044000,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/0001043277-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/chrw-10q9302013.htm,21.1354859677296,0.686555275165048,0.7943845428360226,0.7200874308582499,0.8266613137569779,6.299629119828707,0.0390571231933929,6.299629119828707,5.433426372001733,9351101160.0,10071378160.0,21.698908360173387,2.819428902225579,75.014047714547,82.75383994548625,9.45928702571308,9.45928702571308,3.0365979560793748,52.88061830878685,80.7920723900592,89.12802909760264,0.0115213169183595,0.0120840313955067,0.8598339205493226,0.2939581569584391,3.781874983591925,1.3423667023673451,66.92789373814041,1.1570583921958102,0.0057853079625972,0.5021394692631129,0.0,0.0,0.3397582211450673,0.0935278923133693,0.0035152781483809,0.8268794326241135,0.000292763966213,9.86475955538397,0.0565127231812595,0.056432392906941,-3.820538923300451,447210000.0,6129000.0,-149564000.0,1585337000.0,1567941500.0,752290000.0,0.0,42.46727661672192,22.29753475352932,0.0,2.119278822898702,4.036320651356068,0.0,0.1089834436449675,0.0742971119777726,2013-11-05,0.73,amc,3508972463.0,2025-04-25,2013-09-30,-0.0547945205479452,58.6921875,1173490.953125
2013-06-30,CHRW,USD,1043277,2013-08-08,2013-08-08 15:10:31,2013,Q2,3288262000.0,3021669000.0,266593000.0,0.0810741358,0,0.0,0.0,84117000.0,634737000.0,84117000.0,3105786000.0,0.0,589000.0,14145000.0,196621000.0,0.0597948095,182476000.0,0.055493145,-589000.0,181887000.0,0.055314023,70015000.0,111872000.0,0.0340216199,0.7,0.7,159818000,159917000,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/0001043277-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/chrw-10q6302013.htm,20.57504160983118,0.6999962457295174,0.7278341613585454,0.6502459047166151,0.9386739916655196,9.379825801849604,3.215000813425271,9.379825801849604,2.2916129597417063,9032913360.0,9248548360.0,20.1858225471968,2.747017530841521,77.65505248407425,86.92096265432396,6.025698258581183,6.025698258581183,2.8125947263326343,47.0374393376089,79.50884500649066,88.99595230992773,0.0123849300376772,0.0115047046128205,0.2439200434937778,0.1251570658675461,1.0967038108849003,1.339583331768079,309.80645161290323,1.039768664187643,0.006261324308772,0.5055599256292906,0.0,0.0,0.337235948787371,0.1066015594776523,0.003770989051359,0.8766348533050548,0.0014506143366921,12.154483290336149,0.0573733250642636,0.0577763202404592,-0.5900367918507302,451981000.0,513815000.0,360488000.0,1590558000.0,1520356000.0,724396000.0,0.5,42.99527835677327,22.249948621109723,0.0,2.0932531068454363,4.044953160683353,0.0,0.0746278513606815,0.0775882566419302,2013-08-06,0.74,amc,3379641666.0,2025-04-25,2013-06-30,-0.027027027027027,57.65265625,1530776.96875
2013-03-31,CHRW,USD,1043277,2013-05-09,2013-05-09 17:15:56,2013,Q1,2994267000.0,2751190000.0,243077000.0,0.0811808032,0,0.0,0.0,74371000.0,569260000.0,74371000.0,2825561000.0,0.0,0.0,13807000.0,182513000.0,0.06095415,168706000.0,0.0563430048,-60000.0,168646000.0,0.0563229665,65303000.0,103343000.0,0.0345136222,0.64,0.64,160637000,160690000,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/0001043277-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/chrw-10q3312013.htm,18.63995841555806,0.6433324825538326,-0.3613737806358435,-0.4247278024365495,0.9954120159116516,9.273610687450589,3.1163430591955774,9.273610687450589,2.4317498459259075,9413328200.0,9644057200.0,22.772050840405253,3.1437838375802825,-162.15896985357452,-137.97071833731513,6.319005830091597,6.319005830091597,3.2208407600257427,52.84038506846088,-166.13362962962964,-141.3525026748941,0.010978370009451,-0.0072479147173472,0.2622225504049514,0.13800414052343,1.2641784420835775,1.3530834534550638,0.0,-0.5617216453944631,0.0059992596454886,0.5464617826074335,0.0,0.0,0.3494308546718671,-0.1753143841515934,0.0033988284945864,0.7370898819439414,0.0017082644934469,11.585997461608352,0.0524301446305605,0.0561196866642229,-0.4893362021203085,441152000.0,500600000.0,349704000.0,1581133000.0,1440981000.0,670615000.0,1.0,44.17920646355185,22.95708402545808,3.2713116869427414e-08,2.0371574594543844,3.920358522022885,2751190000.0,0.069372384094624,0.0633540218007059,2013-05-07,0.69,amc,3228229687.0,2025-04-25,2013-03-31,-0.0724637681159419,61.06966666666666,1742481.2166666666
2012-12-31,CHRW,USD,1043277,2013-03-01,2013-03-01 14:15:36,2012,Q4,2970876000.0,2752286000.0,218590000.0,0.0735776249,0,731223000.0,-646237000.0,84986000.0,2250270000.0,84986000.0,2837272000.0,0.0,0.0,12009000.0,145613000.0,0.0490134896,133604000.0,0.0449712475,282166000.0,415770000.0,0.1399486212,159378000.0,256392000.0,0.086301818,1.59,1.58,160880000,161799000,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/0001043277-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/chrw-10k2012.htm,18.466409746394827,1.5936847339632023,1.2008080556936849,1.1276790154152163,1.305438836399801,9.350895077076082,3.246444554947787,9.350895077076082,1.5766161113873696,10170833600.0,10214460600.0,9.917268869543513,3.423513334114248,52.6478813164515,56.06205235336593,6.760850108882643,6.760850108882643,3.43819822840132,70.14799914842769,52.87371031027093,56.3025261684149,0.0252085532104271,0.0178373776560458,0.1686059033271026,0.0904513724825932,0.299609238186151,1.3571392051886966,0.0,0.7534790477081968,0.0110197457168112,0.4371431245904708,0.2461304342557548,0.0,0.3502158350346352,0.0608998581677761,0.0039601114284137,0.9796819052377383,0.0128931668639148,18.311294915915308,0.0451286465036071,0.1407091986844047,-0.1910243628791646,440073000.0,522288000.0,372437000.0,1572008000.0,1373356500.0,684602000.0,36117500.5,42.779382242813234,20.91039957330016,3.2700090034247895e-08,2.1038171960774315,4.30407844118475,2752286000.0,0.1704312497174901,0.0731290402784684,2013-02-05,0.7,amc,3058279411.0,2025-04-25,2012-12-31,-0.0285714285714284,61.06887096774194,1135531.7741935484
2012-09-30,CHRW,USD,1043277,2012-11-08,2012-11-08 13:46:05,2012,Q3,2880409000.0,2447739000.0,432670000.0,0.1502113068,0,245413000.0,0.0,245413000.0,563972000.0,245413000.0,2693152000.0,0.0,0.0,8873000.0,196130000.0,0.0680910246,187257000.0,0.0650105593,76000.0,187333000.0,0.0650369444,71003000.0,116330000.0,0.0403866256,0.72,0.72,160782000,161003000,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/0001445305-12-003564-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000144530512003564/chrw-930x10q.htm,17.914996703611102,0.7235262653779652,0.9772735754002314,0.8906905001803684,1.6976713811247528,8.028728340237091,5.648710676568273,8.028728340237091,0.0,9502216200.0,9229261200.0,20.420820510616352,3.2989121336587965,60.47436612188789,66.35301486659172,7.361066098576547,7.361066098576547,3.204149549595214,47.056856166828126,58.73721551855811,64.44699770262626,0.0122424071975967,0.0150709052483987,0.0,0.0,-1.3917044817213071,1.8401543619510583,0.0,1.3507091893750538,0.0056957239091234,0.4652454225049428,0.0852007475327288,0.0,0.1705833500871719,0.0885965582200499,0.0048329942032537,1.5689169390285134,0.0015685272473457,11.43251530566587,0.0890911250730148,0.0625227412833366,2.224211976465027,788111000.0,908211000.0,773774000.0,1305212000.0,1374983500.0,782218000.0,36117500.0,41.69960932631442,26.83168426045424,2.655981703931669,2.1582936016430674,3.354243405906729,33.88577559354884,0.0901171685871986,0.0865830752198629,2012-10-23,0.73,amc,2920405555.0,2025-04-25,2012-09-30,-0.0136986301369863,56.897777777777776,1381143.111111111
2012-06-30,CHRW,USD,1043277,2012-08-09,2012-08-09 12:18:41,2012,Q2,2955714000.0,2530191000.0,425523000.0,0.1439662295,0,240609000.0,0.0,240609000.0,599576000.0,240609000.0,2770800000.0,0.0,0.0,8791000.0,184914000.0,0.0625615334,184914000.0,0.0625615334,686000.0,185600000.0,0.0627936262,71018000.0,114582000.0,0.0387662676,0.71,0.71,161887000,162200000,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/0001193125-12-346421-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312512346421/d356814d10q.htm,18.257883585463933,0.70779000166783,0.2034999722028328,0.1346247691290838,1.4863886538140805,7.895569131554726,5.4238264962597365,7.895569131554726,0.0,9475246110.0,9234619110.0,20.673504804419544,3.2057384814633623,287.6167469038368,434.7639767826007,7.413018494902949,7.413018494902949,3.1243276954400865,49.94007544047504,280.3126247571637,423.723002202441,0.0120927729654507,0.0023000985670439,0.0,0.0,-1.3012914111424772,1.798722482227145,0.0,0.2875146183519226,0.0057440196664189,0.474996072681573,0.0814046961241852,0.0,0.1786353476050659,0.3384531325886352,0.0037723541587582,1.2683426231372996,0.0022982602511609,11.213345174291687,0.0884498380664265,0.0622776999939125,2.1024572695769272,758260000.0,878047000.0,745792000.0,1290658000.0,1330384500.0,791165000.0,0.0,43.09791136760864,29.69035934441313,0.0,2.0882682511533925,3.0312869896920063,0.0,0.0896439496475484,0.0688752030737489,2012-07-24,0.71,amc,2955700000.0,2025-04-25,2012-06-30,0.0,60.65301587301587,1483808.634920635
2012-03-31,CHRW,USD,1043277,2012-05-10,2012-05-10 13:27:25,2012,Q1,2552114000.0,2137368000.0,414746000.0,0.1625107656,0,245201000.0,0.0,245201000.0,511225000.0,245201000.0,2382569000.0,0.0,0.0,8417000.0,169545000.0,0.0664331609,169545000.0,0.0664331609,214000.0,169759000.0,0.066517013,63259000.0,106500000.0,0.0417301108,0.65,0.65,162693000,163023000,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/0001193125-12-224754-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312512224754/d326938d10q.htm,15.686685966820946,0.6546071435157014,0.4738003478945007,0.3888550828861721,1.913819279256022,7.6715839034254705,5.198256839569004,7.6715839034254705,0.0,10654764570.0,10343399570.0,25.011184436619715,4.174877991343647,138.22277735976337,168.4174976289833,8.536698656291536,8.536698656291536,4.052875212470917,61.00680981450353,134.18348256447513,163.49582021370765,0.009995528225923,0.0059376253303736,0.0,0.0,-1.8364740924238403,1.836439502814076,0.0,0.7237934272300469,0.0051361998325224,0.5138497652582159,0.0960776046838033,0.0,0.1885376132990673,0.1792849359140677,0.005415118603636,1.6419151716763694,0.0038266315689659,10.629776882343467,0.0842555674648699,0.0614934418543419,2.2080067980798197,729264000.0,845720000.0,714959000.0,1262418000.0,1217508000.0,695155000.0,0.0,43.9181439387112,31.481438853767813,0.0,2.049266929986775,2.8588274004264096,0.0,0.0853288123751615,0.0849452650083285,2012-04-24,0.65,amc,2552100000.0,2025-04-25,2012-03-31,0.0,66.15790322580645,1295506.064516129
2011-12-31,CHRW,USD,1043277,2012-02-29,2012-02-29 13:53:29,2011,Q4,2568284000.0,2166899000.0,401385000.0,0.1562852862,0,229430000.0,0.0,229430000.0,2103313000.0,229430000.0,2396329000.0,0.0,0.0,8784000.0,180739000.0,0.0703734478,171955000.0,0.0669532653,1373000.0,173328000.0,0.0674878635,64114000.0,109214000.0,0.0425241134,0.67,0.67,162920000,163682000,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/0001193125-12-088389-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/d270024d10k.htm,15.76408053032163,0.6703535477534986,0.8357291922415909,0.6901055732875031,2.293573533022342,7.663110729192241,5.393794500368279,7.663110729192241,0.3811686717407316,11368557600.0,11056988600.0,26.023581225850165,4.426518874080903,83.49594659106766,101.11496371139889,9.105962639189924,9.105962639189924,4.305204798223249,61.176550716779445,81.20763971004061,98.3437864664864,0.0096066716502364,0.0098897330651691,0.0497407234752185,0.0290452802355053,-1.7238614798134326,1.8383346717893028,0.0,1.2466991411357518,0.0042555090717928,0.442974343948578,0.0893320209135749,0.0,0.1729232507702144,0.174247376190721,0.0092376855519093,2.700933515482696,0.0025413856100026,10.750923353051736,0.0858951160841075,0.0617613061859704,2.3099051681807024,734911000.0,878757000.0,721976000.0,1231458000.0,1213858000.0,691824500.0,0.0,41.68827512845153,26.692743870388053,0.0,2.158880397970137,3.371702828192297,0.0,0.087477993134018,0.1456236189540879,2012-01-31,0.68,amc,2606632835.0,2025-04-25,2011-12-31,-0.0147058823529411,69.09,1038048.0634920635
2011-09-30,CHRW,USD,1043277,2011-11-09,2011-11-09 11:35:47,2011,Q3,2694928000.0,2271862000.0,423066000.0,0.1569860122,0,239101000.0,0.0,239101000.0,544248000.0,239101000.0,2510963000.0,0.0,0.0,8415000.0,183965000.0,0.0682634193,183965000.0,0.0682634193,50000.0,184015000.0,0.0682819727,69668000.0,114347000.0,0.0424304471,0.7,0.7,163948000,164471000,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/0001193125-11-303810-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312511303810/d239089d10q.htm,16.43769975846,0.6974589503989069,1.3095676677971064,1.252866762632054,2.334502403201015,7.735525898455608,5.247639495449777,7.735525898455608,0.0,11225519560.0,10842782560.0,24.542663034447777,4.165424664406618,52.28443071993144,54.65066361578345,8.85136975802382,8.85136975802382,4.023403430444153,58.93937738156715,50.50177949799954,52.787335069740266,0.0101863436599811,0.0182980394717694,0.0,0.0,-2.0804881363302803,1.84758712135152,0.0,1.877626872589574,0.0043433178962809,0.4263863503196411,0.0887225929598119,0.0,0.187150999477847,0.0432974229276994,0.003449442805151,1.1046939988116458,0.0035121532003823,11.01781579593747,0.0891193151308922,0.0645461555222138,2.4402996681874742,760039000.0,860340000.0,745534000.0,1282729000.0,1274635500.0,749500000.0,0.0,41.34697105080358,29.35386480340795,0.0,2.1767011636575697,3.066035787885454,0.0,0.0901630942167945,0.0567009051650523,2011-10-25,0.7,amc,2694900000.0,2025-04-25,2011-09-30,0.0,71.22359375,1419058.265625
2011-06-30,CHRW,USD,1043277,2011-08-09,2011-08-09 13:37:46,2011,Q2,2707662000.0,2289796000.0,417866000.0,0.1543272388,0,237771000.0,0.0,237771000.0,567552000.0,237771000.0,2527567000.0,0.0,0.0,8160000.0,180095000.0,0.0665131024,180095000.0,0.0665131024,326000.0,180421000.0,0.0666335015,69398000.0,111023000.0,0.0410032715,0.67,0.67,164607000,165194000,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/0001193125-11-216070-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312511216070/d10q.htm,16.449251854416882,0.6744731390524097,0.1594160637153948,0.097723669102772,1.9190982157502416,7.827285595387803,5.3799777652226215,7.827285595387803,0.0,12977615880.0,12661718880.0,29.22280941786837,4.792923149196613,494.5549285469304,806.7646325997762,10.072457308374714,10.072457308374714,4.676255337630768,70.30577684000112,482.516629701612,787.1266243938829,0.0085549611751954,0.0012395188876556,0.0,0.0,-1.754057580721286,1.8834762166432368,0.0,0.236356430649505,0.0037534629203403,0.4387469263125658,0.087814136328685,0.0,0.1836286584401382,0.3869898250828855,0.0037504681160351,1.244485294117647,0.0037297860663554,10.89881243209877,0.0849923646614983,0.061991018189757,2.393093853845827,786194000.0,885582000.0,770710000.0,1303910000.0,1243483500.0,733573500.0,0.0,43.58272192023968,29.79395107686449,0.0,2.065038529826296,3.020747391569913,0.0,0.0861694812119594,0.0616923946126227,2011-07-26,0.69,amc,2788526865.0,2025-04-25,2011-06-30,-0.0289855072463766,77.92079365079366,930129.9047619049
2011-03-31,CHRW,USD,1043277,2011-05-10,2011-05-10 11:24:42,2011,Q1,2365472000.0,1975131000.0,390341000.0,0.1650161152,0,233626000.0,0.0,233626000.0,502138000.0,233626000.0,2208757000.0,0.0,0.0,7139000.0,156715000.0,0.0662510484,156715000.0,0.0662510484,225000.0,156940000.0,0.0663461669,59912000.0,97028000.0,0.0410184521,0.59,0.59,165124000,165764000,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/0001193125-11-133640-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312511133640/d10q.htm,14.325428163077444,0.5876068893679901,0.3186272134880453,0.2603074053438628,2.1820995130931906,7.43396477798503,5.014667764831279,7.43396477798503,0.0,12240642120.0,11881307120.0,31.53894267634085,5.174714441768916,232.65432725752189,284.7786827350348,9.97179865843982,9.97179865843982,5.022806069993642,75.81474089908433,225.82455134662536,276.4187497382686,0.0079267083416699,0.0035114987905552,0.0,0.0,-2.292920269278627,1.8574162409789623,0.0,0.5422455373706558,0.0039908854062633,0.5034732242239354,0.0987650667604604,0.0,0.1905631449950246,0.1830346112177598,0.0040710691143247,1.3489284213475277,0.0052885851111321,9.913909454620672,0.0778489797498894,0.0571812476058579,2.26096902933553,730312000.0,828042000.0,713263000.0,1244575000.0,1105922500.0,638542500.0,0.0,44.73515222331949,32.31236814165744,0.0,2.0118407008143566,2.7853111726580964,0.0,0.0790435396073077,0.0583198081441825,2011-04-26,0.6,amc,2326721311.0,2025-04-25,2011-03-31,0.0166666666666666,74.94322580645161,1380351.677419355
2010-12-31,CHRW,USD,1043277,2011-03-01,2011-03-01 11:52:53,2010,Q4,2325349000.0,1937185000.0,388164000.0,0.166927201,0,224099000.0,0.0,224099000.0,2135861000.0,224099000.0,2161284000.0,0.0,0.0,7256000.0,171321000.0,0.0736753924,164065000.0,0.0705550006,256000.0,164321000.0,0.0706650916,61160000.0,103161000.0,0.0443636633,0.63,0.62,164732000,165933000,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/0001193125-11-051458-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/d10k.htm,14.115951970473253,0.6262353398246849,1.2604897651943765,1.2182271811184229,2.476124857344049,7.309253818323095,5.047331423160042,7.309253818323095,0.0,13209859080.0,12811252080.0,32.01272544857068,5.680807087452249,63.6181286149786,65.8251607277221,10.971024128205384,10.971024128205384,5.509388947637538,74.7792277654228,61.69845398111181,63.83888898301284,0.007809394436023,0.0151917593355583,0.0,0.0,-2.326667483846113,1.9203661967815224,0.0,2.0128052267814387,0.0031940537551896,0.4090014637314489,0.0963722004739933,0.0,0.1867070134323863,0.0335287007026482,0.0029939591863414,0.9594818081587652,0.0062265922233608,10.148376402046038,0.0841442332518313,0.0635584761885985,2.387626569215453,710161000.0,831457000.0,690137000.0,1197105000.0,1089263500.0,619435500.0,0.0,40.09991618462433,26.386994530723708,0.0,2.244393718571139,3.41077116210444,0.0,0.0856770547842812,0.0422625840759536,2011-02-01,0.63,amc,2362804838.0,2025-04-25,2010-12-31,-0.0158730158730158,73.996875,1281146.03125
