date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-12-31,ECL,USD,31462,2008-02-25,2008-02-25 16:31:30,2007,Q4,1439800000.0,716400000.0,723400000.0,0.5024308932,0,557200000.0,0.0,557200000.0,-8100000.0,549100000.0,1265500000.0,0.0,5000000.0,76200000.0,250500000.0,0.1739824976,174300000.0,0.1210584803,-13100000.0,161200000.0,0.1119599944,47800000.0,113400000.0,0.078760939,0.46,0.46,246500000,247000000,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/0001104659-08-012647-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm,5.840973630831643,0.4600405679513185,1.0300202839756591,0.6137931034482759,0.5574036511156186,7.852738336713996,1.3290060851926977,7.852738336713996,4.090872210953347,12623265000.0,13489265000.0,27.82906746031746,8.767373940825115,49.71746750689248,83.43202247191012,6.521292039055639,6.521292039055639,9.368846367551049,53.84936127744511,53.12825915714848,89.15575016523464,0.0089834127699925,0.0119858055740729,0.518365449191507,0.2124587109341915,3.457085828343313,1.1310676414410854,34.86,2.238977072310405,0.0022339703713738,0.2486772486772486,0.386998194193638,0.0,0.3404971627000931,0.4040961008270973,0.0712598972079455,1.346456692913386,0.0,9.015709045820383,0.0339843427618801,0.0364080007705397,-6.871399594320486,199000000.0,327600000.0,-1069800000.0,2890500000.0,971700000.0,329850000.0,423400000.0,60.88345603556049,43.178391959798994,56.63316582914573,1.4782340862422998,2.0843759092231595,1.5891748003549246,0.0585834581805031,0.4162271805273834,2008-02-12,0.4,bmo,1439800000.0,2025-04-25,2007-12-31,0.0,47.93953125,1011680.0
2007-09-30,ECL,USD,31462,2007-11-02,2007-11-02 09:09:57,2007,Q3,1413200000.0,690100000.0,723100000.0,0.5116756298,0,523700000.0,0.0,523700000.0,27800000.0,551500000.0,1241600000.0,0.0,40600000.0,73200000.0,171600000.0,0.1214265497,171600000.0,0.1214265497,-12800000.0,158800000.0,0.1123690914,44800000.0,114000000.0,0.0806679875,0.46,0.46,245200000,249700000,https://www.sec.gov/Archives/edgar/data/31462/000110465907079093/0001104659-07-079093-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907079093/a07-25471_110q.htm,5.763458401305057,0.464926590538336,0.964110929853181,0.515905383360522,0.4355628058727569,6.938825448613377,1.571778140293638,6.938825448613377,3.5717781402936377,11732820000.0,12461220000.0,25.729868421052632,8.302306821398245,49.63121827411168,92.74956521739132,6.89597978135653,6.89597978135653,8.817732804981603,72.61783216783216,52.71243654822335,98.50766798418972,0.0097163341805294,0.0107817217003243,0.4908898554131891,0.1959091762056671,4.244755244755245,1.214069591527988,4.226600985221675,2.073684210526316,0.0024035142446572,0.2473684210526315,0.3705774129634871,0.0,0.3086883092512666,0.4648900169204737,0.0777667704500424,1.5013661202185793,0.0,8.519741798241323,0.0384184989479414,0.0386807817589576,-6.239600326264274,283000000.0,385400000.0,-956800000.0,2618800000.0,950100000.0,327050000.0,391950000.0,61.736484574016416,41.21141863498044,51.644689175481815,1.4578089539921602,2.1838607594936708,1.7426767676767676,0.0670036440578347,0.448205546492659,2007-10-22,0.49,bmo,1413200000.0,2025-04-25,2007-09-30,0.0,42.74539682539682,1322404.7777777778
2007-06-30,ECL,USD,31462,2007-08-03,2007-08-03 08:47:05,2007,Q2,1362400000.0,669500000.0,692900000.0,0.5085877863,0,519900000.0,0.0,519900000.0,0.0,519900000.0,1189400000.0,0.0,13400000.0,72300000.0,173000000.0,0.1269817968,173000000.0,0.1269817968,-13400000.0,159600000.0,0.1171462126,49300000.0,110300000.0,0.0809600705,0.45,0.44,246000000,250700000,https://www.sec.gov/Archives/edgar/data/31462/000110465907058556/0001104659-07-058556-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907058556/a07-18772_110q.htm,5.538211382113821,0.4483739837398374,0.8995934959349593,0.5764227642276423,0.2934959349593496,6.462195121951219,1.2044715447154473,6.462195121951219,3.546747967479675,10504200000.0,11291100000.0,23.80825022665458,7.7100704638872575,47.46588341617714,74.07757404795487,6.607661822985469,6.607661822985469,8.287654139753377,65.2664739884393,51.02169001355626,79.62693935119887,0.0105005616800898,0.0134993621598979,0.5404164307731019,0.2074920297555791,4.548554913294797,1.1958058252427184,12.91044776119403,2.00634632819583,0.0027322404371584,0.2601994560290118,0.3816059894304169,0.0,0.3123852767848517,0.359240849525531,0.0583529066353493,1.099585062240664,0.0,8.07423704364702,0.0379787099972541,0.0387425360028099,-6.448983739837399,252100000.0,296300000.0,-1011100000.0,2533000000.0,906550000.0,332600000.0,378400000.0,61.48854961832061,45.4503360716953,52.14488424197162,1.4636871508379887,1.9801833776989053,1.725960299046146,0.0693841605334339,0.3231707317073171,2007-07-24,0.41,bmo,1329961904.0,2025-04-25,2007-06-30,0.024390243902439,43.263174603174605,1080980.0
2007-03-31,ECL,USD,31462,2007-05-04,2007-05-04 07:06:47,2007,Q1,1254200000.0,615700000.0,638500000.0,0.5090894594,0,490100000.0,0.0,490100000.0,0.0,490100000.0,1105800000.0,0.0,11700000.0,70200000.0,148400000.0,0.1183224366,148400000.0,0.1183224366,-11700000.0,136700000.0,0.1089937809,47200000.0,89500000.0,0.0713602296,0.36,0.35,249700000,254500000,https://www.sec.gov/Archives/edgar/data/31462/000110465907035729/0001104659-07-035729-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907035729/a07-10717_110q.htm,5.022827392871446,0.3584301161393672,0.3444132959551462,0.066079295154185,0.2170604725670805,6.413295955146175,1.3452142571085302,6.413295955146175,3.2174609531437723,10737100000.0,11474600000.0,29.99189944134078,8.560915324509647,124.85,650.7333333333333,6.704820781815911,6.704820781815911,9.148939563068092,77.32210242587601,133.42558139534884,695.430303030303,0.0083355840962643,0.0015367277942833,0.4943799175721244,0.1982521159913857,4.9696765498652296,1.2673508436249783,12.683760683760685,0.9608938547486032,0.0026916020154417,0.3229050279329609,0.3907670228033806,0.0,0.3168978815044824,0.8081395348837209,0.0554138095997448,0.99002849002849,0.0060596396109073,7.191742787105328,0.0315660184626675,0.0328091205689358,-5.973668402082499,307400000.0,335900000.0,-934800000.0,2528700000.0,874950000.0,329000000.0,366893000.0,63.31286876096316,47.8138703914244,53.92398895566023,1.4215119573841095,1.8822989911342096,1.669015993494172,0.0558885974772074,0.2783340008009611,2007-04-24,0.35,bmo,1254200000.0,2025-04-25,2007-03-31,0.0,43.467213114754095,919045.262295082
2006-12-31,ECL,USD,31462,2007-02-28,2007-02-28 17:28:19,2006,Q4,1271000000.0,630010000.0,640990000.0,0.5043194335,0,495296000.0,0.0,495296000.0,0.0,495296000.0,1125306000.0,0.0,11857000.0,66689000.0,212383000.0,0.1670991345,145694000.0,0.1146294256,-11857000.0,133837000.0,0.1053005507,46646000.0,87191000.0,0.0686003147,0.35,0.35,249700000,249700000,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/0001104659-07-015053-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm,5.0901081297557065,0.3491830196235482,0.8946215458550261,0.5495394473368042,1.938442130556668,6.728994793752503,1.6840768922707248,6.728994793752503,4.316752102523028,11286440000.0,11868447000.0,32.36125288160476,8.879968528717546,50.52415762779392,82.25069231890394,6.717199431030276,6.717199431030276,9.337881195908734,55.882283421931135,53.129533052505295,86.49210756449497,0.0077252880447687,0.012157952374708,0.6344583777220976,0.2412192701892692,2.740365283473724,1.233459769885475,12.287593826431644,2.5620419538713857,0.0022281605182856,0.2884242639721989,0.3896900078678206,0.0,0.2850445708829209,0.3857296977890387,0.0677946498819827,1.2920721558277977,0.0,7.270979385547505,0.02770759521287,0.0275951537654973,-5.694685622747297,350827000.0,420514000.0,-885578000.0,2562112000.0,866907000.0,320748500.0,359555500.0,61.43509047993706,47.27067824320249,52.12574403580896,1.4649608114338404,1.903928679359323,1.7265940595144784,0.0518923004588657,0.3450820985182218,2007-02-12,0.34,bmo,1271000000.0,2025-04-25,2006-12-31,0.0,45.03809523809524,642514.2857142857
2006-09-30,ECL,USD,31462,2006-11-03,2006-11-03 16:52:43,2006,Q3,1278855000.0,625554000.0,653301000.0,0.5108483761,0,471937000.0,0.0,471937000.0,0.0,471937000.0,1097491000.0,0.0,11219000.0,68553000.0,249917000.0,0.1954224678,181364000.0,0.1418174852,-11300000.0,170145000.0,0.133044794,59786000.0,110300000.0,0.0862490275,0.44,0.43,251600000,256700000,https://www.sec.gov/Archives/edgar/data/31462/000110465906071257/0001104659-06-071257-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906071257/a06-21567_110q.htm,5.082889507154213,0.4383942766295707,0.9063672496025436,0.5702384737678855,0.215389507154213,7.007627186009539,2.059821144674086,7.007627186009539,2.95777027027027,10773512000.0,11452276000.0,24.41865820489574,8.424342087257742,47.243542856140536,75.0913906546225,6.1104848850247775,6.1104848850247775,8.955101242908695,45.82431767346759,50.22002964366213,79.82237649158024,0.0102380727844364,0.0133171058796797,0.4157155586208305,0.1829245526939191,2.715957697955721,1.227161071266201,16.165790177377662,2.066365226216258,0.0023318301404407,0.2277606527651858,0.369030890914138,0.0,0.3106829360329593,0.3708527376535901,0.0661294673751129,1.2336440418362435,0.0,8.31398413215699,0.0385575852587567,0.0399347141644774,-5.416502384737679,260320000.0,518251000.0,-837466000.0,2379981000.0,848988000.0,292700000.0,351171000.0,60.96020268130477,44.686358012257934,50.9632261962996,1.476373044074559,2.014037482654372,1.765979250476392,0.0625595890010827,0.3361287758346581,2006-10-20,0.43,bmo,1278900000.0,2025-04-25,2006-09-30,0.0,42.53888888888888,890269.8412698413
2006-06-30,ECL,USD,31462,2006-08-04,2006-08-04 16:30:14,2006,Q2,1225884000.0,608003000.0,617881000.0,0.5040289293,0,464754000.0,0.0,464754000.0,0.0,464754000.0,1072757000.0,0.0,11014000.0,67970000.0,153127000.0,0.1249114924,153127000.0,0.1249114924,-11014000.0,142113000.0,0.1159269556,48934000.0,93179000.0,0.0760096388,0.37,0.36,252152000,256692000,https://www.sec.gov/Archives/edgar/data/31462/000110465906051607/0001104659-06-051607-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906051607/a06-15214_110q.htm,4.861686601732289,0.3695350423554047,0.7015411339192233,0.3550794758716964,0.4199252831625368,6.733977918081157,2.0630453060059013,6.733977918081157,3.2459191281449287,10232328160.0,10933894160.0,27.45341804483843,8.346897553112692,57.8440778993188,114.28427368374024,6.026155786914615,6.026155786914615,8.919191505884733,71.40409046085928,61.81008033013935,122.12002323139812,0.0091063342127995,0.0087501102974789,0.4755345450433631,0.2064414669048493,4.581595668954528,1.2429196983067214,13.902941710550207,1.8984427821719485,0.0024801784699602,0.2723575054465061,0.3791174368863612,0.0,0.3011249761267594,0.493857938324995,0.0712636758453491,1.285287626894218,0.0,7.482641134085999,0.0331056719870391,0.034087824465209,-5.193423014689552,277210000.0,520201000.0,-794928000.0,2319889000.0,800728500.0,270723500.0,344836500.0,61.06497841557602,40.67787494469599,51.53022271271688,1.473839872463517,2.212504958097256,1.7465478560369072,0.0548761886140404,0.3464616580475269,2006-07-25,0.36,bmo,1225900000.0,2025-04-25,2006-06-30,0.0,38.32952380952381,714441.2698412698
2006-03-31,ECL,USD,31462,2006-05-04,2006-05-04 16:36:22,2006,Q1,1120075000.0,552491000.0,567584000.0,0.5067374953,0,436127000.0,0.0,436127000.0,0.0,436127000.0,988618000.0,0.0,10328000.0,65357000.0,196814000.0,0.1757150191,131457000.0,0.1173644622,-10328000.0,121129000.0,0.1081436511,43243000.0,77900000.0,0.0695489141,0.31,0.3,253500000,258100000,https://www.sec.gov/Archives/edgar/data/31462/000110465906031209/0001104659-06-031209-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906031209/a06-9279_110q.htm,4.418441814595661,0.3072978303747534,-0.0029980276134122,-0.2508915187376725,0.2482603550295858,6.660197238658777,2.1491715976331363,6.660197238658777,2.8573214990138065,9683700000.0,10334769000.0,31.07734274711169,8.645581769077964,-12741.71052631579,-152.25703998364804,5.735565874576513,5.735565874576513,9.226854451710825,52.51033463066652,-13598.380263157896,-162.4938129903618,0.0080444458213286,-0.0065678408046511,0.4228973678599351,0.1904863918854205,3.308042110825449,1.2747258845049665,12.728214562354763,-0.0097578512184474,0.0026332909941448,0.3273427471116816,0.3893730330558221,0.0,0.30508241703272,-82.68552631578947,0.0561042787313349,0.9615037409917836,0.0,6.786010877490894,0.0290198925606784,0.0299066712224111,-4.926910256410256,282202000.0,544815000.0,-750540000.0,2267724000.0,756607500.0,272139500.0,333565000.0,61.84634957480526,43.43592927305603,55.63898778441639,1.4552192751674364,2.0720173714765755,1.6175707643841712,0.046139448932692,0.2478934911242603,2006-04-21,0.3,bmo,1120100000.0,2025-04-25,2006-03-31,0.0,36.51064516129032,745196.7741935484
2005-12-31,ECL,USD,31462,2006-02-28,2006-02-28 16:55:58,2005,Q4,1141515000.0,579210000.0,562305000.0,0.4925953667,0,464209000.0,0.0,464209000.0,0.0,464209000.0,1043419000.0,0.0,9335000.0,62024000.0,160120000.0,0.1402697293,98096000.0,0.0859349198,-9335000.0,88761000.0,0.0777571911,34247000.0,54514000.0,0.0477558333,0.22,0.22,253540000,253540000,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/0001104659-06-012710-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm,4.502307328232232,0.2150114380373905,0.6281691251873471,0.331178512266309,0.904949909284531,6.504732980989193,2.0085785280429125,6.504732980989193,2.980342352291552,9195895800.0,9837818800.0,42.17217503760502,8.055869436669688,57.7392274559542,109.51797491871808,5.57593987424282,5.57593987424282,8.618212463261543,61.4402872845366,61.76973616465536,117.16291876570556,0.0059280793503554,0.0091309212094378,0.4525202975970313,0.1965694295042864,4.009011991006745,1.270073801298424,10.5084092126406,2.921561433760135,0.0024354342945034,0.4108302454415379,0.4066604468622839,0.0,0.3002545943400301,0.4727876634058744,0.0659640915800493,1.214030052882755,0.0,5.609663076029067,0.020744880630644,0.0205196499531556,-4.723317819673424,302309000.0,509255000.0,-725752000.0,2277767000.0,772750500.0,270915500.0,331546000.0,58.621043087475854,43.14005283057958,50.5890091676594,1.5352848612007748,2.086228321357177,1.7790425525379792,0.0330546140273221,0.2969906129210381,2006-02-10,0.32,bmo,1141500000.0,2025-04-25,2005-12-31,0.0,33.52079365079365,757688.8888888889
2005-09-30,ECL,USD,31462,2005-11-02,2005-11-02 16:15:00,2005,Q3,1164773000.0,572406000.0,592367000.0,0.5085686224,0,420791000.0,0.0,420791000.0,0.0,420791000.0,993197000.0,0.0,11529000.0,64588000.0,236164000.0,0.2027553867,171576000.0,0.1473042387,-11529000.0,160047000.0,0.1374061727,56305000.0,97958000.0,0.0841005071,0.38,0.38,255817000,259911000,https://www.sec.gov/Archives/edgar/data/31462/000110465905051903/0001104659-05-051903-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905051903/a05-17978_110q.htm,4.5531493215853525,0.3829221670178291,0.77222389442453,0.5207550710077907,0.646196304389466,6.427758905780304,1.820860224300965,6.427758905780304,2.8148129326823472,8168236810.0,8711476810.0,20.846272917985257,7.012728497312352,41.34811190191751,61.31481338858112,4.967516745422148,4.967516745422148,7.47911980274268,36.88740371098051,44.098025846882784,65.39264070921347,0.0119925514255505,0.0163092725025928,0.4309037723571302,0.1850679964540396,2.300265916905201,1.3578746627744238,14.882123341139735,1.904223940159241,0.0027400038124017,0.2284754690785847,0.3612643837039492,0.0,0.3078223216846341,0.3256423755239233,0.0552296456047659,0.9960054499287794,0.0,7.44177101290847,0.0379307047623766,0.0369644600365501,-4.8812207554619125,381513000.0,465807000.0,-736687000.0,2397886000.0,784796500.0,256816500.0,336167000.0,61.96768812463888,41.53981614448486,53.06831165291768,1.452369819235119,2.1665960120516585,1.6959273283202674,0.0595732000267586,0.2514688234167393,2005-10-21,0.4,bmo,1164800000.0,2025-04-25,2005-09-30,0.0,32.50875,706039.0625
2005-06-30,ECL,USD,31462,2005-08-04,2005-08-04 15:44:08,2005,Q2,1158664000.0,570659000.0,588005000.0,0.5074853452,0,441626000.0,0.0,441626000.0,0.0,441626000.0,1012285000.0,0.0,12184000.0,65282000.0,211661000.0,0.1826767726,146379000.0,0.1263342954,-12184000.0,134195000.0,0.1158187361,47618000.0,81401000.0,0.0702541893,0.32,0.31,255474000,259594000,https://www.sec.gov/Archives/edgar/data/31462/000110465905036464/0001104659-05-036464-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905036464/a05-12600_110q.htm,4.535349976905674,0.3186273358541377,0.6565403915858365,0.3786334421506689,0.4306622200302183,6.0786107392533095,1.471903207371396,6.0786107392533095,3.055598612774685,8267138640.0,8925557640.0,25.39016302011032,7.135061277471294,49.288665883657565,85.46524526780453,5.323584843331335,5.323584843331335,7.703318339052564,42.16911778740533,53.21415879186068,92.27194632537656,0.0098463329992007,0.0117006626128142,0.4948345929976103,0.2059899482185014,3.1107242241130866,1.2688188246746257,12.01403479973736,1.9373390161359247,0.0027143611565222,0.2756722890382182,0.3811510498298039,0.0,0.3154803278824752,0.4232899498595949,0.0612757451685734,1.0875585919549031,0.0,6.6013831713292666,0.0326476847651001,0.0318770953352321,-5.184151811926067,287202000.0,376033000.0,-821969000.0,2297121000.0,767734500.0,253685000.0,340368500.0,59.62477474056327,39.33930771266203,52.804634641703714,1.5094396648306696,2.287788098798494,1.7043958472713372,0.0524177891169385,0.2779069494351676,2005-07-25,0.33,bmo,1158700000.0,2025-04-25,2005-06-30,0.0,32.600625,659801.5625
2005-03-31,ECL,USD,31462,2005-05-06,2005-05-06 08:44:32,2005,Q1,1069880000.0,526556000.0,543324000.0,0.5078363929,0,416955000.0,0.0,416955000.0,0.0,416955000.0,943511000.0,0.0,11190000.0,65041000.0,126369000.0,0.1181151157,126369000.0,0.1181151157,-11190000.0,115179000.0,0.1076559988,40531000.0,74648000.0,0.0697723109,0.27,0.27,256272000,260626000,https://www.sec.gov/Archives/edgar/data/31462/000110465905021006/0001104659-05-021006-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905021006/a05-7891_110q.htm,4.174783043016794,0.2912842604732472,0.255950708622089,0.029019947555722,0.3256188736966973,5.976388368608354,1.1670685833801586,5.976388368608354,3.332818255603421,8469789599.999999,9229260600.0,28.365761976208336,7.916579055595019,129.1264250758465,1138.8718031464298,5.530095763789182,5.530095763789182,8.626444647997907,73.03421408731572,140.7049624197704,1240.992416296894,0.0088134420718077,0.0008780619532744,0.5503580940217984,0.2219178197599263,6.009947059801059,1.2081851140279594,11.293029490616622,0.878697352909656,0.0026671264655735,0.3026202979316257,0.3897212771525778,0.0,0.324482786400564,0.8866189989785496,0.054357498037163,0.8941436939776448,0.0,6.258484400447724,0.0276716894317314,0.0290930065787422,-5.597383834363489,232106000.0,299087000.0,-919745000.0,2303359000.0,753061500.0,263747000.0,342262000.0,64.5933469174113,44.08642195701882,59.12550611900728,1.3933323522478795,2.041444871342558,1.522185701359559,0.0487391786657055,0.2269307610663669,2005-04-21,0.28,bmo,1033006896.0,2025-04-25,2005-03-31,0.0357142857142855,32.93704918032787,962608.1967213114
2004-12-31,ECL,USD,31462,2005-03-03,2005-03-03 17:08:44,2004,Q4,1072535000.0,532908000.0,539627000.0,0.5031322987,0,416884000.0,0.0,416884000.0,-429000.0,416455000.0,949363000.0,0.0,10959000.0,62183000.0,185355000.0,0.172819535,123172000.0,0.1148419399,-11388000.0,111784000.0,0.1042241046,40542000.0,71242000.0,0.0664239395,0.28,0.28,256272000,256272000,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/0001104659-05-009384-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm,4.185143129175251,0.2779936941999126,0.6465279078479116,0.305905444215521,0.2779507710557533,6.097111662608478,1.333009458700131,6.097111662608478,2.780389586064806,9002835360.0,9633181360.0,31.59244322169507,8.39397815455906,54.33640152818266,114.8394076152816,5.761744567586059,5.761744567586059,8.981694173150526,51.97152145882226,58.14084001762359,122.88004796224249,0.0079132847765417,0.0087078122463854,0.4490038201135474,0.1887901373832334,3.400749912330393,1.361364572501429,11.239346655716762,2.32569270935684,0.0022930553736128,0.2897728867802701,0.3886903457696019,0.0,0.3285384376511971,0.5268488173483737,0.0813884861566289,1.4037920331923517,0.0,6.175481227269078,0.0277114226577665,0.0285508410319051,-5.304609945682712,339519000.0,341613000.0,-874589000.0,2395155000.0,738661500.0,260741000.0,332277000.0,61.95036991799801,45.52472471796258,57.18486117678849,1.4527758287663255,1.9769477038592376,1.5738431142074938,0.045594325573001,0.3406224636323905,2005-02-03,0.28,bmo,1112222222.0,2025-04-25,2004-12-31,-0.0357142857142857,34.07421875,696993.75
2004-09-30,ECL,USD,31462,2004-11-04,2004-11-04 14:50:24,2004,Q3,1090316000.0,519669000.0,570647000.0,0.5233776263,0,410360000.0,0.0,410360000.0,1345000.0,411705000.0,931374000.0,0.0,12911000.0,62510000.0,158942000.0,0.1457760869,158942000.0,0.1457760869,-11566000.0,147376000.0,0.1351681531,52429000.0,94947000.0,0.0870820936,0.37,0.36,258368000,262252000,https://www.sec.gov/Archives/edgar/data/31462/000110465904033555/0001104659-04-033555-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465904033555/a04-12246_110q.htm,4.220011766162992,0.3674874597473371,0.710796228635125,0.4808374102055982,0.2790477148872925,5.691594934357196,1.2152433737924202,5.691594934357196,2.738733124845182,8123089920.0,8745682920.0,21.388484944232044,7.450216194204249,44.23208612174444,65.38592741059139,5.523934918525752,5.523934918525752,8.021236889122052,55.02436687596733,47.622247681693686,70.39742194103016,0.0116885324347117,0.0152938107571755,0.4724091923570205,0.1957197417487741,3.917108127493048,1.3084304764108643,12.310587870807838,1.9342053988014365,0.0025348728381428,0.2168683581366446,0.3763679520432608,0.0,0.3258415760131537,0.3235228454589511,0.0544924590669127,0.9504719244920812,0.0,6.860085254397289,0.0384272199729183,0.0396791964113326,-4.991023462657914,298557000.0,313980000.0,-812341000.0,2238313000.0,707607500.0,239042500.0,324202000.0,61.00536908565957,43.62948338269168,56.45052908678409,1.4752799851702914,2.06282525077306,1.5943163236191944,0.064566692462425,0.2299588184295268,2004-10-21,0.35,bmo,1060013888.0,2025-04-25,2004-09-30,0.0285714285714286,30.59671875,658403.125
2004-06-30,ECL,USD,31462,2004-08-06,2004-08-06 14:47:16,2004,Q2,1042711000.0,504609000.0,538102000.0,0.5160605383,0,402487000.0,0.0,402487000.0,-254000.0,402233000.0,906842000.0,0.0,10963000.0,61403000.0,135869000.0,0.1303036028,135869000.0,0.1303036028,-11217000.0,124652000.0,0.1195460679,46359000.0,78293000.0,0.0750860018,0.3,0.3,257135000,260905000,https://www.sec.gov/Archives/edgar/data/31462/000110465904022969/0001104659-04-022969-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465904022969/a04-8578_110q.htm,4.05511112839559,0.3044820813969315,0.5545219437260583,0.3184163960565461,0.1604060124059346,5.42408462480798,1.0715032959340425,5.42408462480798,2.8130126198300505,8151179500.0,8822294500.0,26.02780420982719,7.817295012712055,57.1663580831352,99.5551748986272,5.84430409787757,5.84430409787757,8.460920139904538,64.93235763860778,61.87306346300855,107.75189921344472,0.0096051129778211,0.0100446812636134,0.5107548314287722,0.2087301689623163,4.939426948016104,1.2981823779730162,12.393414211438476,1.8211972973318176,0.0025257694300561,0.2629609288186683,0.3860005313073325,0.0,0.3279390840217157,0.4257821540533148,0.0582241867593225,0.9887301923358792,0.0,6.095865235163843,0.0327672537567186,0.0341349589362892,-5.088840492348377,271176000.0,275521000.0,-837504000.0,2162340000.0,671131500.0,225022000.0,324701500.0,58.36154025420274,40.337687199395965,57.5113999155782,1.542111459155996,2.231164110999098,1.564907133752826,0.0561352011368573,0.2361055476695121,2004-07-22,0.29,bmo,1007943333.0,2025-04-25,2004-06-30,0.0344827586206896,29.67548387096774,771374.1935483871
2004-03-31,ECL,USD,31462,2004-05-05,2004-05-05 17:03:08,2004,Q1,979371000.0,474094000.0,505277000.0,0.5159199119,0,385333000.0,0.0,385333000.0,3805000.0,389138000.0,863232000.0,0.0,14978000.0,61286000.0,116139000.0,0.1185852961,116139000.0,0.1185852961,-11173000.0,104966000.0,0.1071769534,38960000.0,66006000.0,0.0673963187,0.26,0.25,257025000,260227000,https://www.sec.gov/Archives/edgar/data/31462/000110465904012685/0001104659-04-012685-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465904012685/a04-5212_110q.htm,3.810411438576014,0.2568077035307849,0.3522731251823752,0.0859410563174788,0.1802237136465324,5.235506273708784,0.8057153973348896,5.235506273708784,3.135360373504523,7332923250.0,8077489250.0,27.773699550040902,7.487380420698591,80.98829561644745,331.9717166915659,5.449329732115785,5.449329732115785,8.24762960103985,69.55018770611078,89.21163701224832,365.6792634342885,0.0090013215398101,0.0030123048130907,0.5877341608850999,0.2291649160546527,6.410990278889951,1.2155537984581983,7.7539724929897185,1.3717389328242886,0.0028087025184669,0.3120322394933794,0.3934494690980231,0.0,0.3299071562314737,0.7560385673105596,0.0698958821529328,1.116959827693111,0.0,5.50015115400239,0.0275974745734505,0.0285418144976643,-5.431931718704406,210185000.0,207089000.0,-920240000.0,2122023000.0,646053500.0,218083500.0,318454500.0,61.212196399525816,42.500432403700536,62.06680531708902,1.4702952237259892,2.1176255136680364,1.4500504664321765,0.0490511690952219,0.2663320688648964,2004-04-22,0.24,bmo,904061538.0,2025-04-25,2004-03-31,0.0833333333333334,27.30306451612903,911324.1935483871
