date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2005-12-31,IP,USD,51434,2006-03-06,2006-03-06 17:08:36,2005,Q4,6134000000.0,4726000000.0,1408000000.0,0.2295402674,0,456000000.0,761000000.0,761000000.0,418000000.0,1179000000.0,5905000000.0,0.0,151000000.0,361000000.0,347000000.0,0.0565699381,229000000.0,0.0373328986,-394000000.0,-165000000.0,-0.0268992501,-87000000.0,-77000000.0,-0.0125529834,-0.16,-0.16,486000000,486300000,https://www.sec.gov/Archives/edgar/data/51434/000119312506046215/0001193125-06-046215-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312506046215/d10k.htm,12.621399176954732,-0.1584362139917695,0.2839506172839506,-0.5061728395061729,3.376543209876543,17.617283950617285,6.602880658436214,17.18312757201646,25.42181069958848,15245820000.0,25808820000.0,-49.49941558441559,2.4854613628953373,110.47695652173914,-61.97487804878049,1.8256280684947912,1.8256280684947912,4.207502445386371,74.37700288184438,187.0204347826087,-104.91390243902438,-0.0050505646793678,-0.016135570274344,1.4613818704346784,0.4241771227972611,30.44092219020173,1.5295210569777045,1.5165562913907285,-1.6829268292682926,0.0080021933880893,-1.5844155844155845,0.0743397456798174,0.0,0.1860554030099753,2.782608695652174,0.0626018910987936,1.0637119113573408,0.0,,0.004311555896708,-0.0032880690067469,-31.18621399176955,2565000000.0,3209000000.0,-12800000000.0,19719000000.0,2922000000.0,1904500000.0,2430500000.0,42.93120313009456,33.726195514176894,46.35209479475243,2.096377306903623,2.668548842461886,1.9416598192276089,-0.0092204526404023,0.7901234567901234,2006-02-02,0.07,bmo,4337614284.0,2025-04-25,2005-12-31,0.7142857142857141,28.76746031746032,2759597.365079365
2005-09-30,IP,USD,51434,2005-11-08,2005-11-08 17:26:14,2005,Q3,6036000000.0,4532000000.0,1504000000.0,0.2491716368,0,463000000.0,727000000.0,727000000.0,401000000.0,1128000000.0,5660000000.0,0.0,120000000.0,233000000.0,718000000.0,0.118952949,376000000.0,0.0622929092,-17000000.0,372000000.0,0.0616302187,-373000000.0,1023000000.0,0.1694831014,2.1,2.02,486000000,507100000,https://www.sec.gov/Archives/edgar/data/51434/000119312505219967/0001193125-05-219967-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312505219967/d10q.htm,12.419753086419751,2.1049382716049383,1.631687242798354,1.0864197530864197,2.246913580246914,18.662551440329217,8.286008230452675,18.244855967078188,24.049382716049383,13520520000.0,23996520000.0,3.304134897360704,2.239980119284294,17.04983606557377,25.607045454545453,1.524813352881471,1.524813352881471,3.9755666003976144,33.42133704735376,30.26042875157629,45.44795454545454,0.0756627703668202,0.039051752447391,1.3046126085485508,0.4065937928368071,14.590529247910863,1.618840247536099,3.1333333333333333,1.007623888182973,0.0090233215882229,0.1192570869990224,0.0767064280980781,0.0,0.1772521176760043,0.3341740226986128,0.0439032471835652,1.1373390557939915,0.0,29.39552092858721,0.0302608404070154,0.0437030075187969,-30.631687242798357,2700000000.0,4027000000.0,-12318000000.0,19593000000.0,3056500000.0,2117500000.0,2628500000.0,43.5089463220676,40.47219770520741,48.1972639011474,2.068540095956134,2.223748773307164,1.8673259167696743,0.1153716025713319,0.5452674897119342,2005-10-25,0.24,bmo,3252363636.0,2025-04-25,2005-09-30,0.3750000000000001,29.005625,3224680.390625
2005-06-30,IP,USD,51434,2005-08-05,2005-08-05 16:27:15,2005,Q2,6514000000.0,4893000000.0,1621000000.0,0.2488486337,0,498000000.0,762000000.0,762000000.0,447000000.0,1209000000.0,6102000000.0,0.0,166000000.0,390000000.0,772000000.0,0.1185139699,412000000.0,0.0632483881,-152000000.0,269000000.0,0.0412956709,180000000.0,77000000.0,0.0118206939,0.16,0.16,485900000,487400000,https://www.sec.gov/Archives/edgar/data/51434/000119312505159134/0001193125-05-159134-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312505159134/d10q.htm,13.406050627701172,0.1584688207450092,0.872607532414077,0.2243259930026754,2.574603827948138,19.74274542086849,9.427865816011526,16.661864581189544,27.88433834122247,13702380000.0,25834380000.0,44.48824675324675,2.103527786306417,32.31693396226415,125.70990825688074,1.692487648221344,1.692487648221344,3.9659778937672714,33.46422279792746,60.93014150943396,237.01266055045872,0.0056194617285464,0.0079548224469033,1.6530385375494072,0.4112026055429238,15.715025906735752,1.7454901108454683,2.4819277108433737,5.5064935064935066,0.0089765427611845,1.5974025974025974,0.0764507215228738,0.0,0.1539974190376697,0.7429245283018868,0.0483573840957936,0.8076923076923077,0.0,7.707703011330175,0.0047802029617755,0.0027965424565991,-36.81981889277629,3430000000.0,4581000000.0,-14922000000.0,21592000000.0,3187500000.0,2185500000.0,2830000000.0,44.14338348173165,40.41079092581239,52.05395462906193,2.038810641627543,2.227127901684115,1.7289752650176675,0.0095108695652173,0.6482815394114015,2005-07-26,0.27,bmo,5023741935.0,2025-04-25,2005-06-30,0.148148148148148,31.4571875,2900632.8125
2005-03-31,IP,USD,51434,2005-05-06,2005-05-05 21:11:30,2005,Q1,6550000000.0,4904000000.0,1646000000.0,0.2512977099,0,522000000.0,789000000.0,789000000.0,455000000.0,1244000000.0,6148000000.0,0.0,179000000.0,392000000.0,794000000.0,0.121221374,402000000.0,0.0613740458,-271000000.0,78000000.0,0.0119083969,18000000.0,77000000.0,0.0117557252,0.16,0.16,486100000,488900000,https://www.sec.gov/Archives/edgar/data/51434/000119312505097937/0001193125-05-097937-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312505097937/d10q.htm,13.474593704998972,0.1584036206541864,0.3188644311869986,-0.0740588356305287,3.145443324418844,20.14811767126106,9.866282657889323,16.971816498662825,28.897346225056573,16692674000.000002,29031674000.0,54.19699350649351,2.5484998473282445,107.69467096774194,-463.68538888888895,2.0233544242424246,2.0233544242424246,4.432316641221374,36.563821158690175,187.3011225806452,-806.4353888888888,0.0046128019992482,-0.0021566347009472,1.680969696969697,0.4164189412365252,15.540302267002518,1.9185250607198057,2.2458100558659218,2.012987012987013,0.0073685018949031,1.5974025974025974,0.0796946564885496,0.0,0.1500765696784073,1.232258064516129,0.0291603053435114,0.4872448979591837,0.0,7.77746337860228,0.010620647383939,0.0027203674262497,-37.39971199341699,4160000000.0,4796000000.0,-14820000000.0,22362000000.0,2961500000.0,2100000000.0,2774000000.0,43.69465648854962,39.89804241435563,51.93719412724307,2.059748427672956,2.2557497700092,1.7328621908127209,0.0093333333333333,0.3929232668175272,2005-04-22,0.3,bmo,5256176470.0,2025-04-25,2005-03-31,0.1333333333333334,36.28754098360656,3140324.819672131
2004-12-31,IP,USD,51434,2005-03-10,2005-03-10 17:28:05,2004,Q4,6603000000.0,4888000000.0,1715000000.0,0.2597304256,0,533000000.0,801000000.0,801000000.0,470000000.0,1271000000.0,6159000000.0,0.0,175000000.0,411000000.0,855000000.0,0.129486597,444000000.0,0.0672421627,-236000000.0,208000000.0,0.031500833,38000000.0,248000000.0,0.0375586854,0.51,0.51,486100000,486100000,https://www.sec.gov/Archives/edgar/data/51434/000095011705000925/0000950117-05-000925-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011705000925/a39372.htm,13.58362476856614,0.5101830898991977,2.2423369677021188,1.31660152232051,5.3404649249125695,20.164575190290066,9.21209627648632,16.98004525817733,30.47315367208393,19059981000.0,31101981000.0,19.21369052419355,2.886563834620627,17.486221100917433,29.7812203125,2.309181124303368,2.309181124303368,4.7102803271240345,36.37658596491228,28.53392752293578,48.5968453125,0.0130115554679723,0.0335782076592836,1.7734431790646958,0.4277990472572113,14.08421052631579,1.9127668308702792,2.537142857142857,6.942675159235669,0.0063483798855833,0.4879032258064516,0.0807208844464637,0.0,0.155595171990531,0.4128440366972477,0.0681508405270331,1.094890510948905,0.0,13.9612309278235,0.0121565312848686,0.008583393901637,-37.85795103888089,4447000000.0,4478000000.0,-15096000000.0,23203000000.0,2991000000.0,2117000000.0,2702500000.0,37.38755111313039,37.303600654664486,50.04500818330605,2.407218374043018,2.4126357354392893,1.7983811626195731,0.0300460382844681,0.9257354453816088,2005-02-03,0.42,bmo,6017000000.0,2025-04-25,2004-12-31,0.0,37.7553125,2336257.390625
2004-09-30,IP,USD,51434,2004-11-09,2004-11-09 09:55:00,2004,Q3,6578000000.0,4858000000.0,1720000000.0,0.2614776528,0,486000000.0,754000000.0,754000000.0,462000000.0,1216000000.0,6074000000.0,0.0,188000000.0,356000000.0,859000000.0,0.1305868045,504000000.0,0.0766190331,-135000000.0,332000000.0,0.0504712679,122000000.0,-549000000.0,-0.0834600182,-1.13,-1.08,486400000,509000000,https://www.sec.gov/Archives/edgar/data/51434/000095011704003847/0000950117-04-003847-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011704003847/a38649.htm,13.523848684210526,-1.128700657894737,1.239720394736842,0.7257401315789473,3.758223684210526,19.27014802631579,8.928865131578947,15.982730263157896,31.32606907894737,18347008000.0,31568008000.0,-8.354739526411656,2.7891468531468533,30.426215588723053,51.9745269121813,2.360047337278106,2.360047337278106,4.799028276071755,36.74971827706636,52.35158872305141,89.42778470254957,-0.0299231351509739,0.0192401943684768,1.9358116799588367,0.4353952088878602,15.39115250291036,1.6650428355451032,2.6808510638297878,4.02,0.0066495855891053,-0.2222222222222222,0.0738826391000304,0.0,0.1455271380627242,0.4145936981757877,0.0380054727880814,0.702247191011236,0.0,,0.0109079306344655,-0.0185887451750524,-40.27600740131579,3959000000.0,4343000000.0,-15279000000.0,22171000000.0,3147500000.0,2256000000.0,2713000000.0,44.31590148981453,40.905722519555376,49.77974475092631,2.0308737264587835,2.20018115942029,1.807964272422776,-0.0706200154360689,0.5139802631578947,2004-10-26,0.45,bmo,6295813953.0,2025-04-25,2004-09-30,-0.0444444444444444,38.8378125,2075113.953125
2004-06-30,IP,USD,51434,2004-08-06,2004-08-06 17:12:04,2004,Q2,6486000000.0,4778000000.0,1708000000.0,0.2633364169,0,478000000.0,766000000.0,766000000.0,459000000.0,1225000000.0,6003000000.0,0.0,183000000.0,397000000.0,880000000.0,0.1356768424,483000000.0,0.0744680851,-322000000.0,162000000.0,0.0249768733,28000000.0,193000000.0,0.0297563984,0.4,0.4,485600000,488200000,https://www.sec.gov/Archives/edgar/data/51434/000095011704002858/0000950117-04-002858-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011704002858/a38134.htm,13.35667215815486,0.3974464579901153,0.9699341021416804,0.3315485996705107,3.8344316309719937,20.582784184514004,9.596375617792422,17.024299835255356,30.35831960461285,20264088000.0,32961088000.0,26.248818652849742,3.124281221091582,43.02354140127388,125.863900621118,2.451202128946413,2.451202128946413,5.081882207832254,37.45578181818182,69.98107855626327,204.7272546583851,0.0095242381497751,0.0079450898555118,1.7610983428087577,0.4263999531396438,14.42840909090909,1.5915336056442628,2.639344262295082,4.663366336633663,0.0059711544876828,0.6269430051813472,0.0736971939562133,0.0,0.15625,0.6581740976645435,0.0477952513105149,0.7808564231738035,0.0,12.338580654146924,0.0134945118732188,0.0066992953590891,-38.35564250411861,3186000000.0,4660000000.0,-15577000000.0,22268000000.0,3026000000.0,2294000000.0,2776000000.0,42.40518038852914,43.39891167852658,51.59271661783173,2.1223821989528795,2.0737847222222223,1.7444322745527563,0.0233458328293213,0.6383855024711697,2004-07-26,0.38,bmo,5973947368.0,2025-04-25,2004-06-30,0.0789473684210525,39.06596774193549,2865101.306451613
2004-03-31,IP,USD,51434,2004-05-06,2004-05-06 17:20:31,2004,Q1,6364000000.0,4759000000.0,1605000000.0,0.2521998743,0,522000000.0,805000000.0,805000000.0,465000000.0,1270000000.0,6029000000.0,0.0,196000000.0,401000000.0,736000000.0,0.1156505343,335000000.0,0.0526398492,-210000000.0,125000000.0,0.0196417348,41000000.0,73000000.0,0.0114707731,0.15,0.15,484400000,487400000,https://www.sec.gov/Archives/edgar/data/51434/000095011704001767/0000950117-04-001767-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011704001767/a37626.txt,13.137902559867875,0.1507018992568125,0.4624277456647399,-0.0578034682080924,4.591246903385632,20.377786952931466,9.35383980181668,17.025185796862097,32.53303055326177,19109580000.0,32448580000.0,65.44376712328769,3.002762413576367,85.310625,-682.485,2.3171553292106224,2.3171553292106224,5.0987712130735385,44.08774456521739,144.85973214285715,-1158.8778571428572,0.0038200734919344,-0.0014652336681392,1.887110464411301,0.4415912379763357,18.123641304347824,1.4444614912549862,1.7091836734693877,3.2,0.0063319026373159,1.6575342465753424,0.0820238843494657,0.0,0.1515194506710552,1.125,0.0395977372721558,0.628428927680798,0.0,7.597952111109454,0.007385342169149,0.0024412266327793,-40.244632535094965,2897000000.0,4531000000.0,-15957000000.0,22071000000.0,2945000000.0,2236000000.0,2898000000.0,42.36957888120679,43.193948308468165,53.19815087203194,2.1241655540720963,2.083625218914185,1.691788126555279,0.008851703649812,0.5202312138728323,2004-04-23,0.14,bmo,5454857142.0,2025-04-25,2004-03-31,0.1428571428571427,39.94225806451613,2779330.016129032
2003-12-31,IP,USD,51434,2004-03-12,2004-03-12 12:57:19,2003,Q4,6467000000.0,4879000000.0,1588000000.0,0.2455543529,0,508000000.0,790000000.0,790000000.0,473000000.0,1263000000.0,6142000000.0,0.0,185000000.0,418000000.0,743000000.0,0.114890985,325000000.0,0.0502551415,-284000000.0,41000000.0,0.0063398794,-34000000.0,51000000.0,0.0078861914,0.11,0.11,480500000,484400000,https://www.sec.gov/Archives/edgar/data/51434/000095011704000964/0000950117-04-000964-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011704000964/a37221.txt,13.458896982310094,0.1061394380853277,1.0822060353798126,0.1186264308012487,4.917793964620187,20.88865764828304,9.148803329864725,17.142559833506763,32.7200832466181,19335320000.0,32509320000.0,94.78098039215686,2.989843822483377,37.18330769230769,339.2161403508772,2.34737404394804,2.34737404394804,5.026955311581877,43.75413189771198,62.51792307692307,570.338947368421,0.0026376599921801,0.0029479729324365,1.8862449921087776,0.4373539760731879,17.730820995962315,1.3724827282081435,1.7567567567567568,10.833333333333334,0.0063096964518818,2.392156862745098,0.0785526519251584,0.0,0.158789584799437,0.8903846153846153,0.0715942477191897,1.1076555023923444,0.0,6.398342561291296,0.0192967053497988,0.0017065988488823,-40.5057232049948,2534000000.0,4396000000.0,-16151000000.0,22450000000.0,2921000000.0,2186500000.0,2962500000.0,40.27524354414721,40.360729657716746,55.0256200040992,2.234623358673117,2.229890310786106,1.635601743211532,0.0061915746024037,0.963579604578564,2004-02-02,0.18,bmo,4670611111.0,2025-04-25,2003-12-31,0.2777777777777779,36.74,2622349.484375
2003-09-30,IP,USD,51434,2003-11-13,2003-11-13 13:43:47,2003,Q3,6373000000.0,4754000000.0,1619000000.0,0.2540404833,0,497000000.0,769000000.0,769000000.0,478000000.0,1247000000.0,6001000000.0,0.0,203000000.0,416000000.0,657000000.0,0.1030911659,372000000.0,0.0583712537,-290000000.0,83000000.0,0.0130236937,-59000000.0,122000000.0,0.0191432606,0.25,0.25,479800000,481800000,https://www.sec.gov/Archives/edgar/data/51434/000095011703004825/0000950117-03-004825-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011703004825/a36454.txt,13.282617757398915,0.2542726135889954,1.2692788661942476,0.6940391829929137,3.259691538140892,19.864526886202583,8.751563151313047,16.246352646936224,31.988328470195917,17474316000.0,31055316000.0,35.80802459016394,2.7419293896124275,28.69345812807882,52.47542342342342,2.241733932007697,2.241733932007697,4.872950886552644,47.26836529680365,50.993950738916254,93.2592072072072,0.0069816752770179,0.0190565398954671,1.9429121231558693,0.4372365610023673,20.671232876712327,1.6520473510576363,1.832512315270936,4.991803278688525,0.0068099947374191,0.9754098360655736,0.0779852502745959,0.0,0.1539349846988856,0.4532019704433497,0.043307704377844,0.6634615384615384,0.0,9.640931352756422,0.0211285351218298,0.0041629700402647,-41.39433097123801,3360000000.0,4199000000.0,-16594000000.0,22721000000.0,2971500000.0,2168000000.0,2977000000.0,41.63188451278833,41.36516617585191,55.69625578460244,2.1618046132971505,2.175743707093821,1.6159075458871517,0.0156510583707504,0.5752396832013339,2003-10-27,0.25,bmo,6627920000.0,2025-04-25,2003-09-30,-0.04,36.54671875,2618173.9375
2003-06-30,IP,USD,51434,2003-08-14,2003-08-14 13:22:01,2003,Q2,6264000000.0,4664000000.0,1600000000.0,0.2554278416,0,478000000.0,757000000.0,757000000.0,478000000.0,1235000000.0,5899000000.0,0.0,194000000.0,412000000.0,777000000.0,0.1240421456,365000000.0,0.0582694764,-276000000.0,89000000.0,0.0142081737,-38000000.0,88000000.0,0.0140485313,0.18,0.18,479000000,479000000,https://www.sec.gov/Archives/edgar/data/51434/000095011703003610/0000950117-03-003610-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011703003610/a35911.txt,13.077244258872652,0.1837160751565762,1.1816283924843425,0.651356993736952,2.985386221294364,20.029227557411275,8.889352818371608,16.402922755741127,32.24008350730689,15974650000.0,29793650000.0,45.38252840909091,2.550231481481481,28.22376325088339,51.20080128205128,2.033174239531628,2.033174239531628,4.756329821200511,38.34446589446589,52.638957597173146,95.49246794871794,0.0055087278907519,0.0195309443399385,1.9408171057655592,0.4347417037290455,17.785070785070786,1.677564604541895,1.881443298969072,6.431818181818182,0.0074493024886304,1.3522727272727273,0.076309067688378,0.0,0.1521268103546584,0.4487632508833922,0.0405491698595146,0.616504854368932,0.0,8.234276730234305,0.0170958674138125,0.0029589778076664,-42.3794363256785,3461000000.0,4258000000.0,-16913000000.0,23045000000.0,2977000000.0,2106000000.0,3002500000.0,43.0316091954023,41.507289879931385,58.12178387650086,2.091485809682805,2.1682938168293817,1.548472775564409,0.0112002036400661,0.5302713987473904,2003-07-24,0.17,bmo,5527058823.0,2025-04-25,2003-06-30,0.1176470588235293,33.88666666666667,3191024.698412698
2003-03-31,IP,USD,51434,2003-05-14,2003-05-14 16:30:26,2003,Q1,6075000000.0,4506000000.0,1569000000.0,0.2582716049,0,497000000.0,767000000.0,767000000.0,462000000.0,1229000000.0,5735000000.0,0.0,184000000.0,398000000.0,738000000.0,0.1214814815,340000000.0,0.0559670782,-207000000.0,133000000.0,0.0218930041,39000000.0,54000000.0,0.0088888889,0.11,0.11,479000000,480100000,https://www.sec.gov/Archives/edgar/data/51434/000095011703002089/0000950117-03-002089-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011703002089/a35274.txt,12.68267223382046,0.1127348643006263,0.2651356993736952,-0.0960334029227557,4.630480167014614,19.08977035490605,7.966597077244259,15.620041753653444,34.17327766179541,15112450000.0,29079450000.0,69.9650462962963,2.4876460905349798,118.9956692913386,-328.5315217391304,2.0198409516172147,2.0198409516172147,4.786740740740741,39.40304878048781,228.97204724409448,-632.1619565217392,0.0035732128145998,-0.0030438479531776,2.1631916599839616,0.4579537094674891,18.925474254742547,1.974458038205624,1.8478260869565213,2.886363636363636,0.007940472921333,2.2222222222222223,0.0818106995884773,0.0,0.1507554750721521,1.3622047244094488,0.028477366255144,0.4346733668341708,0.0,6.294503472716125,0.0077634074848867,0.0017991603918171,-42.3053235908142,4540000000.0,3816000000.0,-16999000000.0,23977000000.0,2869500000.0,2037500000.0,2936000000.0,43.83703703703704,41.16511318242344,59.78029294274301,2.053058465697871,2.186317321688501,1.5055128633478116,0.0072173215717722,0.3611691022964509,2003-04-24,0.12,bmo,5062499999.0,2025-04-25,2003-03-31,0.1666666666666668,33.38573770491804,2981267.7377049183
2002-12-31,IP,USD,51434,2003-02-28,2003-02-28 16:34:28,2002,Q4,6290000000.0,4592000000.0,1698000000.0,0.2699523052,0,530000000.0,807000000.0,807000000.0,441000000.0,1248000000.0,5840000000.0,0.0,193000000.0,393000000.0,843000000.0,0.1340222576,450000000.0,0.0715421304,-722000000.0,-272000000.0,-0.0432432432,-172000000.0,-130000000.0,-0.0206677266,-0.27,-0.27,479000000,479000000,https://www.sec.gov/Archives/edgar/data/51434/000095011703000884/0000950117-03-000884-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011703000884/a34643.txt,13.13152400835073,-0.2713987473903966,1.3903966597077244,0.5720250521920668,2.242171189979123,18.419624217119,6.964509394572025,15.394572025052192,31.39874739039666,15634560000.0,29407560000.0,-30.06646153846154,2.485621621621622,23.47531531531532,57.06043795620438,2.1202278275020343,2.1202278275020343,4.675287758346582,34.884412811387904,44.15549549549549,107.32686131386862,-0.0083149126038724,0.0175252773343157,2.013425549227014,0.4393643465909091,16.338078291814945,1.6898886219698623,2.33160621761658,-0.5103448275862069,0.0076753039420361,-0.9230769230769232,0.0842607313195548,0.0,0.1623757102272727,0.5885885885885885,0.0623211446740858,0.9974554707379136,0.0,,0.0056632723948443,-0.0045928281222398,-42.52713987473904,3159000000.0,3336000000.0,-17231000000.0,22813000000.0,2831000000.0,2018500000.0,2862500000.0,39.77742448330683,39.47299651567944,56.426393728223,2.262589928057554,2.2800397219463755,1.5949982632858632,-0.0176295090859777,0.8183716075156576,2003-01-30,0.27,bmo,4892222222.0,2025-04-25,2002-12-31,0.2222222222222222,33.375,2884569.484375
2002-09-30,IP,USD,51434,2002-11-13,2002-11-13 12:11:57,2002,Q3,6343000000.0,4611000000.0,1732000000.0,0.2730569131,0,509000000.0,790000000.0,790000000.0,472000000.0,1262000000.0,5873000000.0,0.0,186000000.0,407000000.0,877000000.0,0.1382626517,470000000.0,0.0740974302,-202000000.0,268000000.0,0.0422513006,85000000.0,145000000.0,0.0228598455,0.3,0.3,481100000,481100000,https://www.sec.gov/Archives/edgar/data/51434/000095011702002661/0000950117-02-002661-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011702002661/a33699.txt,13.184369154022033,0.3013926418623986,1.4965703595926003,1.016420702556641,2.06609852421534,24.017875701517355,10.33257119102058,21.11619205986281,30.44897110787778,14995887000.0,28464887000.0,25.8549775862069,2.36416317200063,20.82762083333333,30.66643558282209,1.476118417167044,1.476118417167044,4.487606337695097,32.457111744583806,39.53456527777778,58.21040286298569,0.0096693179936605,0.0326089413717241,1.4236637464317354,0.3987043418332184,15.358038768529076,1.561465030196766,2.5268817204301075,4.965517241379311,0.0080688791533305,0.8344827586206897,0.0802459404067476,0.0,0.1815024121295658,0.3208333333333333,0.0364180986914709,0.5675675675675675,0.0,11.966451458030772,0.0100687970076204,0.0048836347714795,-41.865516524631055,2882000000.0,4971000000.0,-16705000000.0,23486000000.0,2937500000.0,2028500000.0,2865500000.0,40.89232224499448,39.48601171112557,55.54977228366948,2.2009021512838305,2.27928818586258,1.6201686577652843,0.0142730583718869,0.4801496570359592,2002-10-23,0.31,bmo,6138387096.0,2025-04-25,2002-09-30,0.032258064516129,35.5471875,3526600.484375
2002-06-30,IP,USD,51434,2002-08-13,2002-08-13 13:49:44,2002,Q2,6305000000.0,4588000000.0,1717000000.0,0.2723235527,0,492000000.0,761000000.0,761000000.0,470000000.0,1231000000.0,5819000000.0,0.0,199000000.0,405000000.0,891000000.0,0.1413164155,486000000.0,0.0770816812,-250000000.0,236000000.0,0.0374306106,-10000000.0,215000000.0,0.0340999207,0.45,0.44,482700000,484700000,https://www.sec.gov/Archives/edgar/data/51434/000095011702001859/0000950117-02-001859-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011702001859/a33141.txt,13.061943235964367,0.4454112285063186,1.006836544437539,0.5241350735446447,1.7360679511083488,24.60948829500725,10.950901180857675,21.64905738553967,30.381189144396107,19308000000.0,32936000000.0,22.451162790697676,3.062331482950039,39.72839506172839,76.31620553359684,1.8476555023923444,1.8476555023923444,5.223790642347344,36.9652076318743,67.76954732510288,130.1818181818182,0.0111352807126579,0.0131033768386161,1.3843062200956937,0.393236741240112,15.295173961840629,1.8345745881290905,2.442211055276382,2.26046511627907,0.0062150403977625,0.5581395348837209,0.0780333068992862,0.0,0.1792209204338489,0.4794238683127572,0.03695479777954,0.5753086419753086,0.0,14.72961296291192,0.0156568556168557,0.0071206199907266,-42.22653822249845,3698000000.0,5286000000.0,-16779000000.0,24490000000.0,2911000000.0,1921000000.0,2812500000.0,42.72323552735924,39.89973844812555,56.59328683522232,2.1065820247243567,2.255653883972468,1.5902946273830156,0.0205741626794258,0.4827014708928941,2002-07-18,0.2,bmo,5851828125.0,2025-04-25,2002-06-30,0.7499999999999998,39.6859375,2873334.28125
2002-03-31,IP,USD,51434,2002-05-08,2002-05-08 15:41:30,2002,Q1,6038000000.0,4465000000.0,1573000000.0,0.2605167274,0,515000000.0,786000000.0,786000000.0,453000000.0,1239000000.0,5704000000.0,0.0,205000000.0,382000000.0,716000000.0,0.118582312,334000000.0,0.0553163299,-195000000.0,139000000.0,0.0230208678,43000000.0,65000000.0,0.010765154,0.13,0.13,482300000,484300000,https://www.sec.gov/Archives/edgar/data/51434/000095011702001118/0000950117-02-001118-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011702001118/a32619.txt,12.519178934273274,0.1347708894878706,0.4602944225585735,0.1430644826871241,2.004976155919552,24.17375077752436,10.572257930748496,21.476259589467137,31.391250259174782,19094257000.0,33062257000.0,73.43945000000001,3.162347962901623,86.01016666666668,276.7283623188406,1.843430874686233,1.843430874686233,5.475696753892017,46.17633659217877,148.9290855855856,479.1631449275362,0.0034041649277057,0.0036136520001799,1.4418806719443908,0.4050059659399067,19.50837988826816,1.7117316191241465,1.6292682926829267,3.4153846153846152,0.0063369839423445,1.8615384615384616,0.0852931434249751,0.0,0.1778934808547564,0.6891891891891891,0.0253395163961576,0.4005235602094241,0.0,8.069908839278185,0.0070744398133163,0.0021440823327615,-43.04012025710139,3543000000.0,5099000000.0,-16696000000.0,24233000000.0,2803500000.0,1800500000.0,2736500000.0,42.16793640278238,36.443449048152296,55.22956326987682,2.1343230823612585,2.4695796460176997,1.6295620437956204,0.0062753427302568,0.3172299398714493,2002-04-19,0.07,bmo,4269728569.0,2025-04-25,2002-03-31,0.7142857142857141,39.571,3431707.6666666665
